-6.65582 	0.00216047
-6.65577 	0.00215889
-6.65578 	0.00215689
-6.65581 	0.00215516
-6.65586 	0.00215367
-6.6559 	0.00215217
-6.65593 	0.00215042
-6.65594 	0.00214844
-6.65591 	0.00214662
-6.65588 	0.0021448
-6.6559 	0.00214292
-6.656 	0.00214294
-6.65614 	0.0021459
-6.6563 	0.00214949
-6.65641 	0.00215074
-6.65647 	0.00214961
-6.65648 	0.00214766
-6.65647 	0.00214574
-6.65646 	0.0021438
-6.65646 	0.00214185
-6.65644 	0.00213996
-6.6564 	0.00213836
-6.65634 	0.00213723
-6.65627 	0.00213655
-6.65619 	0.002136
-6.65613 	0.00213502
-6.65609 	0.00213342
-6.65608 	0.00213151
-6.6561 	0.00212963
-6.65611 	0.00212775
-6.6561 	0.00212583
-6.65608 	0.0021241
-6.65604 	0.00212253
-6.65601 	0.00212083
-6.65599 	0.00211901
-6.65598 	0.00211715
-6.65597 	0.00211527
-6.65597 	0.00211337
-6.65597 	0.00211149
-6.65598 	0.00210963
-6.65601 	0.0021079
-6.65605 	0.00210648
-6.65612 	0.00210554
-6.65619 	0.00210488
-6.65625 	0.00210403
-6.65629 	0.00210253
-6.65629 	0.00210066
-6.65626 	0.00209904
-6.65622 	0.00209755
-6.6562 	0.00209582
-6.6562 	0.00209397
-6.65621 	0.00209216
-6.65622 	0.00209032
-6.65622 	0.00208847
-6.65621 	0.00208663
-6.65621 	0.0020848
-6.65623 	0.002083
-6.65623 	0.00208117
-6.6562 	0.00207955
-6.65615 	0.00207832
-6.6561 	0.00207701
-6.65607 	0.00207542
-6.65606 	0.00207362
-6.65607 	0.00207182
-6.65608 	0.00207007
-6.6561 	0.00206834
-6.65612 	0.00206659
-6.65613 	0.00206485
-6.65614 	0.00206305
-6.65612 	0.00206131
-6.65609 	0.00205977
-6.65606 	0.00205817
-6.65606 	0.00205638
-6.6561 	0.00205493
-6.65615 	0.00205382
-6.65619 	0.00205247
-6.65621 	0.00205079
-6.65622 	0.00204904
-6.65624 	0.00204731
-6.65626 	0.00204565
-6.65628 	0.00204404
-6.65629 	0.0020423
-6.65628 	0.00204058
-6.65625 	0.00203906
-6.6562 	0.00203781
-6.65615 	0.00203673
-6.65609 	0.00203584
-6.65603 	0.0020351
-6.65596 	0.0020344
-6.65591 	0.00203347
-6.65586 	0.00203216
-6.65584 	0.00203051
-6.65585 	0.00202878
-6.65586 	0.00202713
-6.6559 	0.00202566
-6.65595 	0.00202452
-6.65601 	0.0020237
-6.65606 	0.0020228
-6.6561 	0.00202141
-6.6561 	0.0020197
-6.65608 	0.00201815
-6.65604 	0.00201685
-6.656 	0.00201554
-6.65597 	0.00201406
-6.65594 	0.0020125
-6.65592 	0.00201099
-6.65588 	0.00200955
-6.65585 	0.00200808
-6.65583 	0.00200648
-6.65582 	0.00200485
-6.65579 	0.00200332
-6.65575 	0.00200214
-6.65569 	0.00200126
-6.65565 	0.00199992
-6.65567 	0.00199832
-6.65575 	0.00199822
-6.65587 	0.0020001
-6.65599 	0.00200214
-6.65609 	0.00200271
-6.65614 	0.00200184
-6.65616 	0.00200026
-6.65614 	0.00199872
-6.65607 	0.00199822
-6.65597 	0.00199931
-6.65585 	0.00200128
-6.65575 	0.00200206
-6.6557 	0.00200091
-6.65572 	0.00199933
-6.65579 	0.0019989
-6.65588 	0.00199935
-6.65596 	0.00199943
-6.65601 	0.00199838
-6.65601 	0.00199673
-6.65597 	0.00199559
-6.6559 	0.00199529
-6.65583 	0.00199489
-6.65578 	0.00199377
-6.65577 	0.00199218
-6.65578 	0.00199059
-6.65581 	0.00198914
-6.65583 	0.0019876
-6.65582 	0.00198599
-6.65578 	0.00198469
-6.65573 	0.00198365
-6.65569 	0.00198241
-6.65567 	0.00198089
-6.65568 	0.00197928
-6.65571 	0.00197783
-6.65574 	0.00197661
-6.65579 	0.00197543
-6.65581 	0.001974
-6.65581 	0.00197239
-6.65578 	0.00197105
-6.65573 	0.00197
-6.65569 	0.00196879
-6.65568 	0.00196725
-6.65568 	0.00196567
-6.6557 	0.00196413
-6.65571 	0.00196257
-6.65571 	0.00196099
-6.65571 	0.00195941
-6.65572 	0.00195785
-6.65574 	0.00195645
-6.65577 	0.00195508
-6.65578 	0.00195353
-6.65575 	0.00195215
-6.65568 	0.00195173
-6.65559 	0.00195227
-6.65551 	0.00195269
-6.65544 	0.00195229
-6.6554 	0.00195107
-6.6554 	0.00194951
-6.65542 	0.00194811
-6.65547 	0.00194727
-6.65556 	0.00194742
-6.65565 	0.00194825
-6.65573 	0.00194842
-6.65578 	0.00194734
-6.65577 	0.00194581
-6.65572 	0.00194485
-6.65566 	0.0019443
-6.65561 	0.00194337
-6.65559 	0.00194194
-6.65559 	0.00194041
-6.65561 	0.00193896
-6.65563 	0.00193751
-6.65566 	0.00193614
-6.6557 	0.00193516
-6.65577 	0.00193486
-6.65584 	0.00193456
-6.65588 	0.00193353
-6.65588 	0.00193201
-6.65583 	0.00193122
-6.65575 	0.00193144
-6.65567 	0.00193141
-6.65563 	0.00193029
-6.65564 	0.00192881
-6.65569 	0.00192798
-6.65576 	0.00192746
-6.6558 	0.0019264
-6.6558 	0.00192491
-6.65578 	0.00192353
-6.65574 	0.00192242
-6.65571 	0.00192126
-6.65569 	0.00191986
-6.65569 	0.00191837
-6.6557 	0.00191691
-6.6557 	0.00191543
-6.65567 	0.00191416
-6.6556 	0.00191405
-6.65552 	0.00191445
-6.65546 	0.00191366
-6.65546 	0.00191218
-6.6555 	0.00191099
-6.65555 	0.0019102
-6.6556 	0.00190957
-6.65566 	0.00190888
-6.6557 	0.00190797
-6.65573 	0.00190671
-6.65574 	0.00190524
-6.65572 	0.00190383
-6.65571 	0.00190241
-6.65572 	0.00190099
-6.65577 	0.00190026
-6.65586 	0.00190075
-6.65596 	0.0019019
-6.65604 	0.00190223
-6.65608 	0.00190108
-6.65604 	0.00189993
-6.65595 	0.00190074
-6.65583 	0.001903
-6.65574 	0.00190395
-6.65569 	0.00190301
-6.6557 	0.00190158
-6.65573 	0.00190041
-6.65576 	0.00189916
-6.65576 	0.00189773
-6.65575 	0.00189631
-6.65574 	0.00189492
-6.65572 	0.00189359
-6.65569 	0.00189245
-6.65565 	0.00189146
-6.65561 	0.00189029
-6.65561 	0.00188887
-6.65563 	0.00188758
-6.65567 	0.00188652
-6.6557 	0.00188546
-6.65573 	0.00188427
-6.65575 	0.00188293
-6.65575 	0.00188151
-6.65572 	0.0018804
-6.65566 	0.00187992
-6.65559 	0.00187951
-6.65555 	0.0018786
-6.65553 	0.00187726
-6.65554 	0.00187587
-6.65557 	0.00187467
-6.65561 	0.00187378
-6.65567 	0.0018732
-6.65573 	0.00187269
-6.65577 	0.00187185
-6.65579 	0.00187058
-6.65579 	0.00186918
-6.65577 	0.00186794
-6.65573 	0.00186706
-6.65567 	0.00186651
-6.65561 	0.00186594
-6.65557 	0.0018651
-6.65553 	0.00186408
-6.65549 	0.00186318
-6.65543 	0.00186263
-6.65537 	0.00186238
-6.65531 	0.00186187
-6.65528 	0.00186076
-6.65528 	0.00185939
-6.6553 	0.00185812
-6.65533 	0.00185698
-6.65536 	0.00185587
-6.65539 	0.00185472
-6.65541 	0.00185348
-6.65542 	0.00185215
-6.65542 	0.00185078
-6.65541 	0.00184945
-6.6554 	0.0018481
-6.65543 	0.00184686
-6.65548 	0.00184645
-6.65558 	0.00184745
-6.65569 	0.00184925
-6.65578 	0.00185028
-6.65583 	0.0018496
-6.65581 	0.00184831
-6.65573 	0.00184902
-6.65558 	0.00185331
-6.65542 	0.00185936
-6.65528 	0.00186306
-6.65521 	0.00186302
-6.65521 	0.00186167
-6.65526 	0.0018609
-6.65531 	0.00186026
-6.65534 	0.00185919
-6.65536 	0.00185789
-6.65537 	0.00185659
-6.6554 	0.00185556
-6.65546 	0.00185518
-6.65554 	0.00185525
-6.6556 	0.00185501
-6.65564 	0.00185401
-6.65563 	0.00185269
-6.65557 	0.00185213
-6.65548 	0.001853
-6.65539 	0.00185408
-6.65534 	0.00185348
-6.65536 	0.00185227
-6.65545 	0.0018533
-6.65559 	0.0018569
-6.65572 	0.00186028
-6.65581 	0.0018611
-6.65583 	0.00185987
-6.65578 	0.00185918
-6.65569 	0.00186001
-6.65559 	0.00186116
-6.65551 	0.00186159
-6.65545 	0.00186138
-6.65539 	0.00186104
-6.65532 	0.00186089
-6.65526 	0.00186059
-6.65523 	0.00185957
-6.65523 	0.00185826
-6.65527 	0.00185736
-6.65532 	0.00185666
-6.65535 	0.00185561
-6.65536 	0.00185433
-6.65537 	0.00185302
-6.6554 	0.00185192
-6.65545 	0.0018514
-6.65552 	0.00185144
-6.65559 	0.00185128
-6.65563 	0.00185038
-6.65563 	0.00184908
-6.6556 	0.00184805
-6.65554 	0.00184766
-6.65547 	0.0018476
-6.65541 	0.00184733
-6.65537 	0.00184654
-6.65535 	0.00184532
-6.65535 	0.00184403
-6.65537 	0.00184278
-6.65538 	0.00184153
-6.65538 	0.00184024
-6.65537 	0.00183897
-6.65534 	0.00183795
-6.65529 	0.00183736
-6.65524 	0.00183697
-6.65519 	0.00183619
-6.65518 	0.00183497
-6.65518 	0.0018337
-6.6552 	0.00183248
-6.65521 	0.00183124
-6.65522 	0.00183002
-6.65524 	0.00182882
-6.65526 	0.00182761
-6.65526 	0.00182635
-6.65526 	0.00182509
-6.65526 	0.00182382
-6.65527 	0.00182256
-6.65527 	0.00182129
-6.65527 	0.00182003
-6.65527 	0.00181878
-6.65529 	0.00181767
-6.65534 	0.00181703
-6.6554 	0.00181668
-6.65544 	0.00181585
-6.65544 	0.0018146
-6.65542 	0.0018135
-6.65539 	0.00181249
-6.65537 	0.00181136
-6.65537 	0.00181012
-6.65539 	0.00180899
-6.65542 	0.00180804
-6.65545 	0.00180706
-6.65547 	0.00180587
-6.65545 	0.00180472
-6.6554 	0.0018042
-6.65533 	0.0018044
-6.65525 	0.00180467
-6.6552 	0.00180429
-6.65517 	0.00180324
-6.65517 	0.00180201
-6.65518 	0.0018008
-6.65517 	0.00179957
-6.65515 	0.00179846
-6.65513 	0.00179735
-6.65514 	0.00179615
-6.6552 	0.0017959
-6.6553 	0.0017973
-6.65541 	0.00179936
-6.6555 	0.00180055
-6.65556 	0.00180044
-6.6556 	0.00179954
-6.65561 	0.00179835
-6.6556 	0.00179715
-6.65558 	0.00179609
-6.65555 	0.00179506
-6.65554 	0.00179387
-6.65555 	0.00179269
-6.65556 	0.00179149
-6.65553 	0.00179048
-6.65546 	0.00179069
-6.65536 	0.00179234
-6.65525 	0.00179431
-6.65515 	0.00179569
-6.65508 	0.00179604
-6.65503 	0.00179541
-6.65503 	0.00179422
-6.65505 	0.00179322
-6.65509 	0.00179249
-6.65513 	0.00179159
-6.65514 	0.00179044
-6.65513 	0.00178927
-6.65511 	0.00178824
-6.65508 	0.00178727
-6.65506 	0.00178619
-6.65506 	0.00178501
-6.6551 	0.0017842
-6.65515 	0.00178382
-6.65521 	0.0017835
-6.65525 	0.00178287
-6.65528 	0.00178182
-6.65527 	0.00178065
-6.65524 	0.00177968
-6.65521 	0.00177882
-6.65519 	0.0017778
-6.65519 	0.00177662
-6.6552 	0.00177555
-6.65523 	0.00177461
-6.65526 	0.00177367
-6.65529 	0.00177274
-6.65533 	0.00177193
-6.65537 	0.00177123
-6.65541 	0.00177048
-6.65543 	0.0017695
-6.65544 	0.00176838
-6.65544 	0.00176721
-6.65543 	0.00176611
-6.65539 	0.0017653
-6.65534 	0.00176502
-6.65527 	0.00176505
-6.65522 	0.00176466
-6.6552 	0.00176367
-6.6552 	0.00176252
-6.65521 	0.00176142
-6.65523 	0.00176036
-6.65524 	0.00175923
-6.65522 	0.00175814
-6.65518 	0.00175749
-6.65512 	0.00175732
-6.65507 	0.0017571
-6.65502 	0.00175657
-6.65499 	0.00175566
-6.65498 	0.00175453
-6.65501 	0.00175353
-6.65506 	0.00175327
-6.65514 	0.00175386
-6.65522 	0.00175451
-6.65529 	0.00175491
-6.65537 	0.0017554
-6.65545 	0.00175605
-6.65552 	0.00175623
-6.65556 	0.00175559
-6.65557 	0.0017545
-6.65555 	0.00175342
-6.65552 	0.00175255
-6.65549 	0.00175175
-6.65545 	0.00175101
-6.6554 	0.00175066
-6.65534 	0.00175077
-6.65528 	0.00175043
-6.65526 	0.0017494
-6.65528 	0.00174831
-6.65531 	0.00174749
-6.65535 	0.00174689
-6.65538 	0.00174608
-6.65539 	0.00174498
-6.65537 	0.00174401
-6.65533 	0.00174327
-6.65531 	0.00174237
-6.6553 	0.00174127
-6.6553 	0.00174016
-6.65528 	0.0017391
-6.65525 	0.00173843
-6.65519 	0.00173831
-6.65513 	0.00173819
-6.65509 	0.0017376
-6.65507 	0.0017366
-6.65507 	0.0017355
-6.65508 	0.00173445
-6.6551 	0.0017335
-6.65514 	0.00173274
-6.65518 	0.00173215
-6.65521 	0.0017314
-6.65523 	0.00173035
-6.65522 	0.00172928
-6.6552 	0.00172826
-6.65519 	0.00172722
-6.65518 	0.00172613
-6.6552 	0.00172511
-6.65523 	0.00172435
-6.65526 	0.00172356
-6.65527 	0.00172249
-6.65524 	0.00172164
-6.65519 	0.00172156
-6.65512 	0.00172175
-6.65507 	0.00172141
-6.65505 	0.00172041
-6.65507 	0.00171944
-6.65512 	0.00171917
-6.65519 	0.00171958
-6.65527 	0.00172034
-6.65535 	0.00172088
-6.6554 	0.00172071
-6.65543 	0.00171985
-6.65544 	0.00171878
-6.65543 	0.00171772
-6.65542 	0.00171668
-6.65541 	0.00171563
-6.65541 	0.00171456
-6.6554 	0.00171349
-6.6554 	0.00171243
-6.65541 	0.00171137
-6.65542 	0.00171036
-6.65545 	0.00170952
-6.65549 	0.00170883
-6.65552 	0.00170801
-6.65553 	0.001707
-6.65552 	0.00170595
-6.6555 	0.00170509
-6.65545 	0.00170469
-6.65537 	0.0017053
-6.65527 	0.00170707
-6.65517 	0.00170905
-6.65509 	0.00171005
-6.65503 	0.00170987
-6.65502 	0.00170892
-6.65502 	0.00170788
-6.65504 	0.0017069
-6.65504 	0.00170586
-6.65503 	0.00170486
-6.655 	0.001704
-6.65497 	0.00170321
-6.65495 	0.00170234
-6.65494 	0.0017013
-6.65496 	0.00170039
-6.65501 	0.00170007
-6.65509 	0.00170067
-6.65517 	0.00170166
-6.65525 	0.00170231
-6.6553 	0.00170218
-6.65533 	0.00170141
-6.65534 	0.00170037
-6.65531 	0.00169946
-6.65528 	0.00169874
-6.65525 	0.00169805
-6.65522 	0.00169724
-6.65521 	0.00169627
-6.65521 	0.00169524
-6.65523 	0.00169431
-6.65525 	0.00169341
-6.65526 	0.0016924
-6.65525 	0.00169139
-6.65523 	0.00169045
-6.65521 	0.00168961
-6.65517 	0.00168908
-6.65511 	0.00168891
-6.65507 	0.00168851
-6.65506 	0.0016875
-6.65511 	0.00168722
-6.6552 	0.00168891
-6.65532 	0.00169156
-6.65541 	0.00169342
-6.65548 	0.00169368
-6.6555 	0.00169274
-6.65546 	0.00169211
-6.65538 	0.00169292
-6.65528 	0.00169486
-6.65519 	0.00169655
-6.65512 	0.00169699
-6.65508 	0.00169627
-6.65508 	0.00169525
-6.6551 	0.00169433
-6.65511 	0.00169335
-6.65511 	0.00169236
-6.65507 	0.00169166
-6.65502 	0.00169136
-6.65498 	0.00169101
-6.65495 	0.00169026
-6.65494 	0.00168926
-6.65496 	0.00168832
-6.65499 	0.00168759
-6.65502 	0.0016869
-6.65505 	0.00168611
-6.65507 	0.00168523
-6.65509 	0.00168439
-6.65512 	0.0016837
-6.65515 	0.00168299
-6.65517 	0.00168209
-6.65517 	0.00168109
-6.65516 	0.00168016
-6.65513 	0.00167944
-6.65508 	0.00167913
-6.65502 	0.00167927
-6.65496 	0.00167924
-6.65492 	0.0016786
-6.65492 	0.00167762
-6.65494 	0.00167676
-6.65498 	0.0016762
-6.65502 	0.00167578
-6.65506 	0.00167533
-6.6551 	0.00167472
-6.65512 	0.00167382
-6.65511 	0.00167285
-6.65509 	0.001672
-6.65507 	0.0016711
-6.65508 	0.00167012
-6.6551 	0.00166928
-6.65513 	0.00166863
-6.65517 	0.00166814
-6.65521 	0.00166767
-6.65524 	0.00166695
-6.65525 	0.00166598
-6.65523 	0.00166516
-6.65518 	0.00166501
-6.65511 	0.00166539
-6.65506 	0.00166516
-6.65505 	0.00166423
-6.65507 	0.00166345
-6.65511 	0.00166297
-6.65515 	0.00166232
-6.65515 	0.00166138
-6.65514 	0.0016605
-6.65511 	0.00165986
-6.65507 	0.00165924
-6.65505 	0.00165838
-6.65505 	0.00165742
-6.65506 	0.00165647
-6.65506 	0.00165552
-6.65507 	0.00165457
-6.65508 	0.00165366
-6.65511 	0.00165297
-6.65515 	0.00165253
-6.65518 	0.00165186
-6.65518 	0.00165091
-6.65514 	0.00165051
-6.65507 	0.00165096
-6.65501 	0.00165125
-6.65497 	0.00165073
-6.65497 	0.00164977
-6.655 	0.00164913
-6.65506 	0.00164917
-6.65513 	0.00164978
-6.6552 	0.0016504
-6.65526 	0.00165054
-6.6553 	0.00165015
-6.65533 	0.00164943
-6.65534 	0.00164854
-6.65534 	0.00164759
-6.65534 	0.00164667
-6.65532 	0.00164578
-6.65531 	0.00164493
-6.65529 	0.00164407
-6.65528 	0.00164319
-6.65526 	0.00164231
-6.65524 	0.00164148
-6.65522 	0.00164067
-6.6552 	0.00163983
-6.65519 	0.00163892
-6.6552 	0.00163799
-6.65521 	0.00163713
-6.65524 	0.00163635
-6.65525 	0.00163546
-6.65524 	0.00163457
-6.6552 	0.0016341
-6.65514 	0.00163424
-6.65507 	0.0016348
-6.655 	0.00163527
-6.65495 	0.00163522
-6.65492 	0.00163462
-6.6549 	0.00163374
-6.65491 	0.00163281
-6.65491 	0.0016319
-6.65492 	0.001631
-6.65494 	0.00163016
-6.65497 	0.00162965
-6.65503 	0.0016297
-6.6551 	0.00163021
-6.65516 	0.00163052
-6.65521 	0.00163024
-6.65523 	0.00162947
-6.65523 	0.00162856
-6.65523 	0.00162765
-6.65522 	0.00162678
-6.65519 	0.00162607
-6.65515 	0.00162559
-6.65511 	0.00162514
-6.65508 	0.00162455
-6.65506 	0.00162382
-6.65504 	0.00162301
-6.65503 	0.00162213
-6.65502 	0.00162123
-6.65503 	0.00162034
-6.65505 	0.00161951
-6.65507 	0.00161874
-6.65509 	0.00161795
-6.6551 	0.00161708
-6.65509 	0.00161619
-6.65507 	0.00161553
-6.65501 	0.00161565
-6.65493 	0.00161658
-6.65486 	0.00161724
-6.65482 	0.00161678
-6.65484 	0.00161593
-6.6549 	0.00161613
-6.65498 	0.00161767
-6.65508 	0.00161949
-6.65515 	0.00162027
-6.65519 	0.00161985
-6.65519 	0.00161895
-6.65517 	0.00161819
-6.65515 	0.00161744
-6.65514 	0.00161656
-6.65515 	0.0016157
-6.65517 	0.0016149
-6.65518 	0.00161404
-6.65517 	0.00161316
-6.65515 	0.00161242
-6.65512 	0.00161179
-6.65509 	0.00161112
-6.65507 	0.00161035
-6.65506 	0.00160951
-6.65505 	0.00160864
-6.65505 	0.00160778
-6.65504 	0.00160692
-6.65503 	0.00160605
-6.65503 	0.00160518
-6.65506 	0.00160443
-6.65509 	0.00160384
-6.65511 	0.00160321
-6.65513 	0.00160243
-6.65513 	0.00160155
-6.65511 	0.00160082
-6.65507 	0.00160042
-6.65502 	0.00160021
-6.65499 	0.00159971
-6.65498 	0.00159889
-6.65499 	0.00159805
-6.65501 	0.00159735
-6.65504 	0.00159671
-6.65506 	0.00159599
-6.65507 	0.00159514
-6.65506 	0.00159428
-6.65506 	0.00159341
-6.65507 	0.0015926
-6.65511 	0.00159203
-6.65515 	0.00159173
-6.65519 	0.00159134
-6.65521 	0.00159063
-6.65521 	0.00158977
-6.6552 	0.00158896
-6.65519 	0.00158812
-6.6552 	0.00158728
-6.65522 	0.00158662
-6.65525 	0.00158606
-6.65528 	0.00158546
-6.6553 	0.00158474
-6.65531 	0.00158393
-6.65532 	0.00158308
-6.65531 	0.00158224
-6.65529 	0.00158149
-6.65527 	0.00158078
-6.65525 	0.00158004
-6.65524 	0.00157925
-6.65523 	0.00157843
-6.65522 	0.0015776
-6.65521 	0.00157677
-6.65521 	0.00157593
-6.65521 	0.00157509
-6.65522 	0.00157427
-6.65523 	0.00157345
-6.65522 	0.00157261
-6.65521 	0.00157182
-6.65519 	0.00157112
-6.65517 	0.00157043
-6.65516 	0.00156964
-6.65516 	0.00156881
-6.65519 	0.00156828
-6.65524 	0.00156825
-6.6553 	0.0015683
-6.65534 	0.001568
-6.65536 	0.00156737
-6.65538 	0.00156658
-6.65538 	0.00156575
-6.65538 	0.00156492
-6.65537 	0.0015641
-6.65536 	0.0015633
-6.65535 	0.00156249
-6.65534 	0.00156168
-6.65534 	0.00156087
-6.65533 	0.00156006
-6.65532 	0.00155928
-6.6553 	0.00155854
-6.65528 	0.00155787
-6.65526 	0.00155717
-6.65524 	0.00155647
-6.65521 	0.00155585
-6.65518 	0.00155533
-6.65516 	0.00155472
-6.65515 	0.00155392
-6.65516 	0.00155317
-6.65519 	0.0015526
-6.65522 	0.00155203
-6.65524 	0.00155138
-6.65526 	0.00155073
-6.65529 	0.00155009
-6.65531 	0.00154938
-6.65531 	0.00154858
-6.65531 	0.00154778
-6.65529 	0.00154701
-6.65529 	0.00154621
-6.6553 	0.00154542
-6.65532 	0.00154472
-6.65535 	0.00154419
-6.65539 	0.00154388
-6.65542 	0.00154358
-6.65545 	0.00154298
-6.65545 	0.00154217
-6.65542 	0.00154169
-6.65537 	0.00154172
-6.65531 	0.00154197
-6.65526 	0.00154209
-6.65522 	0.00154184
-6.65519 	0.0015412
-6.65519 	0.0015404
-6.65521 	0.00153971
-6.65524 	0.00153917
-6.65527 	0.00153867
-6.6553 	0.00153819
-6.65534 	0.00153782
-6.65538 	0.00153757
-6.65542 	0.00153723
-6.65544 	0.00153656
-6.65543 	0.00153577
-6.65541 	0.00153511
-6.65539 	0.00153443
-6.65539 	0.00153365
-6.65539 	0.00153285
-6.65539 	0.00153206
-6.65538 	0.00153128
-6.65537 	0.00153055
-6.65535 	0.00152986
-6.65534 	0.00152914
-6.65533 	0.00152836
-6.65535 	0.00152763
-6.65537 	0.00152699
-6.65538 	0.00152626
-6.65537 	0.00152548
-6.65535 	0.00152485
-6.65533 	0.00152428
-6.65531 	0.00152363
-6.65529 	0.00152289
-6.65529 	0.00152212
-6.65529 	0.00152134
-6.65529 	0.00152057
-6.65531 	0.00151983
-6.65532 	0.00151913
-6.65533 	0.00151838
-6.65532 	0.00151765
-6.65529 	0.00151722
-6.65525 	0.00151688
-6.65523 	0.0015162
-6.65524 	0.00151545
-6.65527 	0.00151492
-6.65529 	0.00151433
-6.65529 	0.00151356
-6.65525 	0.0015133
-6.65519 	0.00151382
-6.65513 	0.00151405
-6.65511 	0.00151347
-6.65512 	0.00151275
-6.65515 	0.00151229
-6.65518 	0.00151178
-6.6552 	0.00151111
-6.65521 	0.00151039
-6.65522 	0.00150966
-6.65522 	0.00150889
-6.6552 	0.00150825
-6.65517 	0.00150779
-6.65515 	0.00150715
-6.65516 	0.0015064
-6.65519 	0.00150603
-6.65524 	0.00150616
-6.6553 	0.00150667
-6.65538 	0.0015076
-6.65545 	0.00150882
-6.65552 	0.00150967
-6.65556 	0.00150948
-6.65556 	0.00150874
-6.6555 	0.00150902
-6.65542 	0.00151065
-6.65533 	0.00151223
-6.65527 	0.00151259
-6.65525 	0.00151207
-6.65524 	0.00151134
-6.65524 	0.00151059
-6.65526 	0.00150991
-6.65528 	0.00150935
-6.65531 	0.0015088
-6.65532 	0.00150812
-6.65532 	0.00150737
-6.6553 	0.00150677
-6.65526 	0.00150654
-6.65521 	0.0015066
-6.65517 	0.00150648
-6.65514 	0.00150594
-6.65513 	0.00150523
-6.65512 	0.00150452
-6.6551 	0.00150389
-6.65508 	0.00150328
-6.65507 	0.00150258
-6.65507 	0.00150183
-6.65508 	0.00150117
-6.65512 	0.00150079
-6.65516 	0.00150075
-6.65521 	0.00150081
-6.65525 	0.00150053
-6.65526 	0.00149981
-6.65523 	0.00149928
-6.65518 	0.0014993
-6.65514 	0.00149929
-6.65511 	0.00149881
-6.6551 	0.00149809
-6.6551 	0.00149735
-6.6551 	0.00149661
-6.65511 	0.00149587
-6.65512 	0.00149515
-6.65513 	0.00149451
-6.65516 	0.00149399
-6.65519 	0.00149356
-6.65522 	0.00149324
-6.65527 	0.0014931
-6.65532 	0.00149316
-6.65537 	0.00149325
-6.6554 	0.00149301
-6.65542 	0.00149242
-6.65543 	0.00149171
-6.65543 	0.00149097
-6.65542 	0.00149028
-6.6554 	0.00148966
-6.65538 	0.00148912
-6.65535 	0.00148863
-6.65532 	0.00148819
-6.65529 	0.0014878
-6.65526 	0.00148743
-6.65523 	0.00148692
-6.65522 	0.00148621
-6.65524 	0.00148556
-6.65526 	0.00148504
-6.65528 	0.0014844
-6.65527 	0.00148369
-6.65524 	0.00148324
-6.6552 	0.00148304
-6.65517 	0.0014828
-6.65514 	0.00148237
-6.65512 	0.00148172
-6.65513 	0.00148101
-6.65515 	0.00148051
-6.65519 	0.00148034
-6.65523 	0.0014802
-6.65526 	0.00147976
-6.65527 	0.00147906
-6.65525 	0.00147843
-6.65523 	0.001478
-6.6552 	0.00147753
-6.65518 	0.00147691
-6.65518 	0.00147619
-6.65518 	0.00147548
-6.65519 	0.00147477
-6.65519 	0.00147406
-6.65518 	0.00147336
-6.65517 	0.0014727
-6.65516 	0.00147202
-6.65516 	0.00147131
-6.65518 	0.00147067
-6.6552 	0.00147012
-6.65522 	0.00146953
-6.65523 	0.00146887
-6.65523 	0.00146816
-6.65522 	0.00146747
-6.6552 	0.00146697
-6.65514 	0.00146721
-6.65506 	0.00146881
-6.65496 	0.00147133
-6.65488 	0.00147282
-6.65485 	0.00147261
-6.65485 	0.00147193
-6.6549 	0.00147187
-6.65496 	0.00147246
-6.65502 	0.00147311
-6.65508 	0.00147354
-6.65513 	0.00147354
-6.65515 	0.0014731
-6.65516 	0.00147241
-6.65514 	0.00147179
-6.65511 	0.00147142
-6.65508 	0.00147111
-6.65505 	0.00147066
-6.65503 	0.00147008
-6.65502 	0.00146942
-6.65502 	0.00146873
-6.65501 	0.00146803
-6.65501 	0.00146733
-6.65501 	0.00146663
-6.65501 	0.00146595
-6.65499 	0.00146536
-6.65496 	0.00146498
-6.65492 	0.00146471
-6.65489 	0.00146434
-6.65487 	0.00146384
-6.65486 	0.00146319
-6.65486 	0.0014625
-6.65488 	0.00146188
-6.65489 	0.00146125
-6.65489 	0.00146057
-6.6549 	0.00145989
-6.65491 	0.00145925
-6.65493 	0.0014587
-6.65496 	0.00145821
-6.65498 	0.00145769
-6.655 	0.00145714
-6.65502 	0.00145665
-6.65506 	0.00145636
-6.6551 	0.00145634
-6.65514 	0.00145623
-6.65517 	0.00145577
-6.65517 	0.00145509
-6.65516 	0.0014545
-6.65513 	0.00145413
-6.65509 	0.0014538
-6.65507 	0.00145326
-6.65507 	0.00145258
-6.65509 	0.001452
-6.65511 	0.00145149
-6.65512 	0.00145085
-6.65511 	0.00145021
-6.65508 	0.00144996
-6.65502 	0.00145027
-6.65497 	0.00145076
-6.65491 	0.00145106
-6.65487 	0.0014509
-6.65486 	0.00145032
-6.65486 	0.00144966
-6.65489 	0.00144918
-6.65492 	0.00144882
-6.65494 	0.00144837
-6.65496 	0.0014478
-6.65497 	0.00144718
-6.65499 	0.00144656
-6.655 	0.00144593
-6.655 	0.00144527
-6.655 	0.00144459
-6.65501 	0.00144392
-6.65502 	0.0014433
-6.65504 	0.00144282
-6.65507 	0.00144238
-6.65508 	0.00144181
-6.65508 	0.00144114
-6.65506 	0.00144065
-6.65502 	0.00144047
-6.65498 	0.00144028
-6.65496 	0.00143983
