0.805418 	0.00133805
0.805404 	0.00133697
0.805404 	0.00133583
0.805415 	0.00133473
0.805435 	0.00133375
0.805466 	0.00133297
0.805504 	0.00133237
0.80554 	0.00133174
0.805564 	0.00133082
0.805566 	0.00132969
0.805548 	0.00132868
0.80552 	0.00132785
0.805494 	0.00132699
0.805474 	0.00132602
0.805457 	0.001325
0.805439 	0.001324
0.805418 	0.00132306
0.805398 	0.00132209
0.805384 	0.00132105
0.805375 	0.00131997
0.805359 	0.00131895
0.80533 	0.00131818
0.805291 	0.00131764
0.805264 	0.0013168
0.805272 	0.00131572
0.805322 	0.00131556
0.8054 	0.00131677
0.805481 	0.00131815
0.805544 	0.00131857
0.805582 	0.00131801
0.805594 	0.00131697
0.80558 	0.00131595
0.805536 	0.00131557
0.805468 	0.00131626
0.805388 	0.0013176
0.80532 	0.00131824
0.805287 	0.00131756
0.805296 	0.0013165
0.80534 	0.00131613
0.805401 	0.00131643
0.805458 	0.00131658
0.805493 	0.00131597
0.805497 	0.00131488
0.805468 	0.00131412
0.805419 	0.00131392
0.805372 	0.00131371
0.805339 	0.00131302
0.805328 	0.00131199
0.805335 	0.00131093
0.805353 	0.00130997
0.805366 	0.00130897
0.805363 	0.0013079
0.805341 	0.00130701
0.805309 	0.00130632
0.805283 	0.00130552
0.80527 	0.00130451
0.805274 	0.00130345
0.805292 	0.00130251
0.805319 	0.00130173
0.805347 	0.00130097
0.805365 	0.00130004
0.805365 	0.00129898
0.805344 	0.00129809
0.805313 	0.00129742
0.805286 	0.00129664
0.805276 	0.00129563
0.80528 	0.00129459
0.805291 	0.00129359
0.8053 	0.00129257
0.805302 	0.00129153
0.805301 	0.00129049
0.805308 	0.00128946
0.805325 	0.00128854
0.805344 	0.00128764
0.805351 	0.00128662
0.805335 	0.00128569
0.805292 	0.00128535
0.805233 	0.00128571
0.805172 	0.0012861
0.805126 	0.00128589
0.805101 	0.0012851
0.805098 	0.00128407
0.805113 	0.00128314
0.805147 	0.00128256
0.8052 	0.00128261
0.805263 	0.00128312
0.805318 	0.0012833
0.805347 	0.00128261
0.805342 	0.0012816
0.80531 	0.00128099
0.805267 	0.00128067
0.805232 	0.00128014
0.805216 	0.00127923
0.805217 	0.00127822
0.805228 	0.00127725
0.80524 	0.00127629
0.805255 	0.00127538
0.805284 	0.00127469
0.805326 	0.00127439
0.805371 	0.00127416
0.8054 	0.00127349
0.805401 	0.00127249
0.805368 	0.0012719
0.805316 	0.00127199
0.805265 	0.00127199
0.805238 	0.00127129
0.805243 	0.0012703
0.805275 	0.00126971
0.805315 	0.00126933
0.805342 	0.00126862
0.805346 	0.00126764
0.805331 	0.00126674
0.805306 	0.001266
0.805282 	0.00126524
0.805268 	0.00126434
0.805266 	0.00126335
0.805273 	0.00126239
0.805277 	0.00126141
0.805259 	0.00126056
0.805212 	0.00126047
0.805154 	0.00126081
0.805117 	0.00126039
0.805113 	0.00125942
0.805135 	0.00125864
0.805169 	0.00125813
0.805206 	0.0012577
0.805241 	0.00125723
0.805271 	0.00125661
0.805288 	0.00125575
0.80529 	0.00125479
0.80528 	0.00125386
0.805271 	0.00125293
0.805278 	0.00125199
0.805312 	0.00125148
0.805369 	0.00125182
0.805436 	0.00125265
0.805492 	0.00125297
0.805517 	0.00125226
0.805497 	0.00125146
0.805436 	0.001252
0.805357 	0.00125353
0.805292 	0.00125426
0.805261 	0.00125367
0.805265 	0.00125272
0.805286 	0.00125195
0.805306 	0.00125115
0.80531 	0.0012502
0.805303 	0.00124928
0.805291 	0.00124838
0.805276 	0.00124752
0.805253 	0.00124679
0.805224 	0.00124618
0.805201 	0.00124545
0.805196 	0.00124452
0.80521 	0.00124365
0.805234 	0.00124296
0.80526 	0.00124228
0.805281 	0.00124152
0.805294 	0.00124066
0.805295 	0.00123972
0.805276 	0.00123893
0.805241 	0.00123851
0.805202 	0.00123817
0.805175 	0.00123754
0.805164 	0.00123666
0.805169 	0.00123574
0.805188 	0.00123496
0.805217 	0.00123437
0.805252 	0.00123395
0.805288 	0.00123356
0.805317 	0.00123298
0.805332 	0.00123214
0.805332 	0.00123123
0.805318 	0.00123039
0.805291 	0.00122977
0.805255 	0.00122936
0.805221 	0.00122893
0.805193 	0.00122833
0.805169 	0.00122765
0.805142 	0.00122704
0.805106 	0.00122666
0.805064 	0.00122646
0.805027 	0.00122611
0.805006 	0.00122539
0.805004 	0.00122448
0.805017 	0.00122364
0.805038 	0.00122292
0.805061 	0.00122224
0.805082 	0.00122152
0.805098 	0.00122072
0.805107 	0.00121986
0.805106 	0.00121896
0.805099 	0.00121808
0.805095 	0.0012172
0.805108 	0.00121637
0.805146 	0.00121607
0.805207 	0.00121675
0.805281 	0.00121805
0.805345 	0.00121888
0.805381 	0.00121852
0.805374 	0.00121765
0.805319 	0.00121801
0.805225 	0.00122073
0.805117 	0.00122468
0.805026 	0.00122717
0.804979 	0.00122718
0.804979 	0.00122628
0.80501 	0.00122578
0.805045 	0.00122538
0.805067 	0.00122469
0.805076 	0.00122384
0.805084 	0.00122298
0.805105 	0.00122226
0.805142 	0.00122195
0.805189 	0.00122197
0.805232 	0.00122182
0.805256 	0.00122118
0.805253 	0.00122031
0.805218 	0.00121991
0.805159 	0.00122047
0.805096 	0.00122122
0.805059 	0.00122091
0.80507 	0.00122008
0.80513 	0.00122067
0.805219 	0.00122302
0.805307 	0.00122536
0.805368 	0.00122599
0.805383 	0.00122521
0.805353 	0.00122471
0.805294 	0.00122525
0.80523 	0.00122602
0.805178 	0.00122628
0.805136 	0.0012261
0.805098 	0.00122581
0.805058 	0.00122561
0.805019 	0.00122536
0.804996 	0.0012247
0.805 	0.00122384
0.805027 	0.00122327
0.805061 	0.00122286
0.805085 	0.00122223
0.805093 	0.00122139
0.805098 	0.00122053
0.805114 	0.00121977
0.805147 	0.00121937
0.805192 	0.00121932
0.805234 	0.0012192
0.805261 	0.00121862
0.805264 	0.00121777
0.805244 	0.00121707
0.805208 	0.00121676
0.805164 	0.0012167
0.805123 	0.00121652
0.805095 	0.00121599
0.805083 	0.0012152
0.805084 	0.00121435
0.805093 	0.00121353
0.805102 	0.00121271
0.805106 	0.00121186
0.805101 	0.00121103
0.805081 	0.00121034
0.805047 	0.00120996
0.805009 	0.00120972
0.80498 	0.00120922
0.80497 	0.00120842
0.804974 	0.00120759
0.804984 	0.00120679
0.804993 	0.00120598
0.805003 	0.00120518
0.805014 	0.00120439
0.805023 	0.00120359
0.805029 	0.00120277
0.80503 	0.00120193
0.805029 	0.0012011
0.805029 	0.00120027
0.805029 	0.00119944
0.805028 	0.00119861
0.80503 	0.00119778
0.805044 	0.00119704
0.805076 	0.00119663
0.805114 	0.0011964
0.80514 	0.00119587
0.805145 	0.00119505
0.805131 	0.00119431
0.80511 	0.00119366
0.805096 	0.00119292
0.805096 	0.0011921
0.80511 	0.00119137
0.805134 	0.00119078
0.805156 	0.00119018
0.805168 	0.00118942
0.805159 	0.00118864
0.805127 	0.00118823
0.805082 	0.0011883
0.805034 	0.00118845
0.804998 	0.00118819
0.80498 	0.00118751
0.804978 	0.0011867
0.804984 	0.00118591
0.804983 	0.0011851
0.80497 	0.00118436
0.804956 	0.00118364
0.80496 	0.00118284
0.804996 	0.0011826
0.805059 	0.00118345
0.805129 	0.00118475
0.805191 	0.00118553
0.805234 	0.0011855
0.805258 	0.00118495
0.805266 	0.00118417
0.805261 	0.00118338
0.805246 	0.00118268
0.805229 	0.001182
0.805222 	0.00118123
0.805228 	0.00118044
0.805231 	0.00117965
0.805214 	0.00117899
0.805167 	0.00117912
0.8051 	0.00118024
0.805028 	0.00118163
0.804963 	0.00118264
0.804911 	0.00118299
0.804878 	0.00118264
0.804872 	0.00118186
0.804889 	0.00118119
0.804916 	0.00118071
0.804939 	0.00118015
0.804949 	0.0011794
0.804946 	0.00117862
0.804931 	0.00117792
0.804912 	0.00117729
0.804899 	0.00117658
0.804902 	0.0011758
0.804925 	0.00117524
0.80496 	0.001175
0.804998 	0.00117482
0.80503 	0.00117446
0.805047 	0.00117381
0.805047 	0.00117304
0.80503 	0.00117238
0.805007 	0.00117183
0.804989 	0.00117119
0.804987 	0.00117041
0.804997 	0.00116969
0.805014 	0.00116903
0.80503 	0.00116837
0.805047 	0.00116772
0.805068 	0.00116714
0.805094 	0.00116666
0.805119 	0.00116615
0.805136 	0.00116551
0.805145 	0.00116478
0.805146 	0.00116401
0.805137 	0.00116328
0.805114 	0.00116274
0.805077 	0.00116256
0.805035 	0.00116258
0.805 	0.00116233
0.804983 	0.00116169
0.804982 	0.00116093
0.80499 	0.00116021
0.805002 	0.00115951
0.805008 	0.00115877
0.804999 	0.00115805
0.804972 	0.0011576
0.804935 	0.00115746
0.804897 	0.00115733
0.804865 	0.00115702
0.804844 	0.00115646
0.804837 	0.00115572
0.804849 	0.00115504
0.804884 	0.00115481
0.804934 	0.00115513
0.804985 	0.00115551
0.805031 	0.0011557
0.805079 	0.00115593
0.805129 	0.00115628
0.805173 	0.00115637
0.805201 	0.00115595
0.805209 	0.00115523
0.8052 	0.00115452
0.80518 	0.00115394
0.805159 	0.0011534
0.805136 	0.00115289
0.805102 	0.00115264
0.805059 	0.00115269
0.805025 	0.00115247
0.805012 	0.0011518
0.80502 	0.00115109
0.805042 	0.00115056
0.80507 	0.00115017
0.805093 	0.00114967
0.8051 	0.00114895
0.805086 	0.00114829
0.805063 	0.00114779
0.805045 	0.00114719
0.80504 	0.00114647
0.805039 	0.00114574
0.805031 	0.00114504
0.805006 	0.00114459
0.804967 	0.0011445
0.804928 	0.00114445
0.804899 	0.00114407
0.804885 	0.00114343
0.804884 	0.00114271
0.804893 	0.00114202
0.80491 	0.00114142
0.804934 	0.00114094
0.804962 	0.00114056
0.804986 	0.00114008
0.804994 	0.00113939
0.804989 	0.00113868
0.804976 	0.00113803
0.804965 	0.00113737
0.804962 	0.00113665
0.804972 	0.00113598
0.804994 	0.00113548
0.805015 	0.00113497
0.805021 	0.00113427
0.805003 	0.0011337
0.804965 	0.00113362
0.804921 	0.00113377
0.804887 	0.00113358
0.804873 	0.00113294
0.804884 	0.00113229
0.804917 	0.00113206
0.804965 	0.00113234
0.805018 	0.00113289
0.805069 	0.00113333
0.805107 	0.00113327
0.805127 	0.00113273
0.805131 	0.00113203
0.805127 	0.00113133
0.805121 	0.00113064
0.805116 	0.00112994
0.805114 	0.00112924
0.805114 	0.00112853
0.805115 	0.00112783
0.805119 	0.00112714
0.805129 	0.00112648
0.805146 	0.00112591
0.805168 	0.00112542
0.805186 	0.00112487
0.805195 	0.00112421
0.805192 	0.00112352
0.805176 	0.00112293
0.805147 	0.00112263
0.805099 	0.00112294
0.805037 	0.00112398
0.804971 	0.00112519
0.804917 	0.00112579
0.804883 	0.00112563
0.80487 	0.001125
0.804876 	0.00112432
0.804888 	0.00112368
0.804892 	0.001123
0.804884 	0.00112233
0.804868 	0.00112175
0.804848 	0.00112124
0.804831 	0.00112068
0.804825 	0.00112001
0.804837 	0.00111939
0.804869 	0.00111915
0.804916 	0.00111944
0.804968 	0.00111999
0.805017 	0.00112035
0.805054 	0.00112027
0.805074 	0.00111978
0.805076 	0.00111909
0.805062 	0.00111849
0.805041 	0.00111802
0.805018 	0.00111756
0.805 	0.00111704
0.804989 	0.00111641
0.804989 	0.00111573
0.805001 	0.00111512
0.805016 	0.00111454
0.805023 	0.00111388
0.805018 	0.00111321
0.805007 	0.0011126
0.80499 	0.00111205
0.804963 	0.0011117
0.804927 	0.00111161
0.804896 	0.00111137
0.80489 	0.00111071
0.804922 	0.0011105
0.804985 	0.00111159
0.80506 	0.00111342
0.805127 	0.00111479
0.805172 	0.00111503
0.805186 	0.00111444
0.805165 	0.00111397
0.805115 	0.00111439
0.80505 	0.00111561
0.804987 	0.00111674
0.804941 	0.00111702
0.80492 	0.00111655
0.804921 	0.00111588
0.804933 	0.00111528
0.804942 	0.00111464
0.804937 	0.00111399
0.804915 	0.00111353
0.804883 	0.00111335
0.804851 	0.00111313
0.804831 	0.00111265
0.804826 	0.00111199
0.804837 	0.00111138
0.804859 	0.00111092
0.804882 	0.00111051
0.804901 	0.00111
0.804915 	0.00110943
0.804931 	0.00110889
0.804952 	0.00110843
0.804973 	0.00110796
0.804986 	0.00110738
0.804986 	0.00110672
0.804977 	0.0011061
0.804958 	0.0011056
0.804928 	0.00110535
0.804889 	0.00110538
0.804853 	0.00110534
0.804829 	0.00110493
0.804825 	0.00110428
0.804838 	0.00110371
0.804863 	0.00110332
0.804891 	0.00110304
0.804919 	0.00110275
0.804942 	0.00110234
0.804955 	0.00110176
0.804952 	0.00110111
0.804938 	0.00110055
0.804926 	0.00109997
0.804927 	0.00109932
0.80494 	0.00109875
0.80496 	0.0010983
0.804986 	0.00109795
0.805012 	0.00109762
0.805031 	0.00109713
0.805034 	0.0010965
0.805019 	0.00109597
0.804984 	0.00109587
0.804941 	0.0010961
0.804907 	0.00109597
0.804899 	0.00109536
0.804916 	0.00109486
0.804944 	0.00109458
0.804967 	0.00109418
0.804974 	0.00109357
0.804964 	0.00109298
0.804942 	0.00109256
0.80492 	0.00109215
0.804906 	0.0010916
0.804904 	0.00109097
0.804909 	0.00109035
0.804913 	0.00108972
0.804915 	0.00108909
0.804921 	0.00108848
0.80494 	0.001088
0.804966 	0.00108769
0.804986 	0.00108725
0.804985 	0.00108663
0.804956 	0.00108638
0.80491 	0.00108671
0.804867 	0.00108697
0.80484 	0.00108667
0.804837 	0.00108605
0.804858 	0.00108561
0.804895 	0.00108562
0.804942 	0.00108601
0.80499 	0.00108644
0.80503 	0.00108657
0.80506 	0.00108635
0.805079 	0.00108589
0.805089 	0.00108532
0.805091 	0.0010847
0.805086 	0.00108409
0.805076 	0.0010835
0.805066 	0.00108294
0.805056 	0.00108236
0.805047 	0.00108177
0.805039 	0.00108119
0.805026 	0.00108065
0.805012 	0.00108013
0.804999 	0.00107958
0.804992 	0.00107899
0.804993 	0.00107838
0.805003 	0.00107781
0.805017 	0.00107729
0.805026 	0.00107671
0.805018 	0.00107613
0.804992 	0.00107583
0.804952 	0.00107596
0.804906 	0.00107633
0.804862 	0.00107665
0.804825 	0.00107665
0.804803 	0.00107627
0.804795 	0.00107569
0.804795 	0.00107508
0.804799 	0.00107448
0.804805 	0.00107389
0.804816 	0.00107334
0.804839 	0.00107298
0.804876 	0.00107298
0.80492 	0.00107329
0.804962 	0.0010735
0.804992 	0.00107332
0.805007 	0.00107282
0.805009 	0.00107222
0.805005 	0.00107162
0.804996 	0.00107106
0.804979 	0.00107059
0.804954 	0.00107029
0.804927 	0.00107002
0.804905 	0.00106965
0.804888 	0.00106919
0.804875 	0.00106867
0.804866 	0.0010681
0.804863 	0.00106751
0.804866 	0.00106692
0.804875 	0.00106636
0.804888 	0.00106584
0.8049 	0.00106532
0.804909 	0.00106476
0.804908 	0.00106417
0.80489 	0.00106371
0.804853 	0.00106378
0.804801 	0.00106444
0.804752 	0.00106497
0.804726 	0.00106471
0.804733 	0.00106414
0.804772 	0.00106427
0.804831 	0.00106533
0.804894 	0.00106659
0.804945 	0.0010672
0.804972 	0.00106698
0.804976 	0.00106639
0.804963 	0.00106587
0.804949 	0.00106538
0.804944 	0.0010648
0.80495 	0.00106423
0.804961 	0.00106371
0.804968 	0.00106314
0.804964 	0.00106256
0.80495 	0.00106207
0.804931 	0.00106166
0.804914 	0.0010612
0.804902 	0.00106068
0.804896 	0.00106012
0.804891 	0.00105955
0.804887 	0.00105897
0.804881 	0.00105841
0.804877 	0.00105783
0.804881 	0.00105726
0.804895 	0.00105678
0.804916 	0.0010564
0.804936 	0.00105601
0.804948 	0.0010555
0.804948 	0.00105492
0.804934 	0.00105443
0.804908 	0.00105418
0.804877 	0.00105405
0.804853 	0.00105376
0.804843 	0.00105323
0.804849 	0.00105267
0.804866 	0.00105222
0.804885 	0.00105182
0.8049 	0.00105135
0.804905 	0.0010508
0.804903 	0.00105023
0.8049 	0.00104966
0.804907 	0.00104911
0.804926 	0.0010487
0.804951 	0.00104844
0.804975 	0.00104814
0.804989 	0.00104766
0.804989 	0.00104709
0.80498 	0.00104656
0.804972 	0.00104602
0.804976 	0.00104546
0.804991 	0.00104501
0.805012 	0.00104465
0.805031 	0.00104427
0.805046 	0.00104381
0.805055 	0.00104328
0.805057 	0.00104272
0.805053 	0.00104217
0.805041 	0.00104167
0.805027 	0.0010412
0.805014 	0.00104072
0.805005 	0.0010402
0.804999 	0.00103966
0.804994 	0.00103911
0.804989 	0.00103856
0.804986 	0.00103801
0.804987 	0.00103745
0.804992 	0.00103691
0.804997 	0.00103637
0.804996 	0.00103581
0.804987 	0.00103529
0.804973 	0.00103483
0.804959 	0.00103438
0.80495 	0.00103387
0.804953 	0.00103332
0.804973 	0.00103296
0.805005 	0.00103293
0.80504 	0.00103297
0.805067 	0.00103277
0.805084 	0.00103236
0.805093 	0.00103185
0.805096 	0.0010313
0.805094 	0.00103075
0.80509 	0.00103021
0.805084 	0.00102968
0.805079 	0.00102915
0.805075 	0.00102861
0.805071 	0.00102807
0.805066 	0.00102753
0.80506 	0.00102701
0.805049 	0.00102653
0.805035 	0.00102607
0.805022 	0.00102561
0.80501 	0.00102514
0.804995 	0.00102471
0.804975 	0.00102436
0.804957 	0.00102398
0.80495 	0.00102346
0.804959 	0.00102296
0.804976 	0.00102257
0.804994 	0.00102218
0.805008 	0.00102175
0.805023 	0.00102131
0.805038 	0.00102089
0.80505 	0.00102042
0.805054 	0.00101989
0.80505 	0.00101937
0.805043 	0.00101886
0.805039 	0.00101833
0.805044 	0.00101781
0.805056 	0.00101734
0.805074 	0.00101697
0.805098 	0.00101672
0.805124 	0.00101652
0.805143 	0.00101616
0.805144 	0.00101563
0.805126 	0.00101526
0.805095 	0.00101522
0.805059 	0.00101533
0.805025 	0.00101537
0.804998 	0.00101519
0.804983 	0.00101477
0.804983 	0.00101424
0.804995 	0.00101379
0.805014 	0.00101344
0.805035 	0.00101312
0.805056 	0.00101282
0.80508 	0.00101258
0.805107 	0.00101242
0.805133 	0.00101221
0.805147 	0.00101178
0.805144 	0.00101126
0.80513 	0.00101083
0.805116 	0.0010104
0.80511 	0.0010099
0.805111 	0.00100937
0.80511 	0.00100885
0.805106 	0.00100834
0.805097 	0.00100786
0.805085 	0.00100741
0.805073 	0.00100696
0.805068 	0.00100645
0.805074 	0.00100595
0.805087 	0.00100551
0.805096 	0.00100503
0.805092 	0.00100452
0.805078 	0.0010041
0.805061 	0.00100372
0.805048 	0.00100328
0.805041 	0.0010028
0.805038 	0.00100229
0.805038 	0.00100177
0.805042 	0.00100127
0.80505 	0.00100078
0.805061 	0.00100032
0.805067 	0.000999831
0.805061 	0.00099934
0.80504 	0.000999046
0.805016 	0.000998823
0.805003 	0.00099839
0.805009 	0.000997897
0.805028 	0.00099756
0.805044 	0.00099719
0.805043 	0.000996682
0.805018 	0.000996508
0.804975 	0.000996898
0.804937 	0.000997139
0.804919 	0.000996793
0.804925 	0.000996304
0.804944 	0.000995989
0.804963 	0.000995656
0.804974 	0.000995213
0.804982 	0.000994736
0.804988 	0.000994254
0.804989 	0.00099375
0.804977 	0.000993315
0.804958 	0.000993004
0.804944 	0.000992589
0.804948 	0.000992094
0.80497 	0.000991836
0.805004 	0.000991915
0.805046 	0.000992275
0.805094 	0.000992922
0.805145 	0.000993777
0.805193 	0.000994415
0.805222 	0.000994323
0.805218 	0.000993827
0.805182 	0.000993974
0.805127 	0.000995042
0.80507 	0.000996145
0.80503 	0.000996441
0.805011 	0.00099613
0.805005 	0.000995648
0.805008 	0.000995152
0.805019 	0.000994716
0.805036 	0.000994362
0.805053 	0.000994015
0.805065 	0.000993585
0.805066 	0.000993088
0.805054 	0.000992664
0.805029 	0.000992483
0.804997 	0.000992514
0.804968 	0.000992443
0.80495 	0.000992098
0.804943 	0.000991628
0.804937 	0.000991153
0.804925 	0.000990724
0.804912 	0.000990322
0.804903 	0.00098987
0.804902 	0.000989377
0.804911 	0.000988931
0.804933 	0.000988667
0.804963 	0.000988639
0.804995 	0.00098868
0.80502 	0.000988498
0.805027 	0.000988027
0.80501 	0.000987677
0.804977 	0.000987721
0.804945 	0.000987767
0.804924 	0.000987489
0.804917 	0.000987025
0.804917 	0.000986536
0.804917 	0.000986047
0.804917 	0.000985559
0.804921 	0.000985082
0.804933 	0.000984663
0.80495 	0.00098432
0.804969 	0.00098403
0.804992 	0.000983795
0.805018 	0.000983675
0.80505 	0.000983711
0.805083 	0.000983762
0.805108 	0.0009836
0.805122 	0.00098322
0.805128 	0.000982752
0.805127 	0.000982269
0.80512 	0.00098181
0.805108 	0.000981402
0.805093 	0.000981037
0.805076 	0.000980701
0.805058 	0.000980385
0.805038 	0.000980103
0.805017 	0.000979851
0.805 	0.000979521
0.804995 	0.000979053
0.805005 	0.000978619
0.805021 	0.000978271
0.805031 	0.00097785
0.805027 	0.000977379
0.805009 	0.000977078
0.804982 	0.00097696
0.804956 	0.000976829
0.804936 	0.000976555
0.804926 	0.000976134
0.804929 	0.000975662
0.804946 	0.000975335
0.804973 	0.000975243
0.805002 	0.000975194
0.805023 	0.000974942
0.805029 	0.000974488
0.80502 	0.000974053
0.805002 	0.000973746
0.804985 	0.000973434
0.804975 	0.00097301
0.804974 	0.000972538
0.804978 	0.000972074
0.804983 	0.000971613
0.804984 	0.000971143
0.80498 	0.000970681
0.804972 	0.000970243
0.804965 	0.000969796
0.804965 	0.000969327
0.804974 	0.000968896
0.804987 	0.000968519
0.804999 	0.000968125
0.805006 	0.00096768
0.805007 	0.000967214
0.805002 	0.00096676
0.804986 	0.000966426
0.804952 	0.000966561
0.804897 	0.000967623
0.804833 	0.000969293
0.804779 	0.000970321
0.804753 	0.000970209
0.804758 	0.000969757
0.804787 	0.000969724
0.804828 	0.000970105
0.80487 	0.000970563
0.804909 	0.000970856
0.804939 	0.00097088
0.804959 	0.00097062
0.804965 	0.000970173
0.804957 	0.000969748
0.804938 	0.000969467
0.804917 	0.000969217
0.804902 	0.000968882
0.804891 	0.000968474
0.804885 	0.00096803
0.804883 	0.000967572
0.804882 	0.00096711
0.804883 	0.000966649
0.804882 	0.000966188
0.804879 	0.000965734
0.804868 	0.000965334
0.804849 	0.00096507
0.804826 	0.000964887
0.804805 	0.000964652
0.804789 	0.000964321
0.804782 	0.000963892
0.804785 	0.000963438
0.804794 	0.000963029
0.804803 	0.000962609
0.804807 	0.000962161
0.80481 	0.000961711
0.804818 	0.000961286
0.80483 	0.000960908
0.804844 	0.000960559
0.804858 	0.000960206
0.804871 	0.000959843
0.804887 	0.000959519
0.80491 	0.000959326
0.804938 	0.000959294
0.804965 	0.000959228
0.804982 	0.000958929
0.804985 	0.000958481
0.804974 	0.000958088
0.804955 	0.000957842
0.804932 	0.000957649
0.804917 	0.000957325
0.804915 	0.000956877
0.804925 	0.000956484
0.80494 	0.000956146
0.804948 	0.000955731
0.804941 	0.000955303
0.804919 	0.00095513
0.804883 	0.000955325
0.804845 	0.000955671
0.804809 	0.000955882
0.804783 	0.000955789
0.804771 	0.000955417
0.804774 	0.000954975
0.804789 	0.000954648
0.804809 	0.000954407
0.804826 	0.000954115
0.804838 	0.000953742
0.804847 	0.000953334
0.804855 	0.000952925
0.804863 	0.000952511
0.804867 	0.000952077
0.804867 	0.000951633
0.804869 	0.000951191
0.804877 	0.000950784
0.804893 	0.000950479
0.804911 	0.000950211
0.804924 	0.000949855
0.804925 	0.000949414
0.804911 	0.000949071
0.804887 	0.000948934
0.804863 	0.00094881
0.804847 	0.000948505
0.804841 	0.000948081
0.804841 	0.000947642
0.80484 	0.000947203
0.804834 	0.000946786
0.804825 	0.000946388
0.80482 	0.000945965
0.804819 	0.000945528
0.804818 	0.000945092
0.804814 	0.000944661
0.804807 	0.000944253
0.804794 	0.000943915
0.80477 	0.000943771
0.804739 	0.000943854
0.804711 	0.000943842
0.804697 	0.000943507
0.8047 	0.000943078
0.804713 	0.000942734
0.804728 	0.000942413
0.804741 	0.00094207
0.804755 	0.000941741
0.804774 	0.000941497
0.804798 	0.000941389
0.804826 	0.000941348
0.804849 	0.000941215
0.804863 	0.000940886
0.804863 	0.000940455
0.804849 	0.000940118
0.804832 	0.000939854
0.804823 	0.000939463
0.804831 	0.000939067
0.804851 	0.000938841
0.804871 	0.000938622
0.804882 	0.000938266
0.804883 	0.000937837
0.804873 	0.000937458
0.804856 	0.000937186
0.804836 	0.000936981
0.804817 	0.000936744
0.804802 	0.000936431
0.804792 	0.000936067
0.804783 	0.00093568
0.804778 	0.000935269
0.80478 	0.000934846
0.804792 	0.000934501
0.804814 	0.000934336
0.804842 	0.000934342
0.80487 	0.000934332
0.804888 	0.00093408
0.804889 	0.000933657
0.804872 	0.000933392
0.804842 	0.00093344
0.804808 	0.000933648
0.804775 	0.00093379
0.804749 	0.000933737
0.804732 	0.000933477
0.804725 	0.000933081
0.804729 	0.000932669
0.804745 	0.000932379
0.80477 	0.000932291
0.8048 	0.000932374
0.804831 	0.000932476
0.804857 	0.000932411
0.804872 	0.000932115
0.804876 	0.000931701
0.80487 	0.000931296
0.804863 	0.000930903
0.80486 	0.00093049
0.80486 	0.000930072
0.80486 	0.000929654
0.804858 	0.000929239
0.804852 	0.000928842
0.804841 	0.000928488
0.804825 	0.000928205
0.804805 	0.000928017
0.804782 	0.000927877
0.804765 	0.000927618
0.804763 	0.000927205
0.804779 	0.00092693
0.804806 	0.000926921
0.804832 	0.000926866
0.804845 	0.000926545
0.80484 	0.000926147
0.804816 	0.00092605
0.804779 	0.000926359
0.804744 	0.000926625
0.804724 	0.00092643
0.804724 	0.000926018
0.804741 	0.000925745
0.804761 	0.000925552
0.804775 	0.000925252
0.804779 	0.000924848
0.804773 	0.000924453
0.804765 	0.000924077
0.804764 	0.000923667
0.804774 	0.000923317
0.804794 	0.000923117
0.804813 	0.000922907
0.804823 	0.000922551
0.804822 	0.000922142
0.804813 	0.000921772
0.804804 	0.000921411
0.804799 	0.000921017
0.804801 	0.000920611
0.804809 	0.000920238
0.804821 	0.00091991
0.804835 	0.000919612
0.804848 	0.000919296
0.804851 	0.000918895
0.804834 	0.000918643
0.804796 	0.000919039
0.804746 	0.000919994
0.804694 	0.000921042
0.804647 	0.000921814
0.804615 	0.000921987
0.804604 	0.000921645
0.804615 	0.000921312
0.804643 	0.000921317
0.804677 	0.000921546
0.804709 	0.000921702
0.804732 	0.00092159
0.804744 	0.000921256
0.804746 	0.000920854
0.804746 	0.00092045
0.804753 	0.000920069
0.804766 	0.000919762
0.804782 	0.000919491
0.804795 	0.000919187
0.804804 	0.000918822
0.804803 	0.000918419
0.804794 	0.000918062
0.804781 	0.000917753
0.804769 	0.000917436
0.804757 	0.000917107
0.804743 	0.000916811
0.804726 	0.000916578
0.80471 	0.00091632
0.804705 	0.000915933
0.80472 	0.000915658
0.804757 	0.000916003
0.804808 	0.000917035
0.804859 	0.000918036
0.804894 	0.000918303
0.804905 	0.000917979
0.804898 	0.000917609
0.804882 	0.000917361
0.804863 	0.000917142
0.804848 	0.000916869
0.804839 	0.000916521
0.804835 	0.00091613
0.804836 	0.000915734
0.80484 	0.000915345
0.804844 	0.000914956
0.804844 	0.00091456
0.804836 	0.000914195
0.804821 	0.000913917
0.804802 	0.000913724
0.804781 	0.000913573
0.80476 	0.000913414
0.804741 	0.000913228
0.804723 	0.000913001
0.804711 	0.000912693
0.804708 	0.000912302
0.804719 	0.000911974
0.804742 	0.00091185
0.804769 	0.000911876
0.804797 	0.000911898
0.80482 	0.000911797
0.804834 	0.000911519
0.804837 	0.00091113
0.804828 	0.000910783
0.804812 	0.000910533
0.804795 	0.000910301
0.804782 	0.000909998
0.804775 	0.000909631
0.804772 	0.000909247
0.804768 	0.000908868
0.80476 	0.000908507
0.804755 	0.000908134
0.804758 	0.00090775
