1.8074 	0.00113933
1.80746 	0.00113994
1.80752 	0.00114087
1.80759 	0.00114197
1.80766 	0.00114308
1.80773 	0.00114408
1.80779 	0.00114486
1.80785 	0.00114538
1.8079 	0.0011457
1.80796 	0.00114591
1.80801 	0.00114608
1.80806 	0.00114622
1.8081 	0.0011462
1.80814 	0.00114591
1.80817 	0.00114536
1.8082 	0.00114469
1.80823 	0.00114408
1.80826 	0.00114368
1.80831 	0.00114359
1.80836 	0.0011438
1.80842 	0.00114423
1.80848 	0.00114481
1.80854 	0.00114542
1.8086 	0.00114596
1.80865 	0.00114635
1.8087 	0.00114652
1.80875 	0.00114645
1.80879 	0.00114612
1.80882 	0.00114555
1.80884 	0.00114481
1.80885 	0.00114396
1.80886 	0.00114306
1.80887 	0.00114216
1.80889 	0.00114126
1.8089 	0.00114037
1.80891 	0.00113947
1.80892 	0.00113859
1.80893 	0.00113773
1.80895 	0.00113691
1.80897 	0.00113614
1.80899 	0.00113542
1.80901 	0.0011347
1.80904 	0.00113396
1.80905 	0.00113317
1.80907 	0.00113232
1.80908 	0.00113142
1.80908 	0.00113049
1.80908 	0.00112957
1.80907 	0.00112866
1.80906 	0.00112779
1.80905 	0.00112694
1.80903 	0.00112613
1.80901 	0.00112536
1.80899 	0.00112466
1.80896 	0.00112404
1.80893 	0.00112349
1.8089 	0.001123
1.80887 	0.00112257
1.80884 	0.00112218
1.8088 	0.00112175
1.80877 	0.00112122
1.80875 	0.00112056
1.80873 	0.0011198
1.80871 	0.001119
1.8087 	0.0011182
1.80868 	0.00111741
1.80867 	0.00111663
1.80865 	0.00111587
1.80863 	0.00111508
1.80862 	0.00111425
1.80861 	0.00111339
1.8086 	0.00111251
1.8086 	0.00111163
1.80859 	0.00111075
1.80858 	0.00110988
1.80858 	0.00110903
1.80856 	0.00110819
1.80855 	0.00110735
1.80855 	0.00110649
1.80854 	0.00110562
1.80854 	0.00110473
1.80854 	0.00110385
1.80854 	0.00110297
1.80854 	0.00110209
1.80854 	0.00110121
1.80854 	0.00110033
1.80854 	0.00109946
1.80853 	0.00109859
1.80852 	0.00109774
1.80851 	0.00109692
1.8085 	0.00109611
1.80849 	0.00109531
1.80848 	0.0010945
1.80847 	0.00109367
1.80846 	0.00109281
1.80846 	0.00109195
1.80846 	0.00109109
1.80847 	0.00109024
1.80848 	0.00108942
1.80849 	0.00108863
1.80851 	0.00108789
1.80853 	0.0010872
1.80855 	0.00108656
1.80857 	0.00108598
1.8086 	0.00108545
1.80863 	0.00108496
1.80866 	0.00108449
1.80868 	0.001084
1.80871 	0.00108344
1.80873 	0.00108279
1.80875 	0.00108208
1.80876 	0.00108135
1.80878 	0.00108061
1.80879 	0.00107987
1.80881 	0.00107916
1.80883 	0.00107848
1.80885 	0.0010778
1.80886 	0.00107702
1.80886 	0.00107618
1.80885 	0.00107539
1.80884 	0.0010746
1.80884 	0.00107377
1.80887 	0.00107318
1.8089 	0.00107302
1.80895 	0.00107315
1.809 	0.00107333
1.80904 	0.0010734
1.80908 	0.00107328
1.80911 	0.00107301
1.80914 	0.00107264
1.80917 	0.00107217
1.8092 	0.00107159
1.80921 	0.00107088
1.80922 	0.00107008
1.80922 	0.00106926
1.80921 	0.00106848
1.80919 	0.00106777
1.80917 	0.00106713
1.80915 	0.00106654
1.80913 	0.00106595
1.80911 	0.00106536
1.80908 	0.00106477
1.80906 	0.00106419
1.80904 	0.00106358
1.80902 	0.00106292
1.80901 	0.00106221
1.809 	0.00106146
1.80899 	0.00106071
1.80897 	0.00105999
1.80896 	0.00105932
1.80893 	0.00105873
1.80891 	0.00105818
1.80889 	0.00105765
1.80886 	0.00105716
1.80883 	0.00105673
1.8088 	0.00105642
1.80876 	0.00105633
1.80872 	0.00105653
1.80867 	0.00105702
1.80861 	0.00105763
1.80856 	0.00105817
1.80851 	0.00105851
1.80846 	0.00105865
1.80842 	0.00105865
1.80838 	0.00105858
1.80835 	0.00105849
1.80831 	0.00105847
1.80826 	0.00105858
1.80821 	0.00105893
1.80816 	0.00105963
1.80809 	0.00106078
1.80802 	0.00106252
1.80794 	0.00106498
1.80785 	0.00106799
1.80776 	0.0010708
1.80768 	0.00107279
1.80761 	0.00107398
1.80756 	0.00107471
1.8075 	0.00107525
1.80745 	0.00107575
1.8074 	0.00107633
1.80734 	0.00107708
1.80728 	0.00107807
1.80721 	0.00107935
1.80714 	0.00108096
1.80706 	0.0010828
1.80699 	0.00108474
1.80691 	0.00108657
1.80684 	0.00108812
1.80677 	0.00108932
1.80671 	0.00109019
1.80666 	0.0010908
1.8066 	0.00109124
1.80655 	0.00109158
1.80651 	0.00109187
1.80646 	0.00109214
1.80641 	0.00109244
1.80636 	0.0010928
1.80631 	0.00109325
1.80625 	0.00109383
1.80619 	0.00109458
1.80613 	0.00109547
1.80607 	0.00109646
1.80601 	0.00109747
1.80594 	0.00109839
1.80589 	0.00109916
1.80583 	0.00109976
1.80578 	0.0011002
1.80573 	0.00110049
1.80568 	0.00110063
1.80564 	0.00110063
1.8056 	0.00110046
1.80557 	0.00110016
1.80554 	0.00109976
1.80552 	0.00109929
1.80549 	0.0010988
1.80546 	0.00109834
1.80543 	0.00109794
1.8054 	0.00109761
1.80537 	0.00109734
1.80533 	0.00109714
1.80529 	0.00109699
1.80525 	0.00109692
1.80521 	0.00109689
1.80517 	0.0010968
1.80514 	0.00109653
1.80512 	0.00109603
1.8051 	0.00109533
1.8051 	0.00109455
1.8051 	0.00109377
1.8051 	0.001093
1.80511 	0.00109223
1.80511 	0.00109146
1.80512 	0.00109069
1.80512 	0.00108991
1.80512 	0.00108914
1.80511 	0.00108836
1.80511 	0.00108759
1.80512 	0.00108682
1.80512 	0.00108606
1.80513 	0.00108533
1.80514 	0.00108461
1.80515 	0.00108386
1.80515 	0.00108309
1.80514 	0.00108238
1.80511 	0.00108186
1.80508 	0.00108153
1.80505 	0.00108117
1.80503 	0.0010806
1.80502 	0.00107987
1.80502 	0.0010791
1.80503 	0.00107835
1.80503 	0.0010776
1.80503 	0.00107684
1.80503 	0.00107609
1.80502 	0.00107534
1.80503 	0.00107458
1.80503 	0.00107383
1.80503 	0.00107308
1.80504 	0.00107235
1.80505 	0.00107167
1.80507 	0.00107109
1.80509 	0.00107055
1.80511 	0.00107
1.80513 	0.0010694
1.80514 	0.00106875
1.80515 	0.00106805
1.80516 	0.00106733
1.80516 	0.00106659
1.80516 	0.00106585
1.80516 	0.00106512
1.80515 	0.00106439
1.80515 	0.00106366
1.80515 	0.00106292
1.80515 	0.00106218
1.80515 	0.00106146
1.80516 	0.00106076
1.80517 	0.00106008
1.80518 	0.0010594
1.80519 	0.0010587
1.8052 	0.001058
1.8052 	0.00105728
1.80521 	0.00105655
1.80521 	0.00105584
1.80522 	0.00105512
1.80522 	0.00105442
1.80523 	0.00105373
1.80524 	0.00105304
1.80525 	0.00105234
1.80526 	0.00105167
1.80527 	0.00105105
1.80529 	0.00105055
1.80532 	0.00105015
1.80535 	0.00104984
1.80538 	0.00104957
1.80541 	0.00104933
1.80544 	0.00104914
1.80548 	0.00104902
1.80552 	0.00104896
1.80555 	0.00104889
1.80559 	0.00104868
1.80561 	0.00104824
1.80562 	0.0010476
1.80563 	0.00104689
1.80563 	0.00104618
1.80564 	0.0010455
1.80565 	0.0010449
1.80567 	0.0010444
1.80569 	0.00104394
1.80571 	0.00104344
1.80573 	0.00104283
1.80574 	0.00104215
1.80574 	0.00104145
1.80574 	0.00104075
1.80575 	0.00104011
1.80577 	0.00103962
1.8058 	0.00103939
1.80584 	0.00103944
1.80589 	0.00103969
1.80594 	0.00104006
1.80598 	0.00104048
1.80603 	0.00104094
1.80608 	0.0010414
1.80613 	0.00104184
1.80618 	0.00104219
1.80622 	0.0010424
1.80626 	0.00104242
1.80629 	0.00104223
1.80632 	0.00104184
1.80633 	0.00104127
1.80634 	0.00104059
1.80634 	0.0010399
1.80633 	0.00103921
1.80634 	0.00103854
1.80635 	0.00103795
1.80637 	0.00103746
1.8064 	0.00103705
1.80642 	0.00103666
1.80645 	0.00103625
1.80647 	0.00103578
1.80649 	0.00103524
1.8065 	0.00103469
1.80652 	0.00103416
1.80654 	0.0010337
1.80657 	0.00103334
1.8066 	0.00103307
1.80663 	0.0010329
1.80666 	0.00103282
1.8067 	0.00103285
1.80674 	0.00103298
1.80678 	0.0010331
1.80682 	0.00103307
1.80685 	0.00103276
1.80686 	0.00103219
1.80686 	0.00103151
1.80685 	0.00103093
1.80683 	0.00103049
1.8068 	0.00103005
1.80679 	0.00102947
1.80679 	0.0010288
1.8068 	0.00102815
1.80681 	0.00102766
1.80684 	0.0010274
1.80688 	0.00102739
1.80692 	0.00102754
1.80696 	0.00102768
1.807 	0.00102763
1.80702 	0.00102731
1.80704 	0.00102677
1.80705 	0.00102614
1.80706 	0.0010255
1.80707 	0.0010249
1.80709 	0.00102437
1.80711 	0.00102391
1.80713 	0.00102349
1.80715 	0.0010231
1.80718 	0.00102272
1.8072 	0.00102237
1.80723 	0.00102206
1.80726 	0.00102182
1.80729 	0.00102161
1.80732 	0.00102135
1.80734 	0.00102096
1.80736 	0.00102043
1.80737 	0.00101981
1.80737 	0.00101919
1.80738 	0.0010186
1.8074 	0.00101809
1.80742 	0.00101766
1.80745 	0.00101728
1.80747 	0.00101692
1.8075 	0.00101655
1.80752 	0.00101616
1.80754 	0.00101569
1.80755 	0.00101515
1.80756 	0.00101454
1.80757 	0.00101391
1.80757 	0.00101326
1.80758 	0.00101264
1.80759 	0.00101205
1.8076 	0.00101155
1.80763 	0.00101113
1.80765 	0.00101073
1.80767 	0.00101033
1.80769 	0.0010099
1.80771 	0.00100945
1.80773 	0.00100901
1.80775 	0.00100857
1.80777 	0.00100811
1.80779 	0.00100762
1.8078 	0.00100711
1.80782 	0.00100658
1.80783 	0.00100606
1.80785 	0.0010056
1.80787 	0.00100522
1.8079 	0.00100495
1.80793 	0.00100479
1.80797 	0.00100471
1.808 	0.00100465
1.80803 	0.00100454
1.80806 	0.0010043
1.80808 	0.00100393
1.8081 	0.00100347
1.80812 	0.00100299
1.80814 	0.00100253
1.80816 	0.00100214
1.80818 	0.00100178
1.80821 	0.00100144
1.80823 	0.00100111
1.80826 	0.00100086
1.80829 	0.00100075
1.80833 	0.00100079
1.80836 	0.00100079
1.80839 	0.00100056
1.80841 	0.00100009
1.80842 	0.000999506
1.80842 	0.000998908
1.80844 	0.000998347
1.80845 	0.00099788
1.80848 	0.000997564
1.80851 	0.000997436
1.80855 	0.000997489
1.80859 	0.000997687
1.80863 	0.000997996
1.80867 	0.000998391
1.80872 	0.00099882
1.80876 	0.000999185
1.8088 	0.000999369
1.80884 	0.000999339
1.80887 	0.000999227
1.80891 	0.000999282
1.80895 	0.000999753
1.80901 	0.00100071
1.80907 	0.00100201
1.80914 	0.00100342
1.8092 	0.00100468
1.80925 	0.00100551
1.80929 	0.00100574
1.80932 	0.00100547
1.80933 	0.00100498
1.80935 	0.00100444
1.80936 	0.00100391
1.80938 	0.00100345
1.8094 	0.00100318
1.80944 	0.0010033
1.80949 	0.00100379
1.80954 	0.00100436
1.80958 	0.00100472
1.80962 	0.00100475
1.80965 	0.0010045
1.80967 	0.00100412
1.80969 	0.00100373
1.80971 	0.00100346
1.80975 	0.0010034
1.80979 	0.00100353
1.80983 	0.00100373
1.80987 	0.00100389
1.8099 	0.00100391
1.80993 	0.00100378
1.80996 	0.00100356
1.80999 	0.00100331
1.81001 	0.00100308
1.81004 	0.00100287
1.81007 	0.00100268
1.8101 	0.00100247
1.81013 	0.00100223
1.81015 	0.00100193
1.81017 	0.00100154
1.81019 	0.00100108
1.8102 	0.00100058
1.81022 	0.00100008
1.81023 	0.000999606
1.81025 	0.000999181
1.81027 	0.000998796
1.8103 	0.000998414
1.81031 	0.000997996
1.81033 	0.000997512
1.81034 	0.000996963
1.81034 	0.000996372
1.81034 	0.000995777
1.81033 	0.000995209
1.81032 	0.00099467
1.81031 	0.000994134
1.8103 	0.000993575
1.8103 	0.000992989
1.8103 	0.000992396
1.8103 	0.000991814
1.81031 	0.000991246
1.81032 	0.000990681
1.81032 	0.000990109
1.81033 	0.000989527
1.81033 	0.000988938
1.81033 	0.00098835
1.81033 	0.000987762
1.81033 	0.000987186
1.81035 	0.000986658
1.81036 	0.000986223
1.81038 	0.000985885
1.81041 	0.000985599
1.81043 	0.000985293
1.81045 	0.000984901
1.81046 	0.000984393
1.81047 	0.000983811
1.81045 	0.000983317
1.81043 	0.000983108
1.81039 	0.000983025
1.81037 	0.000982663
1.81037 	0.000982093
1.81038 	0.000981543
1.81039 	0.000981039
1.8104 	0.000980531
1.81041 	0.000979994
1.81042 	0.000979437
1.81042 	0.000978874
1.81043 	0.000978315
1.81043 	0.000977764
1.81044 	0.000977222
1.81045 	0.000976685
1.81046 	0.000976153
1.81047 	0.000975633
1.81048 	0.000975135
1.81049 	0.000974672
1.81051 	0.000974243
1.81053 	0.000973837
1.81055 	0.000973436
1.81056 	0.000973024
1.81058 	0.000972583
1.81059 	0.000972095
1.8106 	0.000971554
1.8106 	0.000970989
1.81059 	0.000970466
1.81057 	0.000970034
1.81055 	0.000969646
1.81054 	0.000969225
1.81052 	0.000968756
1.81051 	0.000968267
1.8105 	0.000967774
1.81049 	0.000967273
1.81048 	0.000966746
1.81048 	0.000966194
1.81048 	0.000965635
1.81048 	0.000965084
1.81049 	0.000964546
1.8105 	0.000964019
1.8105 	0.000963497
1.81051 	0.000962973
1.81052 	0.000962443
1.81053 	0.000961907
1.81053 	0.000961365
1.81053 	0.00096082
1.81054 	0.000960276
1.81054 	0.000959739
1.81055 	0.000959216
1.81056 	0.000958708
1.81057 	0.000958209
1.81058 	0.000957709
1.81059 	0.000957192
1.81059 	0.000956651
1.81059 	0.000956104
1.81058 	0.000955572
1.81058 	0.000955049
1.81057 	0.000954518
1.81057 	0.000953979
1.81056 	0.000953443
1.81056 	0.000952931
1.81054 	0.000952497
1.81052 	0.000952142
1.81051 	0.000951699
1.81051 	0.000951158
1.81053 	0.000950738
1.81055 	0.00095054
1.81058 	0.00095049
1.81061 	0.000950439
1.81064 	0.000950246
1.81065 	0.000949845
1.81066 	0.000949318
1.81066 	0.000948785
1.81065 	0.00094825
1.81066 	0.000947728
1.81067 	0.000947286
1.81069 	0.000946912
1.81071 	0.000946527
1.81072 	0.000946077
1.81073 	0.000945569
1.81073 	0.000945041
1.81073 	0.000944512
1.81074 	0.000943995
1.81075 	0.000943507
1.81076 	0.000943041
1.81077 	0.000942555
1.81077 	0.000942032
1.81077 	0.000941503
1.81077 	0.000940975
1.81078 	0.000940492
1.8108 	0.000940127
1.81082 	0.000939876
1.81084 	0.000939682
1.81087 	0.000939494
1.81089 	0.000939288
1.81092 	0.00093905
1.81094 	0.000938758
1.81096 	0.000938379
1.81097 	0.000937906
1.81097 	0.000937386
1.81097 	0.000936863
1.81097 	0.000936341
1.81097 	0.000935827
1.81098 	0.000935324
1.81098 	0.000934821
1.81099 	0.000934311
1.81099 	0.000933796
1.81099 	0.000933277
1.81099 	0.000932759
1.81099 	0.000932241
1.81099 	0.000931725
1.81099 	0.000931208
1.81099 	0.000930692
1.81099 	0.00093018
1.811 	0.000929679
1.811 	0.0009292
1.81102 	0.000928752
1.81103 	0.000928338
1.81104 	0.000927953
1.81106 	0.000927593
1.81108 	0.000927249
1.8111 	0.000926917
1.81112 	0.000926592
1.81113 	0.00092627
1.81115 	0.000925948
1.81117 	0.000925619
1.81119 	0.000925272
1.8112 	0.000924896
1.81122 	0.000924479
1.81123 	0.000924017
1.81123 	0.000923522
1.81123 	0.000923015
1.81123 	0.000922522
1.81122 	0.000922048
1.81121 	0.00092158
1.8112 	0.000921096
1.8112 	0.000920595
1.81121 	0.000920097
1.81121 	0.000919638
1.81123 	0.000919239
1.81125 	0.000918903
1.81126 	0.000918608
1.81128 	0.000918321
1.8113 	0.000918011
1.81132 	0.000917657
1.81133 	0.000917249
1.81134 	0.000916787
1.81134 	0.000916294
1.81134 	0.000915796
1.81134 	0.000915299
1.81135 	0.000914827
1.81136 	0.000914407
1.81138 	0.000914017
1.81139 	0.00091361
1.8114 	0.000913164
1.8114 	0.000912687
1.81141 	0.000912196
1.81141 	0.000911704
1.81141 	0.000911214
1.81142 	0.000910735
1.81142 	0.000910279
1.81143 	0.000909847
1.81145 	0.000909429
1.81146 	0.000909005
1.81147 	0.000908562
1.81147 	0.000908102
1.81148 	0.000907634
1.81149 	0.000907168
1.81149 	0.00090671
1.8115 	0.000906264
1.81151 	0.00090583
1.81152 	0.000905398
1.81153 	0.000904955
1.81153 	0.000904485
1.81153 	0.000904002
1.81152 	0.000903583
1.8115 	0.000903311
1.81148 	0.000903075
1.81147 	0.000902713
1.81146 	0.000902255
1.81146 	0.000901775
1.81146 	0.000901294
1.81145 	0.000900827
1.81144 	0.000900427
1.81142 	0.000900168
1.8114 	0.000900051
1.81137 	0.000899941
1.81135 	0.000899709
1.81133 	0.000899353
1.81132 	0.000898936
1.81131 	0.000898504
1.8113 	0.000898086
1.81129 	0.000897703
1.81127 	0.000897374
1.81126 	0.000897097
1.81124 	0.000896849
1.81122 	0.000896595
1.8112 	0.000896312
1.81118 	0.000896003
1.81116 	0.000895682
1.81115 	0.000895368
1.81113 	0.000895078
1.81111 	0.000894812
1.81109 	0.000894563
1.81107 	0.00089431
1.81105 	0.000894039
1.81103 	0.000893745
1.81102 	0.000893429
1.811 	0.000893097
1.81099 	0.000892754
1.81097 	0.000892406
1.81096 	0.000892064
1.81094 	0.000891745
1.81092 	0.000891484
1.8109 	0.000891358
1.81086 	0.000891503
1.81082 	0.000892054
1.81077 	0.000892931
1.81072 	0.000893746
1.81068 	0.000894191
1.81065 	0.00089428
1.81063 	0.000894155
1.81061 	0.000893932
1.81059 	0.000893674
1.81057 	0.000893416
1.81055 	0.00089318
1.81052 	0.000892982
1.8105 	0.000892828
1.81048 	0.000892712
1.81045 	0.000892606
1.81043 	0.00089247
1.8104 	0.000892273
1.81039 	0.000892005
1.81037 	0.000891675
1.81036 	0.000891301
1.81035 	0.000890901
1.81034 	0.000890488
1.81033 	0.00089007
1.81032 	0.000889652
1.81031 	0.000889233
1.8103 	0.000888813
1.8103 	0.000888392
1.81029 	0.000887972
1.81028 	0.000887562
1.81027 	0.00088717
1.81025 	0.000886811
1.81024 	0.000886499
1.81022 	0.000886257
1.81019 	0.000886107
1.81017 	0.000886018
1.81015 	0.000885879
1.81013 	0.000885622
1.81011 	0.000885276
1.8101 	0.00088489
1.81009 	0.000884491
1.81008 	0.00088409
1.81007 	0.000883689
1.81006 	0.000883287
1.81005 	0.00088288
1.81005 	0.000882463
1.81004 	0.000882033
1.81004 	0.000881592
1.81003 	0.000881142
1.81004 	0.000880692
1.81004 	0.000880249
1.81004 	0.000879818
1.81005 	0.000879396
1.81006 	0.00087898
1.81007 	0.000878566
1.81007 	0.000878147
1.81008 	0.000877723
1.81009 	0.000877291
1.81009 	0.00087685
1.81009 	0.000876404
1.81009 	0.000875959
1.81009 	0.000875514
1.81009 	0.000875075
1.8101 	0.000874678
1.81012 	0.00087437
1.81014 	0.000874174
1.81016 	0.000874092
1.81019 	0.000874115
1.81022 	0.000874231
1.81025 	0.00087441
1.81029 	0.000874601
1.81032 	0.000874738
1.81035 	0.000874767
1.81037 	0.000874654
1.81039 	0.000874396
1.8104 	0.000874019
1.8104 	0.000873584
1.8104 	0.000873147
1.8104 	0.000872722
1.81039 	0.000872291
1.81039 	0.000871852
1.8104 	0.000871428
1.81041 	0.000871067
1.81043 	0.000870812
1.81045 	0.000870614
1.81046 	0.000870359
1.81048 	0.00087
1.81048 	0.00086958
1.81048 	0.000869147
1.81049 	0.000868714
1.81049 	0.000868295
1.8105 	0.000867916
1.81052 	0.000867601
1.81053 	0.000867359
1.81055 	0.000867176
1.81058 	0.000867027
1.8106 	0.000866873
1.81062 	0.000866677
1.81064 	0.000866413
1.81065 	0.00086608
1.81066 	0.000865699
1.81067 	0.000865297
1.81067 	0.000864898
1.81068 	0.000864522
1.8107 	0.000864193
1.81071 	0.000863926
1.81073 	0.000863715
1.81075 	0.00086354
1.81077 	0.000863378
1.8108 	0.000863214
1.81082 	0.000863052
1.81084 	0.000862897
1.81086 	0.000862753
1.81088 	0.000862615
1.81091 	0.000862476
1.81093 	0.000862327
1.81095 	0.000862164
1.81097 	0.000861984
1.81099 	0.000861782
1.81101 	0.000861557
1.81103 	0.000861314
1.81104 	0.000861066
1.81106 	0.000860839
1.81108 	0.000860662
1.81111 	0.000860565
1.81113 	0.000860561
1.81116 	0.000860628
1.81119 	0.000860716
1.81122 	0.000860764
1.81125 	0.00086073
1.81127 	0.00086062
1.81129 	0.000860464
1.81131 	0.000860295
1.81133 	0.000860136
1.81135 	0.000860008
1.81138 	0.000859936
1.81141 	0.000859933
1.81143 	0.000859987
1.81146 	0.000860063
1.81149 	0.000860123
1.81152 	0.00086016
1.81155 	0.000860204
1.81158 	0.000860304
1.81161 	0.000860496
1.81165 	0.000860783
1.81168 	0.000861144
1.81172 	0.000861558
1.81176 	0.000862008
1.8118 	0.000862475
1.81184 	0.000862932
1.81188 	0.000863343
1.81191 	0.000863674
1.81194 	0.000863913
1.81198 	0.000864075
1.81201 	0.000864198
1.81204 	0.000864331
1.81207 	0.00086452
1.81211 	0.000864792
1.81214 	0.000865141
1.81218 	0.000865532
1.81222 	0.000865914
1.81225 	0.000866248
1.81229 	0.000866524
1.81232 	0.000866752
1.81235 	0.000866946
1.81238 	0.000867104
1.81241 	0.000867212
1.81244 	0.000867255
1.81247 	0.000867226
1.81249 	0.000867137
1.81252 	0.000867009
1.81254 	0.000866864
1.81256 	0.00086672
1.81258 	0.000866585
1.8126 	0.000866455
1.81263 	0.000866321
1.81265 	0.00086617
1.81267 	0.000865989
1.81269 	0.000865772
1.8127 	0.000865515
1.81272 	0.000865218
1.81273 	0.000864886
1.81274 	0.000864525
1.81275 	0.000864142
1.81275 	0.000863744
1.81275 	0.000863336
1.81275 	0.000862923
1.81275 	0.000862513
1.81275 	0.000862114
1.81274 	0.00086173
1.81273 	0.000861362
1.81272 	0.000861008
1.81271 	0.000860673
1.8127 	0.000860382
1.81268 	0.000860161
1.81266 	0.000859999
1.81264 	0.000859832
1.81262 	0.000859602
1.81261 	0.000859302
1.8126 	0.000858951
1.81259 	0.000858568
1.81259 	0.000858172
1.81258 	0.00085777
1.81258 	0.000857367
1.81258 	0.000856965
1.81257 	0.000856563
1.81257 	0.000856165
1.81256 	0.00085579
1.81255 	0.000855513
1.81252 	0.000855549
1.81248 	0.000856167
1.81243 	0.00085722
1.81238 	0.000858165
1.81234 	0.000858751
1.81231 	0.000859047
1.81228 	0.000859159
1.81225 	0.000859147
1.81223 	0.000859033
1.81221 	0.000858829
1.81219 	0.000858551
1.81218 	0.000858226
1.81217 	0.000857878
1.81216 	0.000857526
1.81215 	0.000857186
1.81214 	0.000856867
1.81213 	0.00085657
1.81211 	0.000856288
1.8121 	0.00085601
1.81208 	0.000855729
1.81207 	0.000855444
1.81206 	0.000855156
1.81204 	0.000854867
1.81203 	0.000854578
1.81202 	0.000854289
1.812 	0.000854002
1.81199 	0.000853719
1.81197 	0.000853443
1.81196 	0.000853181
1.81194 	0.000852943
1.81192 	0.000852741
1.8119 	0.000852586
1.81188 	0.000852487
1.81186 	0.000852439
1.81183 	0.000852421
1.81181 	0.000852397
1.81178 	0.000852328
1.81176 	0.0008522
1.81174 	0.000852024
1.81172 	0.000851818
1.81171 	0.000851601
1.81169 	0.000851382
1.81167 	0.000851164
1.81165 	0.000850945
1.81164 	0.000850718
1.81162 	0.000850478
1.81161 	0.000850214
1.81159 	0.000849906
1.81159 	0.00084955
1.81158 	0.000849165
1.81158 	0.000848773
1.81158 	0.000848384
1.81159 	0.000847995
1.81159 	0.000847604
1.81158 	0.000847216
1.81158 	0.000846841
1.81157 	0.000846475
1.81157 	0.000846111
1.81156 	0.000845743
1.81156 	0.000845372
1.81155 	0.000845003
1.81154 	0.00084464
1.81154 	0.000844282
1.81153 	0.000843926
1.81152 	0.000843565
1.81152 	0.000843198
1.81151 	0.000842824
1.81151 	0.000842447
1.8115 	0.000842067
1.8115 	0.000841686
1.8115 	0.000841302
1.8115 	0.000840917
1.8115 	0.000840536
1.81151 	0.000840169
1.81152 	0.000839837
1.81153 	0.000839567
1.81155 	0.000839382
1.81157 	0.000839297
1.8116 	0.000839313
1.81163 	0.000839424
1.81166 	0.000839617
1.81169 	0.000839877
1.81172 	0.000840184
1.81176 	0.000840512
1.81179 	0.000840829
1.81183 	0.000841094
1.81186 	0.000841263
1.81188 	0.000841306
1.81191 	0.000841215
1.81192 	0.000841008
1.81194 	0.000840722
1.81195 	0.000840401
1.81195 	0.000840074
1.81197 	0.00083976
1.81198 	0.000839459
1.81199 	0.000839168
1.812 	0.000838877
1.81201 	0.000838582
1.81202 	0.000838272
1.81203 	0.000837934
1.81204 	0.000837573
1.81204 	0.000837206
1.81205 	0.000836852
1.81206 	0.000836551
1.81208 	0.000836342
1.8121 	0.000836228
1.81212 	0.000836176
1.81214 	0.000836133
1.81217 	0.000836052
1.81219 	0.000835911
1.8122 	0.000835717
1.81222 	0.000835499
1.81224 	0.000835285
1.81225 	0.000835076
1.81227 	0.000834846
1.81228 	0.000834575
1.81229 	0.000834278
1.8123 	0.000833984
1.81232 	0.000833712
1.81233 	0.000833464
1.81235 	0.00083323
1.81236 	0.000832999
1.81238 	0.000832754
1.81239 	0.000832479
1.8124 	0.000832163
1.8124 	0.000831811
1.81241 	0.000831441
1.8124 	0.000831073
1.8124 	0.000830715
1.81239 	0.000830358
1.81239 	0.000829995
1.81239 	0.000829627
1.81239 	0.000829257
1.81239 	0.000828889
1.81239 	0.000828522
1.81239 	0.000828156
1.8124 	0.000827791
1.8124 	0.000827427
1.8124 	0.000827062
1.8124 	0.000826697
1.8124 	0.00082633
1.8124 	0.000825964
1.8124 	0.000825598
1.8124 	0.000825233
1.8124 	0.000824869
1.8124 	0.000824507
1.8124 	0.000824148
1.81239 	0.000823791
1.81239 	0.000823432
1.81239 	0.000823071
1.81239 	0.00082271
1.81238 	0.000822349
1.81238 	0.000821988
1.81238 	0.000821627
1.81238 	0.000821265
1.81238 	0.000820904
1.81238 	0.000820546
1.81239 	0.000820193
1.81239 	0.000819845
1.8124 	0.000819503
1.8124 	0.000819165
1.81241 	0.000818825
1.81241 	0.000818476
1.81241 	0.000818118
1.81241 	0.000817766
1.8124 	0.000817464
1.81238 	0.000817284
1.81236 	0.000817312
1.81233 	0.000817596
1.81229 	0.000818038
1.81226 	0.000818367
1.81223 	0.000818401
1.81222 	0.0008182
1.81221 	0.000817889
1.8122 	0.000817541
1.8122 	0.000817185
1.8122 	0.000816828
1.8122 	0.000816474
1.81221 	0.00081612
1.81221 	0.000815767
1.81221 	0.000815411
1.8122 	0.000815063
1.8122 	0.000814756
1.81218 	0.000814558
1.81216 	0.000814518
1.81213 	0.000814575
1.81211 	0.000814618
1.81208 	0.000814598
1.81206 	0.00081452
1.81204 	0.0008144
1.81202 	0.000814248
1.81201 	0.000814066
1.81199 	0.000813855
1.81198 	0.000813619
1.81197 	0.00081336
1.81195 	0.000813088
1.81194 	0.000812806
1.81193 	0.000812516
1.81192 	0.000812216
1.81192 	0.000811903
1.81191 	0.000811579
1.8119 	0.00081125
1.8119 	0.000810924
1.81189 	0.000810613
1.81188 	0.00081033
1.81187 	0.000810091
1.81185 	0.000809904
1.81183 	0.000809754
1.81181 	0.0008096
1.8118 	0.000809398
1.81179 	0.000809147
1.81178 	0.000808866
1.81177 	0.000808568
1.81176 	0.000808257
1.81175 	0.000807932
1.81175 	0.000807597
1.81175 	0.00080726
1.81174 	0.000806935
1.81173 	0.000806648
1.81172 	0.000806429
1.8117 	0.000806271
