1.37389 	1.15898e-05
1.37389 	1.15924e-05
1.37389 	1.16007e-05
1.37389 	1.16026e-05
1.37389 	1.15924e-05
1.37389 	1.15853e-05
1.37389 	1.15913e-05
1.37389 	1.15965e-05
1.37389 	1.15917e-05
1.37389 	1.15812e-05
1.37389 	1.15698e-05
1.37389 	1.15585e-05
1.37389 	1.15475e-05
1.37389 	1.15375e-05
1.37389 	1.15303e-05
1.37389 	1.15268e-05
1.37389 	1.15239e-05
1.37389 	1.15165e-05
1.37389 	1.15056e-05
1.37389 	1.14945e-05
1.37389 	1.14839e-05
1.37389 	1.14731e-05
1.37389 	1.1462e-05
1.37389 	1.14509e-05
1.37389 	1.144e-05
1.37389 	1.14296e-05
1.37389 	1.142e-05
1.37389 	1.14113e-05
1.37389 	1.14032e-05
1.37389 	1.13942e-05
1.37389 	1.13839e-05
1.37389 	1.13729e-05
1.37389 	1.13621e-05
1.37389 	1.13513e-05
1.37389 	1.13403e-05
1.37389 	1.13298e-05
1.37389 	1.13208e-05
1.37389 	1.13127e-05
1.37389 	1.13037e-05
1.37389 	1.12936e-05
1.37389 	1.1283e-05
1.37389 	1.12726e-05
1.37389 	1.12626e-05
1.37389 	1.12535e-05
1.37389 	1.12452e-05
1.37389 	1.12368e-05
1.37389 	1.1228e-05
1.37389 	1.12185e-05
1.37389 	1.12085e-05
1.37389 	1.1198e-05
1.37389 	1.11873e-05
1.37389 	1.11767e-05
1.37389 	1.11661e-05
1.37389 	1.1156e-05
1.37389 	1.11475e-05
1.37389 	1.1142e-05
1.37389 	1.11387e-05
1.37389 	1.11335e-05
1.37389 	1.11237e-05
1.37389 	1.11138e-05
1.37389 	1.11058e-05
1.37389 	1.10969e-05
1.37389 	1.10866e-05
1.37389 	1.10764e-05
1.37389 	1.10671e-05
1.37389 	1.1058e-05
1.37389 	1.10484e-05
1.37389 	1.10382e-05
1.37389 	1.10279e-05
1.37389 	1.10176e-05
1.37389 	1.10076e-05
1.37389 	1.09983e-05
1.37389 	1.09912e-05
1.37389 	1.09895e-05
1.37389 	1.09957e-05
1.37389 	1.10053e-05
1.3739 	1.10031e-05
1.37389 	1.09933e-05
1.37389 	1.09926e-05
1.37389 	1.09892e-05
1.37389 	1.09795e-05
1.37389 	1.0971e-05
1.37389 	1.09678e-05
1.3739 	1.09665e-05
1.3739 	1.09608e-05
1.3739 	1.09508e-05
1.3739 	1.0942e-05
1.37389 	1.09351e-05
1.37389 	1.0928e-05
1.37389 	1.09198e-05
1.37389 	1.09105e-05
1.37389 	1.09007e-05
1.37389 	1.08907e-05
1.37389 	1.08808e-05
1.37389 	1.0871e-05
1.37389 	1.08614e-05
1.37389 	1.08519e-05
1.37389 	1.08427e-05
1.37389 	1.08337e-05
1.3739 	1.08253e-05
1.3739 	1.08174e-05
1.3739 	1.08099e-05
1.3739 	1.08025e-05
1.3739 	1.07949e-05
1.3739 	1.07867e-05
1.3739 	1.07783e-05
1.3739 	1.077e-05
1.3739 	1.0762e-05
1.3739 	1.07542e-05
1.3739 	1.07458e-05
1.3739 	1.07365e-05
1.3739 	1.07269e-05
1.3739 	1.07176e-05
1.3739 	1.07087e-05
1.3739 	1.07e-05
1.3739 	1.06908e-05
1.3739 	1.06813e-05
1.3739 	1.06718e-05
1.3739 	1.06628e-05
1.3739 	1.06546e-05
1.3739 	1.06477e-05
1.3739 	1.06425e-05
1.3739 	1.06395e-05
1.3739 	1.06395e-05
1.3739 	1.06442e-05
1.3739 	1.06532e-05
1.3739 	1.06618e-05
1.3739 	1.06637e-05
1.3739 	1.06559e-05
1.3739 	1.0649e-05
1.3739 	1.06515e-05
1.3739 	1.06539e-05
1.3739 	1.06483e-05
1.3739 	1.06389e-05
1.3739 	1.06328e-05
1.3739 	1.06342e-05
1.3739 	1.06421e-05
1.3739 	1.06499e-05
1.3739 	1.06505e-05
1.3739 	1.06436e-05
1.3739 	1.06343e-05
1.3739 	1.06265e-05
1.3739 	1.06195e-05
1.3739 	1.06115e-05
1.3739 	1.06026e-05
1.3739 	1.05933e-05
1.3739 	1.05845e-05
1.3739 	1.05763e-05
1.3739 	1.05685e-05
1.3739 	1.0561e-05
1.3739 	1.05532e-05
1.3739 	1.05448e-05
1.3739 	1.05359e-05
1.3739 	1.05272e-05
1.3739 	1.05192e-05
1.3739 	1.05117e-05
1.3739 	1.05028e-05
1.3739 	1.04958e-05
1.3739 	1.04935e-05
1.3739 	1.04892e-05
1.3739 	1.04806e-05
1.3739 	1.0473e-05
1.3739 	1.04726e-05
1.3739 	1.0479e-05
1.3739 	1.04812e-05
1.3739 	1.04732e-05
1.3739 	1.04666e-05
1.3739 	1.04643e-05
1.3739 	1.04605e-05
1.3739 	1.04533e-05
1.3739 	1.04445e-05
1.3739 	1.04359e-05
1.3739 	1.04284e-05
1.3739 	1.04224e-05
1.3739 	1.04166e-05
1.3739 	1.04093e-05
1.3739 	1.04008e-05
1.3739 	1.0392e-05
1.3739 	1.03837e-05
1.3739 	1.03785e-05
1.3739 	1.03779e-05
1.3739 	1.03752e-05
1.3739 	1.03665e-05
1.3739 	1.03623e-05
1.3739 	1.03639e-05
1.3739 	1.03643e-05
1.3739 	1.03605e-05
1.3739 	1.03536e-05
1.3739 	1.03453e-05
1.3739 	1.03366e-05
1.3739 	1.03286e-05
1.3739 	1.03218e-05
1.3739 	1.03165e-05
1.3739 	1.03128e-05
1.3739 	1.0311e-05
1.3739 	1.03107e-05
1.3739 	1.0309e-05
1.37391 	1.03038e-05
1.37391 	1.02959e-05
1.37391 	1.02873e-05
1.37391 	1.02788e-05
1.37391 	1.02703e-05
1.37391 	1.02617e-05
1.37391 	1.02533e-05
1.3739 	1.02456e-05
1.3739 	1.02384e-05
1.3739 	1.02308e-05
1.3739 	1.02225e-05
1.3739 	1.02141e-05
1.3739 	1.02064e-05
1.3739 	1.01997e-05
1.37391 	1.01944e-05
1.37391 	1.01901e-05
1.37391 	1.0186e-05
1.37391 	1.01807e-05
1.37391 	1.01741e-05
1.37391 	1.01667e-05
1.37391 	1.0159e-05
1.37391 	1.01513e-05
1.37391 	1.01441e-05
1.37391 	1.01374e-05
1.37391 	1.01305e-05
1.37391 	1.0123e-05
1.37391 	1.01153e-05
1.37391 	1.01074e-05
1.37391 	1.00991e-05
1.37391 	1.00916e-05
1.37391 	1.00865e-05
1.37391 	1.00821e-05
1.37391 	1.00759e-05
1.37391 	1.0068e-05
1.37391 	1.00598e-05
1.37391 	1.0052e-05
1.37391 	1.0044e-05
1.37391 	1.00359e-05
1.37391 	1.00286e-05
1.37391 	1.0022e-05
1.37391 	1.00151e-05
1.37391 	1.00075e-05
1.37391 	9.99942e-06
1.37391 	9.99154e-06
1.37391 	9.98397e-06
1.37391 	9.97622e-06
1.37391 	9.96821e-06
1.37391 	9.96039e-06
1.37391 	9.95301e-06
1.37391 	9.94593e-06
1.37391 	9.93878e-06
1.37391 	9.93139e-06
1.37391 	9.92365e-06
1.37391 	9.91575e-06
1.37391 	9.90785e-06
1.37391 	9.9001e-06
1.37391 	9.8926e-06
1.37391 	9.88531e-06
1.37391 	9.87804e-06
1.37391 	9.87049e-06
1.37391 	9.86266e-06
1.37391 	9.855e-06
1.37391 	9.84809e-06
1.37391 	9.84207e-06
1.37391 	9.83675e-06
1.37391 	9.83159e-06
1.37391 	9.82655e-06
1.3739 	9.82162e-06
1.3739 	9.81666e-06
1.3739 	9.81129e-06
1.3739 	9.80551e-06
1.3739 	9.79944e-06
1.3739 	9.79312e-06
1.3739 	9.78654e-06
1.3739 	9.77973e-06
1.3739 	9.77253e-06
1.3739 	9.76491e-06
1.3739 	9.75743e-06
1.3739 	9.75081e-06
1.3739 	9.74457e-06
1.3739 	9.73754e-06
1.3739 	9.72995e-06
1.3739 	9.72241e-06
1.3739 	9.71507e-06
1.3739 	9.70831e-06
1.3739 	9.70121e-06
1.3739 	9.69459e-06
1.3739 	9.69674e-06
1.3739 	9.70514e-06
1.3739 	9.70114e-06
1.3739 	9.70241e-06
1.3739 	9.74032e-06
1.3739 	9.77742e-06
1.3739 	9.78778e-06
1.3739 	9.78294e-06
1.3739 	9.77541e-06
1.3739 	9.7693e-06
1.3739 	9.76374e-06
1.3739 	9.75736e-06
1.3739 	9.75053e-06
1.3739 	9.74441e-06
1.3739 	9.74114e-06
1.3739 	9.74126e-06
1.3739 	9.74207e-06
1.3739 	9.7412e-06
1.3739 	9.73795e-06
1.3739 	9.7327e-06
1.3739 	9.72584e-06
1.3739 	9.71841e-06
1.3739 	9.71108e-06
1.3739 	9.7038e-06
1.3739 	9.69644e-06
1.3739 	9.68921e-06
1.3739 	9.68301e-06
1.3739 	9.67846e-06
1.3739 	9.67369e-06
1.3739 	9.66709e-06
1.3739 	9.65977e-06
1.3739 	9.65331e-06
1.3739 	9.64726e-06
1.3739 	9.64051e-06
1.3739 	9.63326e-06
1.3739 	9.62596e-06
1.3739 	9.61877e-06
1.3739 	9.61253e-06
1.3739 	9.60867e-06
1.37391 	9.60731e-06
1.37391 	9.6061e-06
1.37391 	9.6012e-06
1.37391 	9.59397e-06
1.37391 	9.58861e-06
1.37391 	9.58482e-06
1.3739 	9.58037e-06
1.3739 	9.57454e-06
1.3739 	9.5677e-06
1.3739 	9.56052e-06
1.3739 	9.554e-06
1.3739 	9.54917e-06
1.37391 	9.54671e-06
1.37391 	9.54609e-06
1.37391 	9.54728e-06
1.37391 	9.55107e-06
1.37391 	9.55394e-06
1.37391 	9.54741e-06
1.37391 	9.54934e-06
1.37391 	9.56497e-06
1.37391 	9.57387e-06
1.37391 	9.57232e-06
1.3739 	9.56624e-06
1.3739 	9.55914e-06
1.37391 	9.55244e-06
1.37391 	9.54663e-06
1.37391 	9.54169e-06
1.37391 	9.53728e-06
1.37391 	9.53206e-06
1.37391 	9.5255e-06
1.37391 	9.51853e-06
1.37391 	9.51317e-06
1.37391 	9.51035e-06
1.37391 	9.50865e-06
1.3739 	9.50597e-06
1.3739 	9.50176e-06
1.3739 	9.49621e-06
1.3739 	9.48985e-06
1.3739 	9.48307e-06
1.3739 	9.47613e-06
1.3739 	9.46922e-06
1.3739 	9.46247e-06
1.3739 	9.456e-06
1.3739 	9.44979e-06
1.3739 	9.44363e-06
1.3739 	9.43717e-06
1.3739 	9.43032e-06
1.3739 	9.42363e-06
1.3739 	9.41784e-06
1.3739 	9.41279e-06
1.3739 	9.40806e-06
1.3739 	9.40316e-06
1.3739 	9.39826e-06
1.3739 	9.3938e-06
1.3739 	9.39014e-06
1.3739 	9.38714e-06
1.3739 	9.38389e-06
1.3739 	9.37948e-06
1.3739 	9.37368e-06
1.3739 	9.36699e-06
1.3739 	9.36031e-06
1.3739 	9.35389e-06
1.3739 	9.34741e-06
1.3739 	9.34078e-06
1.3739 	9.33415e-06
1.3739 	9.32764e-06
1.3739 	9.32104e-06
1.3739 	9.31446e-06
1.3739 	9.31033e-06
1.3739 	9.31356e-06
1.3739 	9.32489e-06
1.3739 	9.33666e-06
1.3739 	9.34137e-06
1.3739 	9.33921e-06
1.3739 	9.33374e-06
1.3739 	9.32731e-06
1.3739 	9.32066e-06
1.3739 	9.31404e-06
1.3739 	9.30749e-06
1.3739 	9.30086e-06
1.3739 	9.29468e-06
1.3739 	9.29057e-06
1.3739 	9.28827e-06
1.3739 	9.28544e-06
1.3739 	9.28044e-06
1.3739 	9.27388e-06
1.3739 	9.26883e-06
1.3739 	9.26987e-06
1.3739 	9.27692e-06
1.3739 	9.28003e-06
1.3739 	9.27377e-06
1.3739 	9.27555e-06
1.3739 	9.2949e-06
1.3739 	9.31302e-06
1.3739 	9.31642e-06
1.3739 	9.31068e-06
1.3739 	9.30458e-06
1.3739 	9.29848e-06
1.3739 	9.29261e-06
1.3739 	9.29012e-06
1.3739 	9.28603e-06
1.3739 	9.2801e-06
1.3739 	9.27558e-06
1.3739 	9.27812e-06
1.3739 	9.28331e-06
1.3739 	9.28245e-06
1.3739 	9.27691e-06
1.3739 	9.27044e-06
1.3739 	9.2641e-06
1.3739 	9.25788e-06
1.3739 	9.25171e-06
1.3739 	9.24563e-06
1.3739 	9.23953e-06
1.3739 	9.23326e-06
1.3739 	9.22685e-06
1.3739 	9.22072e-06
1.3739 	9.21563e-06
1.3739 	9.21229e-06
1.3739 	9.21046e-06
1.3739 	9.20874e-06
1.3739 	9.20535e-06
1.3739 	9.20008e-06
1.3739 	9.19387e-06
1.3739 	9.18752e-06
1.3739 	9.18121e-06
1.3739 	9.17488e-06
1.3739 	9.1689e-06
1.37389 	9.1638e-06
1.37389 	9.15947e-06
1.37389 	9.15464e-06
1.37389 	9.14883e-06
1.37389 	9.14268e-06
1.37389 	9.13718e-06
1.37389 	9.13505e-06
1.37389 	9.13712e-06
1.37389 	9.13879e-06
1.37389 	9.13705e-06
1.37389 	9.13271e-06
1.37389 	9.12747e-06
1.37389 	9.12226e-06
1.37389 	9.11779e-06
1.37389 	9.11365e-06
1.37389 	9.10844e-06
1.37389 	9.10225e-06
1.37389 	9.09926e-06
1.37389 	9.10438e-06
1.37389 	9.11008e-06
1.37389 	9.10537e-06
1.37389 	9.10255e-06
1.37389 	9.10904e-06
1.37389 	9.11463e-06
1.37389 	9.11275e-06
1.37389 	9.10682e-06
1.37389 	9.1016e-06
1.37389 	9.10006e-06
1.37389 	9.09825e-06
1.37389 	9.0921e-06
1.37389 	9.09226e-06
1.37389 	9.10118e-06
1.37389 	9.11393e-06
1.37389 	9.12327e-06
1.37389 	9.12527e-06
1.37389 	9.12224e-06
1.37389 	9.11718e-06
1.37389 	9.11151e-06
1.37389 	9.10564e-06
1.37389 	9.09962e-06
1.37389 	9.09353e-06
1.37389 	9.08786e-06
1.37389 	9.08319e-06
1.37389 	9.07989e-06
1.37389 	9.07828e-06
1.37389 	9.07912e-06
1.37389 	9.08553e-06
1.37389 	9.09313e-06
1.37389 	9.08879e-06
1.37389 	9.08811e-06
1.37389 	9.09695e-06
1.37389 	9.10062e-06
1.37389 	9.09853e-06
1.37389 	9.0937e-06
1.37389 	9.08774e-06
1.37389 	9.08196e-06
1.37389 	9.07698e-06
1.37389 	9.07146e-06
1.37389 	9.06557e-06
1.37389 	9.06158e-06
1.37389 	9.05923e-06
1.37389 	9.05642e-06
1.37389 	9.05254e-06
1.37389 	9.04842e-06
1.37389 	9.04473e-06
1.37389 	9.04095e-06
1.37389 	9.03577e-06
1.37389 	9.03e-06
1.37389 	9.02874e-06
1.37389 	9.0374e-06
1.37389 	9.05606e-06
1.37389 	9.07656e-06
1.37389 	9.08694e-06
1.37389 	9.08225e-06
1.37389 	9.08168e-06
1.37389 	9.09234e-06
1.37389 	9.10579e-06
1.37389 	9.12052e-06
1.37389 	9.13396e-06
1.37389 	9.14158e-06
1.37389 	9.14199e-06
1.37389 	9.13707e-06
1.37389 	9.13158e-06
1.37389 	9.1316e-06
1.37389 	9.13869e-06
1.37389 	9.14317e-06
1.37389 	9.13865e-06
1.37389 	9.13382e-06
1.37389 	9.13249e-06
1.37389 	9.13046e-06
1.37389 	9.12626e-06
1.37389 	9.12082e-06
1.37389 	9.11505e-06
1.37389 	9.10931e-06
1.37389 	9.10385e-06
1.37389 	9.09859e-06
1.37389 	9.09309e-06
1.37389 	9.08722e-06
1.37389 	9.08291e-06
1.37389 	9.08299e-06
1.37389 	9.08558e-06
1.37389 	9.08279e-06
1.37389 	9.07731e-06
1.37389 	9.07625e-06
1.37389 	9.0746e-06
1.37389 	9.07009e-06
1.37389 	9.06454e-06
1.37389 	9.05879e-06
1.37389 	9.05299e-06
1.37389 	9.0478e-06
1.37389 	9.04408e-06
1.37389 	9.04161e-06
1.37389 	9.03895e-06
1.37389 	9.03428e-06
1.37389 	9.02861e-06
1.37389 	9.02565e-06
1.37389 	9.02491e-06
1.37389 	9.02266e-06
1.37389 	9.01776e-06
1.37389 	9.01202e-06
1.37389 	9.00651e-06
1.37389 	9.00103e-06
1.37389 	8.99534e-06
1.37389 	8.98963e-06
1.37389 	8.98401e-06
1.37389 	8.9788e-06
1.37389 	8.97413e-06
1.37389 	8.96911e-06
1.37389 	8.96347e-06
1.37389 	8.95816e-06
1.37389 	8.95394e-06
1.37389 	8.95047e-06
1.37389 	8.94674e-06
1.37389 	8.94222e-06
1.37389 	8.9368e-06
1.37389 	8.93129e-06
1.37389 	8.92735e-06
1.37389 	8.92578e-06
1.37389 	8.92458e-06
1.37389 	8.92072e-06
1.37389 	8.91512e-06
1.37389 	8.91014e-06
1.37389 	8.90516e-06
1.37389 	8.8996e-06
1.37389 	8.89407e-06
1.37389 	8.88862e-06
1.37389 	8.88514e-06
1.37389 	8.88281e-06
1.37389 	8.87764e-06
1.37389 	8.87474e-06
1.37389 	8.8833e-06
1.37389 	8.89452e-06
1.37389 	8.89305e-06
1.37389 	8.88801e-06
1.37389 	8.88747e-06
1.37389 	8.8889e-06
1.37389 	8.89059e-06
1.37389 	8.89041e-06
1.37389 	8.8878e-06
1.37389 	8.88372e-06
1.37389 	8.87909e-06
1.37389 	8.87397e-06
1.37389 	8.86847e-06
1.37389 	8.86404e-06
1.37389 	8.86267e-06
1.37389 	8.86055e-06
1.37389 	8.85531e-06
1.37389 	8.85995e-06
1.37389 	8.86962e-06
1.37389 	8.87262e-06
1.37389 	8.8691e-06
1.37389 	8.86365e-06
1.37389 	8.86169e-06
1.37389 	8.87155e-06
1.37389 	8.8968e-06
1.37389 	8.91817e-06
1.37389 	8.91953e-06
1.37389 	8.91422e-06
1.37389 	8.90941e-06
1.37389 	8.90954e-06
1.37389 	8.92062e-06
1.37389 	8.93109e-06
1.37389 	8.92884e-06
1.37389 	8.92408e-06
1.37389 	8.92629e-06
1.37389 	8.93413e-06
1.37389 	8.93866e-06
1.37389 	8.93501e-06
1.37389 	8.93052e-06
1.37389 	8.93066e-06
1.37389 	8.93023e-06
1.37389 	8.92621e-06
1.37389 	8.92079e-06
1.37389 	8.91684e-06
1.37389 	8.9146e-06
1.37389 	8.91193e-06
1.37389 	8.90756e-06
1.37389 	8.90223e-06
1.37389 	8.89684e-06
1.37389 	8.89145e-06
1.37389 	8.88613e-06
1.37389 	8.88117e-06
1.37389 	8.87696e-06
1.37389 	8.87385e-06
1.37389 	8.87178e-06
1.37389 	8.86927e-06
1.37389 	8.86482e-06
1.37389 	8.85948e-06
1.37389 	8.85458e-06
1.37389 	8.84969e-06
1.37389 	8.84438e-06
1.37389 	8.8394e-06
1.37389 	8.8359e-06
1.37389 	8.83454e-06
1.37389 	8.83516e-06
1.37389 	8.83664e-06
1.37389 	8.83717e-06
1.37389 	8.83516e-06
1.37389 	8.83063e-06
1.37389 	8.82538e-06
1.37389 	8.82125e-06
1.37389 	8.81826e-06
1.37389 	8.81497e-06
1.37389 	8.81047e-06
1.37389 	8.80524e-06
1.37389 	8.80022e-06
1.37389 	8.79582e-06
1.37389 	8.79193e-06
1.37389 	8.78776e-06
1.37389 	8.78268e-06
1.37389 	8.77801e-06
1.37389 	8.77623e-06
1.37389 	8.77658e-06
1.37389 	8.77581e-06
1.37389 	8.77227e-06
1.37389 	8.76711e-06
1.37389 	8.7629e-06
1.37389 	8.7625e-06
1.37389 	8.76954e-06
1.37389 	8.78853e-06
1.37389 	8.81705e-06
1.37389 	8.82833e-06
1.37389 	8.8251e-06
1.37389 	8.85436e-06
1.37389 	8.88049e-06
1.37389 	8.88369e-06
1.37389 	8.87868e-06
1.37389 	8.87423e-06
1.37389 	8.87051e-06
1.37389 	8.86602e-06
1.37389 	8.86083e-06
1.37389 	8.85569e-06
1.37389 	8.85062e-06
1.37389 	8.84546e-06
1.37389 	8.84028e-06
1.37389 	8.83511e-06
1.37389 	8.83013e-06
1.37389 	8.82551e-06
1.37389 	8.82088e-06
1.37389 	8.81593e-06
1.37389 	8.81079e-06
1.37389 	8.80569e-06
1.37389 	8.80089e-06
1.37389 	8.79691e-06
1.37389 	8.79486e-06
1.37389 	8.79688e-06
1.37389 	8.80321e-06
1.37389 	8.80899e-06
1.37389 	8.80813e-06
1.37389 	8.80304e-06
1.37389 	8.79871e-06
1.37389 	8.79402e-06
1.37389 	8.78893e-06
1.37389 	8.78389e-06
1.37389 	8.77892e-06
1.37389 	8.77499e-06
1.37389 	8.7717e-06
1.37389 	8.76803e-06
1.37389 	8.76367e-06
1.37389 	8.7588e-06
1.37389 	8.75375e-06
1.37389 	8.74878e-06
1.37389 	8.744e-06
1.37389 	8.73945e-06
1.37389 	8.73505e-06
1.37389 	8.73054e-06
1.37389 	8.72571e-06
1.37389 	8.7207e-06
1.37389 	8.71579e-06
1.37389 	8.71096e-06
1.37389 	8.70599e-06
1.37389 	8.70103e-06
1.37389 	8.69652e-06
1.37389 	8.69365e-06
1.37389 	8.69332e-06
1.37389 	8.6932e-06
1.37389 	8.69001e-06
1.37389 	8.68507e-06
1.37389 	8.68027e-06
1.37389 	8.67531e-06
1.37389 	8.67164e-06
1.37389 	8.6726e-06
1.37389 	8.67594e-06
1.37389 	8.67123e-06
1.37389 	8.68115e-06
1.37389 	8.70893e-06
1.37389 	8.72509e-06
1.37389 	8.72668e-06
1.37389 	8.7221e-06
1.37389 	8.71867e-06
1.37389 	8.72289e-06
1.37389 	8.73787e-06
1.37389 	8.75118e-06
1.37389 	8.74874e-06
1.37389 	8.74674e-06
1.37389 	8.75076e-06
1.37389 	8.7501e-06
1.37389 	8.74521e-06
1.37389 	8.74246e-06
1.37389 	8.74345e-06
1.37389 	8.74389e-06
1.37389 	8.7404e-06
1.37389 	8.73551e-06
1.37389 	8.73166e-06
1.37389 	8.72751e-06
1.37389 	8.72266e-06
1.37389 	8.72131e-06
1.37389 	8.72331e-06
1.37389 	8.71926e-06
1.37389 	8.71821e-06
1.37389 	8.72314e-06
1.37389 	8.72375e-06
1.37389 	8.71999e-06
1.37389 	8.71511e-06
1.37389 	8.71046e-06
1.37389 	8.70613e-06
1.37389 	8.70224e-06
1.37389 	8.69987e-06
1.37389 	8.7014e-06
1.3739 	8.70705e-06
1.3739 	8.70904e-06
1.3739 	8.70458e-06
1.3739 	8.70045e-06
1.3739 	8.69627e-06
1.3739 	8.69143e-06
1.3739 	8.68697e-06
1.3739 	8.68288e-06
1.3739 	8.67875e-06
1.3739 	8.67435e-06
1.3739 	8.66974e-06
1.3739 	8.66505e-06
1.3739 	8.66028e-06
1.3739 	8.65548e-06
1.3739 	8.6508e-06
1.3739 	8.64654e-06
1.3739 	8.64273e-06
1.3739 	8.639e-06
1.3739 	8.63502e-06
1.3739 	8.63069e-06
1.3739 	8.62609e-06
1.3739 	8.62138e-06
1.3739 	8.61663e-06
1.3739 	8.61188e-06
1.3739 	8.60715e-06
1.3739 	8.60244e-06
1.3739 	8.59779e-06
1.3739 	8.59326e-06
1.3739 	8.58898e-06
1.3739 	8.58523e-06
1.3739 	8.58236e-06
1.3739 	8.58075e-06
1.3739 	8.5801e-06
1.3739 	8.5793e-06
1.3739 	8.5771e-06
1.3739 	8.57305e-06
1.3739 	8.5684e-06
1.3739 	8.56495e-06
1.3739 	8.56335e-06
1.3739 	8.56268e-06
1.3739 	8.56162e-06
1.3739 	8.55909e-06
1.3739 	8.55525e-06
1.3739 	8.55065e-06
1.3739 	8.54613e-06
1.3739 	8.54225e-06
1.3739 	8.53929e-06
1.3739 	8.53776e-06
1.3739 	8.53794e-06
1.3739 	8.53757e-06
1.3739 	8.53334e-06
1.3739 	8.53071e-06
1.3739 	8.53052e-06
1.3739 	8.52741e-06
1.3739 	8.5228e-06
1.3739 	8.51953e-06
1.3739 	8.51759e-06
1.3739 	8.51537e-06
1.3739 	8.51172e-06
1.3739 	8.50713e-06
1.3739 	8.50302e-06
1.3739 	8.49966e-06
1.3739 	8.4962e-06
1.3739 	8.49201e-06
1.3739 	8.48743e-06
1.3739 	8.48318e-06
1.3739 	8.47933e-06
1.3739 	8.47523e-06
1.3739 	8.47073e-06
1.3739 	8.4662e-06
1.3739 	8.46185e-06
1.3739 	8.45751e-06
1.3739 	8.45303e-06
1.3739 	8.44853e-06
1.3739 	8.4448e-06
1.3739 	8.44422e-06
1.3739 	8.45128e-06
1.3739 	8.46344e-06
1.3739 	8.46491e-06
1.3739 	8.46144e-06
1.3739 	8.46585e-06
1.3739 	8.4673e-06
1.3739 	8.46341e-06
1.3739 	8.45982e-06
1.3739 	8.46097e-06
1.3739 	8.46696e-06
1.3739 	8.47138e-06
1.3739 	8.46878e-06
1.3739 	8.465e-06
1.3739 	8.46509e-06
1.3739 	8.46419e-06
1.3739 	8.46033e-06
1.3739 	8.45597e-06
1.3739 	8.4528e-06
1.3739 	8.45056e-06
1.3739 	8.4482e-06
1.3739 	8.44477e-06
1.3739 	8.44044e-06
1.3739 	8.43599e-06
1.3739 	8.43164e-06
1.3739 	8.42721e-06
1.3739 	8.42281e-06
1.3739 	8.41872e-06
1.3739 	8.41487e-06
1.3739 	8.41089e-06
1.3739 	8.40662e-06
1.3739 	8.40221e-06
1.3739 	8.39779e-06
1.3739 	8.39338e-06
1.3739 	8.38897e-06
1.3739 	8.38456e-06
1.3739 	8.38017e-06
1.3739 	8.37589e-06
1.3739 	8.37185e-06
1.3739 	8.36872e-06
1.3739 	8.36802e-06
1.3739 	8.37298e-06
1.3739 	8.38479e-06
1.3739 	8.39446e-06
1.3739 	8.39214e-06
1.3739 	8.39041e-06
1.3739 	8.39561e-06
1.3739 	8.39864e-06
1.3739 	8.3969e-06
1.3739 	8.39291e-06
1.3739 	8.38853e-06
1.3739 	8.38446e-06
1.3739 	8.38075e-06
1.3739 	8.37721e-06
1.3739 	8.37358e-06
1.3739 	8.36959e-06
1.3739 	8.36524e-06
1.3739 	8.36109e-06
1.3739 	8.35751e-06
1.3739 	8.35434e-06
1.3739 	8.35105e-06
1.3739 	8.34735e-06
1.3739 	8.34323e-06
1.3739 	8.33892e-06
1.3739 	8.3346e-06
1.3739 	8.33029e-06
1.3739 	8.32597e-06
1.3739 	8.32167e-06
1.3739 	8.31737e-06
1.3739 	8.31315e-06
1.3739 	8.30921e-06
1.3739 	8.30572e-06
1.3739 	8.30261e-06
1.3739 	8.2999e-06
1.3739 	8.2978e-06
1.3739 	8.29539e-06
1.3739 	8.29114e-06
1.3739 	8.28926e-06
1.3739 	8.28951e-06
1.3739 	8.28774e-06
1.3739 	8.28404e-06
1.3739 	8.27984e-06
1.3739 	8.27559e-06
1.3739 	8.27134e-06
1.3739 	8.26713e-06
1.3739 	8.26301e-06
1.3739 	8.25901e-06
1.3739 	8.25529e-06
1.3739 	8.25192e-06
1.3739 	8.24885e-06
1.3739 	8.24572e-06
1.3739 	8.24225e-06
1.3739 	8.23841e-06
1.3739 	8.23432e-06
1.3739 	8.23014e-06
1.3739 	8.22594e-06
1.3739 	8.2218e-06
1.3739 	8.21772e-06
1.3739 	8.2138e-06
1.3739 	8.21022e-06
1.3739 	8.20675e-06
1.3739 	8.2027e-06
1.3739 	8.19932e-06
1.3739 	8.19954e-06
1.3739 	8.20214e-06
1.3739 	8.20362e-06
1.3739 	8.20323e-06
1.3739 	8.2015e-06
1.3739 	8.19891e-06
1.3739 	8.19569e-06
1.3739 	8.19181e-06
1.3739 	8.18767e-06
1.3739 	8.18407e-06
1.3739 	8.18193e-06
1.3739 	8.18169e-06
1.3739 	8.18398e-06
1.3739 	8.18826e-06
1.3739 	8.19085e-06
1.3739 	8.1891e-06
1.3739 	8.18497e-06
1.3739 	8.18225e-06
1.3739 	8.18179e-06
1.3739 	8.18389e-06
1.3739 	8.18798e-06
1.3739 	8.18808e-06
1.3739 	8.18398e-06
1.3739 	8.18297e-06
1.3739 	8.18476e-06
1.3739 	8.1836e-06
1.3739 	8.17961e-06
1.3739 	8.17648e-06
1.3739 	8.17581e-06
1.3739 	8.17632e-06
1.3739 	8.17624e-06
1.3739 	8.17465e-06
1.3739 	8.17177e-06
