1.15313 	0.0016179
1.15323 	0.0016191
1.15332 	0.00162029
1.15338 	0.00162015
1.15339 	0.00161883
1.15335 	0.00161799
1.15327 	0.00161874
1.15317 	0.00162039
1.15307 	0.0016219
1.15298 	0.00162313
1.1529 	0.00162406
1.15282 	0.00162429
1.15278 	0.00162357
1.15276 	0.00162225
1.15277 	0.00162091
1.15279 	0.00161958
1.15277 	0.00161826
1.15273 	0.00161756
1.15267 	0.00161738
1.15261 	0.00161691
1.15257 	0.00161602
1.15255 	0.00161481
1.15255 	0.00161345
1.15258 	0.00161235
1.15264 	0.00161196
1.15271 	0.00161242
1.1528 	0.00161367
1.15291 	0.00161582
1.15303 	0.00161914
1.15317 	0.0016238
1.15333 	0.00162958
1.15349 	0.00163601
1.15365 	0.00164265
1.1538 	0.00164869
1.15394 	0.00165259
1.15402 	0.00165341
1.15405 	0.00165239
1.15405 	0.00165102
1.15404 	0.00164969
1.15404 	0.00164834
1.15404 	0.00164699
1.15406 	0.00164578
1.1541 	0.00164472
1.15412 	0.0016435
1.15411 	0.00164215
1.15409 	0.00164092
1.15409 	0.0016396
1.15411 	0.00163839
1.15415 	0.00163768
1.1542 	0.00163693
1.15422 	0.00163578
1.15423 	0.00163446
1.15424 	0.00163314
1.15426 	0.00163195
1.15429 	0.00163098
1.15433 	0.00162999
1.15435 	0.00162883
1.15437 	0.00162758
1.15439 	0.00162646
1.15444 	0.0016259
1.1545 	0.00162567
1.15454 	0.00162485
1.15454 	0.00162353
1.1545 	0.00162267
1.15446 	0.00162203
1.15443 	0.00162091
1.15444 	0.00161962
1.15447 	0.00161858
1.1545 	0.00161754
1.15451 	0.00161627
1.15448 	0.0016152
1.15441 	0.00161544
1.15431 	0.00161706
1.15421 	0.00161885
1.15413 	0.00161989
1.15406 	0.00161978
1.15403 	0.00161876
1.15403 	0.00161746
1.15403 	0.00161617
1.15403 	0.00161488
1.15402 	0.00161364
1.154 	0.00161246
1.15399 	0.0016112
1.154 	0.00160995
1.15403 	0.001609
1.15408 	0.00160845
1.15414 	0.00160813
1.15419 	0.00160772
1.15423 	0.00160688
1.15424 	0.00160565
1.15422 	0.00160445
1.15419 	0.00160361
1.15413 	0.00160333
1.15405 	0.00160388
1.15397 	0.00160506
1.15389 	0.00160582
1.15384 	0.00160534
1.15383 	0.00160409
1.15386 	0.00160315
1.15392 	0.00160304
1.15399 	0.00160347
1.15407 	0.00160391
1.15414 	0.00160411
1.15419 	0.0016038
1.15422 	0.00160284
1.15423 	0.00160159
1.15422 	0.00160035
1.15422 	0.00159909
1.15424 	0.00159791
1.15427 	0.00159689
1.15429 	0.0015959
1.15431 	0.00159471
1.15429 	0.00159357
1.15423 	0.00159331
1.15415 	0.00159409
1.15407 	0.0015948
1.15402 	0.00159454
1.15399 	0.00159358
1.15398 	0.00159237
1.15398 	0.00159113
1.15398 	0.0015899
1.15397 	0.00158869
1.15396 	0.00158747
1.15397 	0.00158625
1.15399 	0.00158515
1.15402 	0.00158415
1.15404 	0.00158315
1.15407 	0.00158214
1.1541 	0.00158113
1.15412 	0.00158009
1.15414 	0.00157901
1.15416 	0.00157791
1.15418 	0.00157686
1.1542 	0.00157581
1.15422 	0.00157468
1.15423 	0.0015735
1.15423 	0.00157229
1.15423 	0.0015711
1.15421 	0.00156995
1.1542 	0.0015688
1.15419 	0.00156762
1.15419 	0.00156643
1.15419 	0.00156523
1.15419 	0.00156404
1.15419 	0.00156285
1.15419 	0.00156168
1.15417 	0.00156056
1.15416 	0.00155943
1.15417 	0.0015583
1.15423 	0.00155817
1.15432 	0.00155945
1.15441 	0.00156091
1.15448 	0.00156153
1.15454 	0.00156149
1.1546 	0.0015612
1.15464 	0.00156064
1.15467 	0.00155974
1.15468 	0.0015586
1.15467 	0.00155745
1.15464 	0.00155655
1.15459 	0.00155608
1.15453 	0.00155629
1.15445 	0.00155728
1.15436 	0.00155841
1.15429 	0.00155876
1.15425 	0.00155829
1.15422 	0.00155741
1.15419 	0.00155647
1.15416 	0.00155566
1.15412 	0.00155504
1.15407 	0.00155446
1.15404 	0.0015537
1.15402 	0.00155268
1.15402 	0.00155152
1.15403 	0.00155044
1.15405 	0.00154933
1.15404 	0.00154821
1.154 	0.00154747
1.15395 	0.00154706
1.15391 	0.00154659
1.15387 	0.00154594
1.15383 	0.00154526
1.15379 	0.00154462
1.15375 	0.00154389
1.15373 	0.001543
1.15371 	0.00154198
1.15369 	0.0015409
1.15369 	0.00153976
1.15371 	0.0015387
1.15374 	0.00153791
1.15379 	0.00153745
1.15384 	0.0015373
1.1539 	0.00153743
1.15397 	0.00153765
1.15402 	0.00153757
1.15407 	0.00153702
1.15409 	0.00153611
1.1541 	0.00153501
1.15409 	0.00153391
1.15407 	0.00153295
1.15405 	0.00153197
1.15404 	0.00153087
1.15405 	0.00152981
1.15409 	0.00152907
1.15414 	0.00152875
1.15419 	0.00152868
1.15425 	0.00152863
1.1543 	0.00152845
1.15435 	0.00152801
1.15439 	0.0015274
1.15442 	0.00152674
1.15446 	0.00152609
1.15449 	0.00152532
1.15451 	0.00152433
1.15451 	0.00152323
1.1545 	0.0015222
1.15446 	0.00152154
1.15441 	0.00152148
1.15435 	0.00152146
1.15432 	0.00152074
1.15431 	0.00151965
1.15432 	0.00151861
1.15433 	0.00151752
1.15431 	0.00151651
1.15428 	0.00151573
1.15425 	0.00151506
1.15421 	0.00151458
1.15417 	0.00151397
1.15416 	0.00151293
1.15418 	0.00151196
1.15421 	0.00151121
1.15424 	0.0015104
1.15425 	0.00150942
1.15426 	0.00150834
1.15425 	0.00150731
1.15423 	0.00150631
1.15423 	0.00150523
1.15424 	0.00150422
1.15425 	0.00150319
1.15425 	0.00150212
1.15425 	0.00150107
1.15425 	0.00150001
1.15426 	0.00149901
1.15428 	0.00149811
1.1543 	0.00149714
1.1543 	0.00149608
1.15427 	0.0014952
1.15423 	0.00149468
1.15418 	0.00149462
1.15411 	0.00149525
1.15402 	0.00149692
1.15392 	0.00149939
1.15381 	0.00150177
1.15373 	0.00150324
1.15366 	0.00150351
1.15363 	0.00150283
1.15362 	0.00150179
1.15363 	0.00150077
1.15365 	0.00149981
1.15366 	0.00149881
1.15367 	0.00149777
1.15367 	0.00149673
1.15369 	0.00149573
1.15371 	0.00149496
1.15376 	0.00149463
1.15382 	0.00149464
1.15387 	0.00149456
1.15391 	0.00149395
1.15392 	0.00149296
1.15391 	0.00149194
1.15389 	0.00149107
1.15385 	0.00149056
1.1538 	0.00149048
1.15374 	0.00149053
1.15369 	0.00149041
1.15365 	0.00148995
1.15362 	0.00148908
1.15363 	0.00148806
1.15366 	0.00148742
1.15372 	0.00148756
1.1538 	0.00148833
1.15387 	0.00148896
1.15391 	0.00148868
1.15392 	0.0014877
1.1539 	0.00148688
1.15385 	0.0014867
1.15378 	0.0014871
1.15371 	0.00148773
1.15365 	0.00148822
1.15359 	0.00148825
1.15355 	0.00148771
1.15354 	0.00148678
1.15354 	0.00148578
1.15357 	0.00148493
1.15359 	0.00148409
1.1536 	0.00148311
1.15359 	0.00148213
1.15356 	0.00148138
1.15352 	0.0014808
1.15349 	0.00148015
1.15346 	0.0014794
1.15344 	0.00147867
1.1534 	0.00147804
1.15337 	0.00147744
1.15334 	0.00147678
1.15331 	0.00147608
1.15328 	0.00147533
1.15325 	0.00147455
1.15323 	0.00147375
1.1532 	0.00147295
1.15317 	0.00147228
1.15314 	0.00147179
1.1531 	0.0014713
1.15307 	0.00147055
1.15307 	0.00146956
1.15309 	0.00146875
1.15314 	0.00146859
1.15321 	0.00146924
1.15328 	0.00147025
1.15335 	0.00147087
1.15341 	0.00147081
1.15344 	0.00147017
1.15344 	0.00146919
1.15341 	0.00146846
1.15336 	0.00146827
1.15331 	0.00146829
1.15326 	0.00146825
1.15321 	0.00146816
1.15316 	0.00146781
1.15314 	0.00146697
1.15315 	0.001466
1.15316 	0.00146511
1.15319 	0.00146428
1.15321 	0.00146353
1.15323 	0.0014627
1.15324 	0.00146174
1.15322 	0.00146083
1.15321 	0.00145993
1.15321 	0.00145896
1.15321 	0.00145801
1.15321 	0.00145705
1.15318 	0.00145639
1.15312 	0.00145683
1.15302 	0.00145891
1.15292 	0.00146166
1.15283 	0.0014633
1.15278 	0.00146332
1.15276 	0.0014625
1.15276 	0.00146154
1.15277 	0.00146062
1.15278 	0.0014597
1.15278 	0.00145874
1.15277 	0.00145781
1.15276 	0.00145696
1.15274 	0.00145609
1.15274 	0.00145513
1.15275 	0.00145423
1.15277 	0.00145338
1.15278 	0.00145247
1.15278 	0.00145152
1.15276 	0.00145067
1.15273 	0.00145005
1.1527 	0.00144955
1.15267 	0.00144881
1.15267 	0.00144787
1.1527 	0.00144715
1.15274 	0.00144702
1.15281 	0.00144768
1.15289 	0.00144893
1.15297 	0.0014501
1.15303 	0.00145052
1.15308 	0.00145021
1.15311 	0.00144958
1.15313 	0.00144893
1.15316 	0.0014483
1.15319 	0.00144755
1.1532 	0.00144663
1.15319 	0.00144573
1.15317 	0.00144485
1.15317 	0.00144392
1.15319 	0.00144314
1.15323 	0.00144267
1.15327 	0.0014422
1.15329 	0.00144151
1.15331 	0.0014407
1.15334 	0.00143998
1.15338 	0.00143965
1.15344 	0.00143995
1.15351 	0.00144079
1.15358 	0.00144184
1.15366 	0.00144269
1.15372 	0.00144301
1.15376 	0.00144273
1.15379 	0.0014421
1.15381 	0.00144135
1.15383 	0.00144059
1.15385 	0.00143979
1.15386 	0.00143888
1.15384 	0.00143804
1.15381 	0.00143741
1.15379 	0.00143673
1.15378 	0.00143586
1.15378 	0.00143495
1.15379 	0.00143407
1.15379 	0.00143316
1.15378 	0.00143234
1.15374 	0.00143181
1.1537 	0.00143161
1.15365 	0.00143149
1.15362 	0.00143091
1.15362 	0.00143001
1.15366 	0.00142953
1.1537 	0.00142925
1.15372 	0.00142856
1.15371 	0.0014277
1.15367 	0.00142754
1.15361 	0.00142784
1.15357 	0.0014276
1.15355 	0.00142684
1.15354 	0.00142595
1.15353 	0.00142508
1.15352 	0.00142422
1.15351 	0.00142335
1.15351 	0.00142246
1.1535 	0.00142157
1.1535 	0.00142068
1.15351 	0.0014198
1.15352 	0.00141899
1.15354 	0.00141818
1.15354 	0.00141729
1.15352 	0.00141654
1.15349 	0.00141593
1.15347 	0.00141523
1.15345 	0.00141442
1.15345 	0.00141356
1.15344 	0.00141268
1.15345 	0.00141181
1.15346 	0.00141096
1.15346 	0.00141009
1.15345 	0.00140922
1.15345 	0.00140835
1.15346 	0.00140749
1.15347 	0.00140665
1.15348 	0.00140584
1.1535 	0.0014051
1.15352 	0.00140434
1.15352 	0.00140348
1.15351 	0.00140271
1.15346 	0.0014025
1.1534 	0.00140297
1.15334 	0.00140374
1.15327 	0.00140444
1.15321 	0.00140483
1.15316 	0.00140485
1.15312 	0.0014046
1.15308 	0.0014042
1.15305 	0.00140368
1.15303 	0.00140305
1.153 	0.00140243
1.15297 	0.00140193
1.15293 	0.00140158
1.15289 	0.00140115
1.15286 	0.00140067
1.15282 	0.00140031
1.15278 	0.00140009
1.15275 	0.00139962
1.15274 	0.00139879
1.15276 	0.00139802
1.15278 	0.00139739
1.1528 	0.00139665
1.1528 	0.0013958
1.1528 	0.00139495
1.1528 	0.0013941
1.15281 	0.00139329
1.15283 	0.00139258
1.15285 	0.00139192
1.15287 	0.00139121
1.15289 	0.00139044
1.1529 	0.0013897
1.15293 	0.00138904
1.15296 	0.0013885
1.15299 	0.00138808
1.15303 	0.00138777
1.15307 	0.0013875
1.15311 	0.00138716
1.15314 	0.00138678
1.15318 	0.00138643
1.15322 	0.00138627
1.15328 	0.00138647
1.15334 	0.00138694
1.15339 	0.00138729
1.15344 	0.00138731
1.15348 	0.00138702
1.15351 	0.00138658
1.15355 	0.00138616
1.15358 	0.00138572
1.15359 	0.00138494
1.15357 	0.00138427
1.15353 	0.00138405
1.1535 	0.00138362
1.15349 	0.00138283
1.1535 	0.00138209
1.15354 	0.00138177
1.15359 	0.00138191
1.15364 	0.00138208
1.15368 	0.00138182
1.1537 	0.00138106
1.15368 	0.00138032
1.15365 	0.00137994
1.15361 	0.00137962
1.15358 	0.00137906
1.15357 	0.00137828
1.15357 	0.00137746
1.15357 	0.00137664
1.15356 	0.00137591
1.15353 	0.00137534
1.15352 	0.00137456
1.15355 	0.00137405
1.15361 	0.00137459
1.15369 	0.00137575
1.15376 	0.00137683
1.15382 	0.00137753
1.15388 	0.00137783
1.15393 	0.00137785
1.15397 	0.00137776
1.15401 	0.00137757
1.15404 	0.00137708
1.15406 	0.00137639
1.15409 	0.0013759
1.15414 	0.0013761
1.15421 	0.00137697
1.15428 	0.0013779
1.15434 	0.00137825
1.15437 	0.00137792
1.15439 	0.00137724
1.1544 	0.00137649
1.15441 	0.00137571
1.15441 	0.0013749
1.15439 	0.00137422
1.15436 	0.00137376
1.15433 	0.00137332
1.15431 	0.00137275
1.15429 	0.00137207
1.15428 	0.00137132
1.15427 	0.00137054
1.15426 	0.00136975
1.15426 	0.00136897
1.15425 	0.0013682
1.15424 	0.00136741
1.15425 	0.00136662
1.15426 	0.00136595
1.15429 	0.00136548
1.15433 	0.0013651
1.15436 	0.00136465
1.15438 	0.00136407
1.1544 	0.0013634
1.15441 	0.00136266
1.15441 	0.00136187
1.15439 	0.00136121
1.15435 	0.00136103
1.1543 	0.00136129
1.15425 	0.00136128
1.15423 	0.00136068
1.15423 	0.00135989
1.15424 	0.00135913
1.15423 	0.00135837
1.1542 	0.001358
1.15415 	0.0013582
1.15409 	0.00135842
1.15406 	0.00135822
1.15404 	0.00135756
1.15404 	0.0013568
1.15407 	0.0013563
1.15411 	0.0013561
1.15415 	0.00135588
1.15418 	0.0013554
1.15419 	0.00135469
1.15419 	0.00135391
1.15418 	0.00135318
1.15417 	0.00135241
1.15419 	0.00135179
1.15425 	0.00135204
1.15433 	0.00135353
1.15441 	0.00135554
1.15449 	0.00135683
1.15454 	0.00135694
1.15456 	0.00135638
1.15457 	0.00135563
1.15457 	0.00135485
1.15456 	0.00135411
1.15454 	0.00135345
1.15452 	0.00135286
1.1545 	0.00135225
1.1545 	0.00135148
1.15452 	0.00135099
1.15458 	0.0013513
1.15464 	0.00135198
1.15469 	0.0013523
1.15473 	0.001352
1.15474 	0.00135132
1.15474 	0.00135056
1.15473 	0.00134987
1.15471 	0.00134931
1.15468 	0.00134886
1.15464 	0.00134849
1.15461 	0.00134805
1.15459 	0.00134744
1.15459 	0.00134671
1.15459 	0.00134595
1.1546 	0.00134523
1.15461 	0.00134452
1.15461 	0.00134376
1.1546 	0.00134304
1.15458 	0.00134249
1.15454 	0.00134224
1.1545 	0.00134216
1.15446 	0.00134199
1.15443 	0.00134161
1.15441 	0.00134101
1.1544 	0.0013403
1.1544 	0.00133955
1.1544 	0.0013388
1.1544 	0.00133806
1.1544 	0.00133731
1.15439 	0.0013366
1.15437 	0.00133597
1.15435 	0.00133542
1.15433 	0.00133481
1.15433 	0.00133408
1.15433 	0.00133335
1.15434 	0.00133263
1.15434 	0.00133189
1.15434 	0.00133115
1.15434 	0.00133041
1.15435 	0.00132972
1.15437 	0.00132914
1.15439 	0.00132855
1.1544 	0.00132782
1.15439 	0.00132712
1.15437 	0.00132654
1.15435 	0.00132597
1.15433 	0.00132529
1.15433 	0.00132457
1.15432 	0.00132386
1.15432 	0.00132314
1.15433 	0.0013225
1.15436 	0.00132207
1.15439 	0.00132167
1.15442 	0.00132126
1.15444 	0.00132077
1.15446 	0.00132014
1.15447 	0.00131943
1.15447 	0.00131871
1.15448 	0.001318
1.15449 	0.00131734
1.1545 	0.00131671
1.15451 	0.00131601
1.15451 	0.00131531
1.15449 	0.00131474
1.15446 	0.00131422
1.15445 	0.00131354
1.15447 	0.00131289
1.1545 	0.00131267
1.15455 	0.00131274
1.15459 	0.00131263
1.15462 	0.00131221
1.15463 	0.0013116
1.15465 	0.00131095
1.15466 	0.00131036
1.15469 	0.00130991
1.15472 	0.00130956
1.15475 	0.00130918
1.15477 	0.0013087
1.15479 	0.0013081
1.1548 	0.00130741
1.1548 	0.0013067
1.15479 	0.00130601
1.15479 	0.0013053
1.15479 	0.0013046
1.15479 	0.00130389
1.15478 	0.0013032
1.15477 	0.0013026
1.15474 	0.00130225
1.1547 	0.00130218
1.15465 	0.00130222
1.15462 	0.00130204
1.15459 	0.00130153
1.15458 	0.00130087
1.15457 	0.00130019
1.15457 	0.00129952
1.15456 	0.00129885
1.15454 	0.00129822
1.15453 	0.00129766
1.1545 	0.00129715
1.15448 	0.00129671
1.15445 	0.00129638
1.15441 	0.00129616
1.15437 	0.00129602
1.15433 	0.00129595
1.15429 	0.001296
1.15424 	0.00129622
1.15419 	0.00129645
1.15415 	0.00129646
1.15412 	0.0012962
1.15409 	0.0012958
1.15407 	0.00129528
1.15406 	0.00129464
1.15406 	0.00129395
1.15406 	0.00129328
1.15407 	0.00129261
1.15406 	0.00129195
1.15404 	0.00129153
1.154 	0.00129123
1.15398 	0.00129069
1.15398 	0.00129001
1.154 	0.00128944
1.15402 	0.00128895
1.15404 	0.00128838
1.15406 	0.00128782
1.15409 	0.00128749
1.15413 	0.0012875
1.15418 	0.00128777
1.15424 	0.0012883
1.1543 	0.00128907
1.15436 	0.0012899
1.15442 	0.00129043
1.15446 	0.00129043
1.15448 	0.00129002
1.1545 	0.0012894
1.15449 	0.00128872
1.15448 	0.00128815
1.15444 	0.00128793
1.1544 	0.00128814
1.15434 	0.0012885
1.1543 	0.00128861
1.15427 	0.00128834
1.15425 	0.00128779
1.15425 	0.00128712
1.15426 	0.00128659
1.15431 	0.0012866
1.15437 	0.00128742
1.15444 	0.00128897
1.15453 	0.001291
1.15461 	0.00129316
1.15469 	0.00129485
1.15475 	0.00129554
1.15479 	0.00129531
1.15479 	0.00129466
1.15478 	0.00129405
1.15475 	0.00129367
1.15472 	0.00129351
1.15468 	0.00129333
1.15465 	0.001293
1.15463 	0.00129253
1.15461 	0.00129196
1.15461 	0.0012913
1.15462 	0.00129068
1.15464 	0.00129026
1.15468 	0.00129003
1.15471 	0.00128989
1.15475 	0.00128979
1.15479 	0.00128962
1.15481 	0.00128918
1.15482 	0.00128853
1.15482 	0.00128787
1.15482 	0.0012872
1.15484 	0.00128666
1.15487 	0.00128643
1.15491 	0.00128637
1.15494 	0.00128606
1.15495 	0.00128543
1.15494 	0.0012848
1.15492 	0.00128425
1.1549 	0.00128379
1.15488 	0.00128338
1.15485 	0.00128291
1.15484 	0.00128232
1.15484 	0.00128167
1.15485 	0.00128105
1.15487 	0.00128055
1.15489 	0.00128015
1.15492 	0.0012797
1.15493 	0.00127916
1.15494 	0.00127854
1.15495 	0.00127791
1.15496 	0.00127728
1.15497 	0.00127664
1.15497 	0.00127599
1.15497 	0.00127534
1.15496 	0.00127471
1.15495 	0.00127415
1.15493 	0.00127366
1.15491 	0.00127318
1.15488 	0.00127272
1.15486 	0.00127232
1.15483 	0.00127198
1.1548 	0.00127161
1.15478 	0.00127111
1.15478 	0.00127048
1.15479 	0.00126986
1.15481 	0.00126943
1.15485 	0.00126934
1.15489 	0.00126955
1.15494 	0.00126978
1.15498 	0.00126967
1.155 	0.00126924
1.15501 	0.00126867
1.15501 	0.00126802
1.15499 	0.00126758
1.15495 	0.00126753
1.15492 	0.00126725
1.15491 	0.00126663
1.15492 	0.00126601
1.15493 	0.00126539
1.15493 	0.00126475
1.15493 	0.00126412
1.15495 	0.00126368
1.15499 	0.00126356
1.15503 	0.00126358
1.15507 	0.0012635
1.15511 	0.0012634
1.15515 	0.00126342
1.15519 	0.0012635
1.15523 	0.00126345
1.15526 	0.00126318
1.15528 	0.00126274
1.15529 	0.00126217
1.15529 	0.00126154
1.15527 	0.00126104
1.15525 	0.00126067
1.15523 	0.00126017
1.15523 	0.00125954
1.15525 	0.00125909
1.15529 	0.00125914
1.15534 	0.00125965
1.1554 	0.00126018
1.15544 	0.00126023
1.15546 	0.00125976
1.15546 	0.00125914
1.15543 	0.00125869
1.15541 	0.00125829
1.15539 	0.00125777
1.15538 	0.00125721
1.15536 	0.00125674
1.15533 	0.00125651
1.15529 	0.00125652
1.15525 	0.0012566
1.1552 	0.00125671
1.15516 	0.00125693
1.15511 	0.00125726
1.15506 	0.00125749
1.15502 	0.00125754
1.15498 	0.00125748
1.15495 	0.00125738
1.15492 	0.00125719
1.15489 	0.0012569
1.15486 	0.0012566
1.15483 	0.00125642
1.15479 	0.00125642
1.15474 	0.00125654
1.1547 	0.00125657
1.15467 	0.00125644
1.15464 	0.00125612
1.15463 	0.00125559
1.15463 	0.00125498
1.15465 	0.0012546
1.15469 	0.00125453
1.15473 	0.00125443
1.15475 	0.00125398
1.15475 	0.00125336
1.15473 	0.00125285
1.15472 	0.00125225
1.15474 	0.0012518
1.15479 	0.00125199
1.15484 	0.00125257
1.15489 	0.00125288
1.15492 	0.0012527
1.15494 	0.00125223
1.15495 	0.00125167
1.15496 	0.00125107
1.15496 	0.00125047
1.15496 	0.00124986
1.15497 	0.00124929
1.15499 	0.00124881
1.15501 	0.00124832
1.15502 	0.00124778
1.15504 	0.00124726
1.15506 	0.00124693
1.1551 	0.00124694
1.15515 	0.00124718
1.15519 	0.00124735
1.15523 	0.00124734
1.15527 	0.00124725
1.1553 	0.00124724
1.15535 	0.00124734
1.15539 	0.00124746
1.15543 	0.00124751
1.15546 	0.0012474
1.15549 	0.00124711
1.15551 	0.00124667
1.15552 	0.00124611
1.15552 	0.00124551
1.15552 	0.00124491
1.15552 	0.00124432
1.15554 	0.00124383
1.15556 	0.00124352
1.15559 	0.00124332
1.15563 	0.0012432
1.15566 	0.0012431
1.1557 	0.00124292
1.15572 	0.00124264
1.15575 	0.00124227
1.15576 	0.00124177
1.15577 	0.00124118
1.15575 	0.00124068
1.15572 	0.00124046
1.15568 	0.00124058
1.15563 	0.00124082
1.1556 	0.00124079
1.15557 	0.00124039
1.15556 	0.00123987
1.15555 	0.00123934
1.15553 	0.00123887
1.15551 	0.00123847
1.15548 	0.00123816
1.15545 	0.00123789
1.15543 	0.00123758
1.15541 	0.00123716
1.15539 	0.00123666
1.15538 	0.00123611
1.15537 	0.00123556
1.15536 	0.00123503
1.15535 	0.00123447
1.15535 	0.00123388
1.15537 	0.0012334
1.1554 	0.00123323
1.15545 	0.00123351
1.1555 	0.00123427
1.15557 	0.00123543
1.15564 	0.00123673
1.1557 	0.00123773
1.15575 	0.00123818
1.15579 	0.00123819
1.15582 	0.0012381
1.15587 	0.00123828
1.15592 	0.00123895
1.15598 	0.00123986
1.15604 	0.00124066
1.1561 	0.00124141
1.15616 	0.00124246
1.15624 	0.00124403
1.15632 	0.00124595
1.15639 	0.00124776
1.15646 	0.00124906
1.15652 	0.00124961
1.15655 	0.00124945
1.15656 	0.00124892
1.15656 	0.00124833
1.15656 	0.00124775
1.15656 	0.00124716
1.15657 	0.00124661
1.15658 	0.00124611
1.15659 	0.00124554
1.15657 	0.00124507
1.15653 	0.00124517
1.15647 	0.00124578
1.15642 	0.00124635
1.15638 	0.0012465
1.15635 	0.00124626
1.15633 	0.00124582
1.15632 	0.00124531
1.1563 	0.00124479
1.1563 	0.00124423
1.1563 	0.00124365
1.15631 	0.00124315
1.15633 	0.00124278
1.15636 	0.00124242
1.15637 	0.00124194
1.15638 	0.00124137
1.15637 	0.0012408
1.15637 	0.00124023
1.15635 	0.00123971
1.15633 	0.00123943
1.15628 	0.0012397
1.15623 	0.00124011
1.1562 	0.00123996
1.15619 	0.00123942
1.1562 	0.00123887
1.15622 	0.00123841
1.15623 	0.00123795
1.15625 	0.00123755
1.15629 	0.00123745
1.15634 	0.00123788
1.15639 	0.00123861
1.15645 	0.00123916
1.15649 	0.00123917
1.1565 	0.00123873
1.15651 	0.00123816
1.1565 	0.0012376
1.15649 	0.00123706
1.15649 	0.00123651
1.15648 	0.00123595
1.15648 	0.00123538
1.15649 	0.00123484
1.1565 	0.00123438
1.15652 	0.00123397
1.15654 	0.00123357
1.15656 	0.00123317
1.15658 	0.00123277
1.1566 	0.00123235
1.15662 	0.00123188
1.15663 	0.00123134
1.15663 	0.00123078
1.15662 	0.00123022
1.15662 	0.00122968
1.15661 	0.00122918
1.15659 	0.00122872
1.15657 	0.00122827
1.15656 	0.00122775
1.15656 	0.00122719
1.15656 	0.00122663
1.15655 	0.00122612
1.15653 	0.00122562
1.15653 	0.00122508
1.15653 	0.00122452
1.15652 	0.00122397
1.15651 	0.00122351
1.15648 	0.00122316
1.15646 	0.00122283
1.15644 	0.00122241
1.15643 	0.00122192
1.15643 	0.00122137
1.15643 	0.00122081
1.15643 	0.00122026
1.15643 	0.00121971
1.15643 	0.00121915
1.15644 	0.00121864
1.15645 	0.00121822
1.15648 	0.00121787
1.1565 	0.0012175
1.15651 	0.00121705
1.15652 	0.00121653
1.15653 	0.00121599
1.15653 	0.00121544
1.15653 	0.0012149
1.15654 	0.00121441
1.15657 	0.00121406
1.15659 	0.00121378
1.15661 	0.00121338
1.15662 	0.00121286
1.15662 	0.00121232
1.15662 	0.00121177
1.15663 	0.00121123
1.15664 	0.00121072
1.15665 	0.00121033
1.15668 	0.00121011
1.15672 	0.00121004
1.15675 	0.00120994
1.15678 	0.00120971
1.1568 	0.00120935
1.15681 	0.00120891
1.15682 	0.0012084
1.15682 	0.00120786
1.15681 	0.00120735
1.1568 	0.00120686
1.15679 	0.00120633
1.1568 	0.00120581
1.15682 	0.0012055
1.15686 	0.00120544
1.15689 	0.00120539
1.15692 	0.00120515
1.15694 	0.00120472
1.15695 	0.00120423
1.15696 	0.00120372
1.15697 	0.00120323
1.15698 	0.00120273
1.15698 	0.0012022
1.15697 	0.00120169
1.15695 	0.00120133
1.15692 	0.00120119
1.15689 	0.00120104
1.15687 	0.00120072
1.15686 	0.00120023
1.15686 	0.0011997
1.15687 	0.00119924
1.15689 	0.00119882
1.1569 	0.00119833
1.1569 	0.0011978
1.15688 	0.00119734
1.15687 	0.00119686
1.15687 	0.00119633
1.15688 	0.00119582
1.15689 	0.00119533
1.1569 	0.00119487
1.15691 	0.00119443
1.15693 	0.00119401
1.15694 	0.00119354
1.15694 	0.00119301
1.15693 	0.00119255
1.15691 	0.0011922
1.15689 	0.00119187
1.15687 	0.00119147
1.15685 	0.00119106
1.15683 	0.00119073
1.1568 	0.00119059
1.15676 	0.00119071
1.15672 	0.00119104
1.15667 	0.00119141
1.15663 	0.00119155
1.15661 	0.00119125
1.15661 	0.00119073
1.15663 	0.00119035
1.15666 	0.00119016
1.15668 	0.0011899
1.15669 	0.00118946
1.1567 	0.00118894
1.15669 	0.00118842
1.15669 	0.00118792
1.15668 	0.00118744
1.15666 	0.00118701
1.15665 	0.00118658
1.15664 	0.0011861
1.15664 	0.00118558
1.15664 	0.00118508
1.15665 	0.00118456
1.15664 	0.00118407
1.15663 	0.00118361
1.15662 	0.00118311
1.15662 	0.0011826
1.15662 	0.00118209
1.15663 	0.00118158
1.15663 	0.00118107
1.15662 	0.00118056
1.15662 	0.00118009
1.1566 	0.00117969
1.15657 	0.00117952
1.15653 	0.00117985
1.15647 	0.00118081
1.1564 	0.00118207
1.15634 	0.00118307
1.15629 	0.00118358
1.15626 	0.00118362
1.15623 	0.00118338
1.15621 	0.00118301
1.1562 	0.00118256
1.15619 	0.00118209
1.15619 	0.0011816
1.15618 	0.00118111
1.15617 	0.00118064
1.15616 	0.00118017
1.15616 	0.00117966
1.15617 	0.00117919
1.15618 	0.00117875
1.15619 	0.0011783
1.1562 	0.00117784
1.15621 	0.00117735
1.15621 	0.00117684
1.15621 	0.00117633
1.15621 	0.00117583
1.15622 	0.00117534
1.15622 	0.00117484
1.1562 	0.00117442
1.15618 	0.00117409
1.15617 	0.00117368
1.15617 	0.00117317
1.15618 	0.0011727
1.15618 	0.00117221
1.15617 	0.00117173
