-4.9818 	0.0025397
-4.98179 	0.00253736
-4.98179 	0.00253501
-4.98179 	0.00253267
-4.98177 	0.00253038
-4.98173 	0.0025283
-4.98168 	0.0025265
-4.98163 	0.0025247
-4.9816 	0.00252257
-4.9816 	0.00252025
-4.98164 	0.00251814
-4.98167 	0.00251605
-4.98169 	0.00251385
-4.98171 	0.00251158
-4.9817 	0.00250929
-4.98167 	0.00250717
-4.98162 	0.00250551
-4.98155 	0.00250415
-4.98149 	0.00250251
-4.98146 	0.00250039
-4.98147 	0.00249812
-4.9815 	0.002496
-4.98153 	0.00249395
-4.98157 	0.00249196
-4.98162 	0.0024903
-4.9817 	0.00248934
-4.9818 	0.00248912
-4.9819 	0.0024889
-4.98199 	0.00248807
-4.98205 	0.00248676
-4.98211 	0.00248521
-4.98217 	0.00248355
-4.98222 	0.00248179
-4.98226 	0.00248003
-4.98233 	0.00247862
-4.98242 	0.00247811
-4.98254 	0.00247882
-4.98267 	0.00247994
-4.98278 	0.00248032
-4.98287 	0.00247956
-4.98292 	0.00247791
-4.98294 	0.00247582
-4.98294 	0.00247361
-4.98294 	0.00247142
-4.98294 	0.00246922
-4.98295 	0.00246707
-4.98297 	0.00246491
-4.98296 	0.00246273
-4.98292 	0.00246084
-4.98285 	0.00245961
-4.98277 	0.00245894
-4.98268 	0.00245842
-4.98259 	0.00245791
-4.9825 	0.00245739
-4.98242 	0.00245649
-4.98237 	0.00245483
-4.98236 	0.0024527
-4.98237 	0.00245058
-4.98238 	0.00244846
-4.98237 	0.00244636
-4.9823 	0.00244512
-4.98218 	0.00244575
-4.98204 	0.00244769
-4.98191 	0.00244921
-4.98181 	0.00244923
-4.98174 	0.00244811
-4.98167 	0.00244672
-4.9816 	0.0024457
-4.98151 	0.00244531
-4.98142 	0.00244489
-4.98135 	0.00244365
-4.98132 	0.00244167
-4.98133 	0.00243957
-4.98136 	0.00243758
-4.98138 	0.00243561
-4.98142 	0.00243372
-4.98148 	0.00243239
-4.98158 	0.00243241
-4.98172 	0.00243413
-4.98187 	0.00243701
-4.98203 	0.00244033
-4.98219 	0.00244317
-4.98231 	0.00244424
-4.98238 	0.002443
-4.98237 	0.00244091
-4.98232 	0.00243938
-4.98227 	0.00243781
-4.98226 	0.00243573
-4.98231 	0.00243416
-4.98241 	0.00243427
-4.98255 	0.002436
-4.98268 	0.00243757
-4.98277 	0.00243717
-4.98279 	0.00243513
-4.98272 	0.002434
-4.98259 	0.00243527
-4.98245 	0.00243774
-4.9823 	0.00243994
-4.98216 	0.0024417
-4.98204 	0.00244301
-4.98193 	0.00244324
-4.98186 	0.00244206
-4.98185 	0.00244005
-4.98187 	0.00243806
-4.98189 	0.00243607
-4.98187 	0.00243408
-4.9818 	0.00243296
-4.98171 	0.00243258
-4.98163 	0.00243178
-4.98158 	0.00243036
-4.98155 	0.00242849
-4.98155 	0.00242646
-4.9816 	0.00242488
-4.98169 	0.00242436
-4.9818 	0.00242515
-4.98194 	0.00242716
-4.98211 	0.0024305
-4.98229 	0.0024356
-4.9825 	0.00244264
-4.98273 	0.00245124
-4.98297 	0.00246085
-4.98321 	0.0024708
-4.98345 	0.00247977
-4.98364 	0.00248541
-4.98377 	0.00248652
-4.98382 	0.00248493
-4.98382 	0.00248287
-4.9838 	0.00248086
-4.98379 	0.00247882
-4.9838 	0.00247681
-4.98384 	0.00247506
-4.98389 	0.00247351
-4.98393 	0.00247171
-4.98392 	0.00246968
-4.9839 	0.0024678
-4.98389 	0.00246578
-4.98393 	0.00246406
-4.984 	0.00246315
-4.98407 	0.00246213
-4.98411 	0.00246043
-4.98413 	0.00245847
-4.98414 	0.00245651
-4.98418 	0.00245479
-4.98424 	0.00245339
-4.98429 	0.00245199
-4.98433 	0.0024503
-4.98436 	0.00244848
-4.98441 	0.00244692
-4.98449 	0.0024463
-4.98458 	0.00244611
-4.98465 	0.00244495
-4.98465 	0.00244297
-4.98459 	0.00244158
-4.98453 	0.00244046
-4.9845 	0.00243868
-4.98451 	0.00243677
-4.98456 	0.00243526
-4.98461 	0.00243371
-4.98462 	0.00243178
-4.98458 	0.00243022
-4.98447 	0.00243063
-4.98432 	0.00243305
-4.98417 	0.00243564
-4.98405 	0.00243708
-4.98396 	0.00243678
-4.98391 	0.00243517
-4.98391 	0.00243322
-4.98392 	0.00243129
-4.98392 	0.00242934
-4.9839 	0.00242746
-4.98387 	0.00242566
-4.98386 	0.00242375
-4.98388 	0.00242189
-4.98393 	0.00242051
-4.98401 	0.00241971
-4.98409 	0.00241928
-4.98417 	0.00241865
-4.98423 	0.00241737
-4.98424 	0.00241551
-4.98422 	0.00241369
-4.98417 	0.00241238
-4.98408 	0.00241189
-4.98397 	0.00241264
-4.98384 	0.00241431
-4.98372 	0.00241527
-4.98365 	0.00241439
-4.98364 	0.00241249
-4.9837 	0.0024112
-4.9838 	0.00241123
-4.98391 	0.00241201
-4.98402 	0.00241278
-4.98413 	0.00241315
-4.98421 	0.00241273
-4.98426 	0.00241132
-4.98427 	0.00240945
-4.98426 	0.00240756
-4.98427 	0.00240568
-4.9843 	0.00240395
-4.98434 	0.00240248
-4.98439 	0.00240102
-4.98441 	0.00239922
-4.98438 	0.00239754
-4.98429 	0.00239724
-4.98417 	0.00239849
-4.98405 	0.00239949
-4.98397 	0.00239903
-4.98392 	0.00239755
-4.98391 	0.00239573
-4.98391 	0.00239387
-4.9839 	0.00239202
-4.98389 	0.00239022
-4.98388 	0.00238838
-4.98389 	0.00238655
-4.98392 	0.00238486
-4.98395 	0.00238333
-4.98399 	0.00238181
-4.98403 	0.00238027
-4.98407 	0.00237873
-4.9841 	0.00237716
-4.98413 	0.0023755
-4.98416 	0.00237384
-4.9842 	0.00237226
-4.98423 	0.00237065
-4.98425 	0.00236894
-4.98426 	0.00236716
-4.98427 	0.00236535
-4.98425 	0.00236356
-4.98423 	0.00236185
-4.98421 	0.00236012
-4.9842 	0.00235834
-4.9842 	0.00235655
-4.98419 	0.00235475
-4.9842 	0.00235296
-4.9842 	0.00235117
-4.98419 	0.0023494
-4.98417 	0.00234773
-4.98415 	0.00234602
-4.98417 	0.00234435
-4.98426 	0.00234423
-4.98439 	0.00234616
-4.98453 	0.00234827
-4.98464 	0.00234908
-4.98472 	0.00234893
-4.9848 	0.00234843
-4.98487 	0.00234753
-4.98491 	0.00234612
-4.98492 	0.00234439
-4.9849 	0.00234268
-4.98486 	0.00234136
-4.98479 	0.0023407
-4.98469 	0.00234103
-4.98456 	0.00234253
-4.98444 	0.0023442
-4.98434 	0.00234465
-4.98427 	0.00234392
-4.98422 	0.00234261
-4.98418 	0.00234122
-4.98413 	0.00234003
-4.98407 	0.00233912
-4.984 	0.00233827
-4.98395 	0.00233716
-4.98392 	0.0023356
-4.98392 	0.00233386
-4.98394 	0.00233224
-4.98396 	0.00233057
-4.98394 	0.0023289
-4.98389 	0.00232778
-4.98382 	0.00232713
-4.98375 	0.00232636
-4.98369 	0.00232534
-4.98364 	0.00232428
-4.98358 	0.00232326
-4.98353 	0.00232213
-4.98349 	0.00232075
-4.98346 	0.00231921
-4.98344 	0.00231756
-4.98344 	0.00231585
-4.98347 	0.00231429
-4.98352 	0.00231317
-4.98359 	0.00231255
-4.98368 	0.0023124
-4.98377 	0.00231269
-4.98387 	0.00231304
-4.98396 	0.0023129
-4.98402 	0.00231207
-4.98406 	0.00231073
-4.98407 	0.00230908
-4.98406 	0.00230742
-4.98403 	0.00230593
-4.984 	0.00230442
-4.98399 	0.00230275
-4.98402 	0.00230119
-4.98407 	0.00230018
-4.98415 	0.00229981
-4.98424 	0.00229979
-4.98433 	0.0022998
-4.98441 	0.00229956
-4.98448 	0.00229895
-4.98454 	0.0022981
-4.9846 	0.00229718
-4.98466 	0.00229625
-4.9847 	0.00229512
-4.98473 	0.00229363
-4.98474 	0.00229198
-4.98471 	0.00229044
-4.98466 	0.00228946
-4.98457 	0.00228936
-4.98449 	0.00228924
-4.98444 	0.0022881
-4.98444 	0.00228646
-4.98446 	0.0022849
-4.98447 	0.00228327
-4.98444 	0.00228176
-4.9844 	0.00228057
-4.98434 	0.00227957
-4.98428 	0.00227882
-4.98422 	0.00227785
-4.98421 	0.00227626
-4.98424 	0.00227483
-4.98429 	0.00227369
-4.98433 	0.00227245
-4.98436 	0.00227096
-4.98436 	0.00226935
-4.98434 	0.00226779
-4.98432 	0.00226625
-4.98433 	0.00226464
-4.98435 	0.00226314
-4.98437 	0.0022616
-4.98437 	0.00225999
-4.98436 	0.00225841
-4.98436 	0.00225681
-4.98438 	0.00225531
-4.98441 	0.00225396
-4.98443 	0.00225249
-4.98443 	0.0022509
-4.9844 	0.00224959
-4.98433 	0.00224885
-4.98425 	0.0022488
-4.98414 	0.00224982
-4.98401 	0.0022524
-4.98385 	0.00225613
-4.9837 	0.00225961
-4.98357 	0.00226169
-4.98348 	0.00226203
-4.98343 	0.00226098
-4.98342 	0.00225941
-4.98344 	0.00225789
-4.98346 	0.00225642
-4.98348 	0.00225491
-4.98348 	0.00225335
-4.98349 	0.00225178
-4.98351 	0.0022503
-4.98356 	0.00224917
-4.98363 	0.0022487
-4.98371 	0.00224878
-4.98379 	0.00224868
-4.98385 	0.00224779
-4.98387 	0.00224631
-4.98386 	0.00224476
-4.98383 	0.00224343
-4.98377 	0.00224261
-4.98369 	0.00224242
-4.98361 	0.00224238
-4.98353 	0.00224208
-4.98348 	0.0022413
-4.98345 	0.00223994
-4.98346 	0.00223842
-4.98351 	0.00223755
-4.98361 	0.00223791
-4.98372 	0.00223918
-4.98382 	0.00224014
-4.98389 	0.00223968
-4.98391 	0.00223819
-4.98387 	0.00223695
-4.9838 	0.00223663
-4.9837 	0.00223707
-4.9836 	0.00223783
-4.98351 	0.00223836
-4.98343 	0.00223823
-4.98338 	0.00223731
-4.98336 	0.00223587
-4.98337 	0.00223437
-4.9834 	0.00223314
-4.98344 	0.0022319
-4.98345 	0.00223042
-4.98344 	0.00222896
-4.98339 	0.00222784
-4.98334 	0.00222695
-4.98329 	0.00222596
-4.98325 	0.00222483
-4.98321 	0.00222373
-4.98316 	0.00222278
-4.98311 	0.00222186
-4.98306 	0.00222087
-4.98302 	0.00221981
-4.98297 	0.00221868
-4.98294 	0.00221751
-4.9829 	0.00221628
-4.98287 	0.00221507
-4.98282 	0.00221406
-4.98276 	0.00221333
-4.9827 	0.0022126
-4.98266 	0.00221144
-4.98266 	0.00220995
-4.9827 	0.00220879
-4.98278 	0.00220864
-4.98288 	0.00220971
-4.983 	0.00221125
-4.9831 	0.00221212
-4.98318 	0.00221196
-4.98322 	0.00221094
-4.98322 	0.00220946
-4.98318 	0.00220841
-4.98311 	0.00220816
-4.98303 	0.00220819
-4.98295 	0.00220814
-4.98287 	0.00220801
-4.98281 	0.00220745
-4.98278 	0.00220617
-4.98278 	0.00220471
-4.98281 	0.00220336
-4.98284 	0.0022021
-4.98287 	0.00220095
-4.9829 	0.00219966
-4.9829 	0.0021982
-4.98288 	0.00219686
-4.98286 	0.00219551
-4.98286 	0.00219405
-4.98287 	0.00219262
-4.98286 	0.00219118
-4.98281 	0.00219023
-4.98271 	0.00219103
-4.98257 	0.00219429
-4.98241 	0.00219841
-4.98229 	0.00220075
-4.98221 	0.00220073
-4.98217 	0.0021995
-4.98218 	0.00219805
-4.98219 	0.00219665
-4.9822 	0.00219525
-4.98221 	0.00219381
-4.98219 	0.00219242
-4.98216 	0.00219116
-4.98214 	0.00218986
-4.98214 	0.00218843
-4.98215 	0.00218707
-4.98218 	0.00218579
-4.9822 	0.00218442
-4.9822 	0.00218299
-4.98217 	0.00218171
-4.98212 	0.00218079
-4.98207 	0.00218001
-4.98203 	0.00217887
-4.98204 	0.00217745
-4.98208 	0.0021764
-4.98215 	0.0021763
-4.98226 	0.00217741
-4.98238 	0.00217932
-4.98249 	0.00218102
-4.98259 	0.00218157
-4.98265 	0.00218103
-4.98269 	0.00218007
-4.98274 	0.00217909
-4.98278 	0.00217814
-4.98281 	0.00217699
-4.98282 	0.0021756
-4.98281 	0.00217424
-4.98279 	0.00217293
-4.98279 	0.00217153
-4.98282 	0.00217038
-4.98288 	0.00216967
-4.98293 	0.00216894
-4.98297 	0.00216787
-4.98299 	0.00216664
-4.98303 	0.00216557
-4.9831 	0.0021651
-4.98318 	0.00216555
-4.98329 	0.00216684
-4.98341 	0.00216842
-4.98351 	0.0021697
-4.9836 	0.00217018
-4.98367 	0.00216975
-4.98371 	0.00216879
-4.98375 	0.00216767
-4.98378 	0.00216652
-4.9838 	0.0021653
-4.98381 	0.00216392
-4.98379 	0.00216268
-4.98374 	0.00216173
-4.9837 	0.00216069
-4.98369 	0.00215937
-4.9837 	0.00215801
-4.98371 	0.00215668
-4.98371 	0.00215531
-4.98369 	0.00215409
-4.98364 	0.00215333
-4.98357 	0.00215302
-4.9835 	0.00215279
-4.98345 	0.00215185
-4.98346 	0.00215051
-4.98352 	0.00214981
-4.98358 	0.00214937
-4.98362 	0.00214829
-4.98359 	0.00214703
-4.98352 	0.00214688
-4.98344 	0.00214731
-4.98337 	0.00214693
-4.98334 	0.00214576
-4.98333 	0.00214443
-4.98332 	0.00214312
-4.9833 	0.00214184
-4.98329 	0.00214052
-4.98329 	0.00213918
-4.98328 	0.00213785
-4.98328 	0.00213651
-4.98328 	0.00213518
-4.9833 	0.00213395
-4.98333 	0.00213272
-4.98333 	0.00213139
-4.9833 	0.00213027
-4.98325 	0.00212936
-4.98322 	0.00212831
-4.9832 	0.0021271
-4.98318 	0.00212581
-4.98318 	0.00212448
-4.98319 	0.00212318
-4.9832 	0.00212191
-4.98321 	0.00212059
-4.9832 	0.00211929
-4.98319 	0.00211798
-4.9832 	0.00211668
-4.98322 	0.00211541
-4.98324 	0.00211421
-4.98327 	0.00211309
-4.98329 	0.00211194
-4.9833 	0.00211065
-4.98327 	0.00210952
-4.98321 	0.0021093
-4.98311 	0.00211008
-4.98301 	0.00211132
-4.98291 	0.00211244
-4.98282 	0.00211309
-4.98274 	0.00211317
-4.98268 	0.00211287
-4.98262 	0.00211235
-4.98257 	0.00211163
-4.98253 	0.00211076
-4.98248 	0.00210991
-4.98243 	0.00210927
-4.98237 	0.00210883
-4.98231 	0.00210825
-4.98226 	0.00210758
-4.9822 	0.00210711
-4.98214 	0.00210683
-4.98209 	0.00210614
-4.98208 	0.0021049
-4.9821 	0.00210372
-4.98213 	0.00210273
-4.98216 	0.00210159
-4.98216 	0.00210031
-4.98216 	0.00209904
-4.98216 	0.00209776
-4.98217 	0.00209654
-4.9822 	0.00209545
-4.98223 	0.00209444
-4.98226 	0.00209337
-4.98228 	0.00209222
-4.98231 	0.0020911
-4.98234 	0.00209012
-4.98239 	0.00208932
-4.98244 	0.00208869
-4.9825 	0.00208825
-4.98256 	0.00208783
-4.98261 	0.00208729
-4.98267 	0.00208672
-4.98272 	0.0020862
-4.98279 	0.00208596
-4.98287 	0.00208628
-4.98296 	0.00208697
-4.98305 	0.00208752
-4.98312 	0.00208757
-4.98318 	0.00208716
-4.98323 	0.00208652
-4.98328 	0.00208593
-4.98333 	0.00208528
-4.98335 	0.0020841
-4.98332 	0.00208312
-4.98326 	0.00208277
-4.98321 	0.00208206
-4.9832 	0.00208085
-4.98322 	0.00207977
-4.98328 	0.00207936
-4.98336 	0.00207962
-4.98344 	0.0020799
-4.9835 	0.00207948
-4.98352 	0.00207834
-4.98349 	0.00207724
-4.98344 	0.00207667
-4.98339 	0.00207617
-4.98335 	0.0020753
-4.98333 	0.00207412
-4.98333 	0.00207288
-4.98333 	0.00207165
-4.98331 	0.00207056
-4.98327 	0.00206969
-4.98326 	0.00206849
-4.98331 	0.00206778
-4.9834 	0.00206867
-4.98351 	0.00207047
-4.98362 	0.00207211
-4.98372 	0.00207314
-4.9838 	0.00207355
-4.98387 	0.00207355
-4.98394 	0.00207343
-4.984 	0.0020731
-4.98404 	0.00207232
-4.98407 	0.00207126
-4.98411 	0.00207054
-4.98419 	0.00207085
-4.98429 	0.00207212
-4.9844 	0.00207343
-4.98448 	0.00207385
-4.98453 	0.00207328
-4.98456 	0.00207224
-4.98458 	0.0020711
-4.98459 	0.00206992
-4.98459 	0.00206871
-4.98456 	0.00206769
-4.98451 	0.00206701
-4.98446 	0.00206633
-4.98443 	0.00206548
-4.9844 	0.00206446
-4.98438 	0.00206333
-4.98437 	0.00206216
-4.98436 	0.00206098
-4.98435 	0.00205981
-4.98433 	0.00205866
-4.98432 	0.00205748
-4.98433 	0.00205629
-4.98436 	0.00205529
-4.9844 	0.00205459
-4.98445 	0.00205401
-4.9845 	0.00205331
-4.98453 	0.00205244
-4.98456 	0.00205142
-4.98458 	0.0020503
-4.98457 	0.00204911
-4.98455 	0.00204814
-4.98448 	0.00204788
-4.98441 	0.00204818
-4.98434 	0.00204804
-4.98431 	0.00204707
-4.98432 	0.00204589
-4.98433 	0.00204476
-4.98432 	0.00204361
-4.98427 	0.00204305
-4.98419 	0.00204333
-4.98412 	0.0020436
-4.98406 	0.00204323
-4.98403 	0.00204221
-4.98405 	0.00204107
-4.98409 	0.00204039
-4.98415 	0.00204012
-4.98421 	0.0020398
-4.98425 	0.00203906
-4.98427 	0.00203798
-4.98427 	0.00203682
-4.98425 	0.00203572
-4.98424 	0.00203457
-4.98428 	0.00203366
-4.98436 	0.0020341
-4.98448 	0.00203645
-4.98461 	0.00203946
-4.98472 	0.00204134
-4.98479 	0.00204143
-4.98482 	0.00204054
-4.98484 	0.00203941
-4.98483 	0.00203825
-4.98482 	0.00203714
-4.98479 	0.00203614
-4.98476 	0.00203526
-4.98473 	0.00203434
-4.98473 	0.00203319
-4.98477 	0.00203247
-4.98485 	0.00203294
-4.98494 	0.00203391
-4.98502 	0.0020343
-4.98507 	0.0020338
-4.98509 	0.00203276
-4.98509 	0.00203162
-4.98507 	0.00203059
-4.98503 	0.00202975
-4.98499 	0.00202909
-4.98494 	0.00202855
-4.9849 	0.0020279
-4.98487 	0.00202697
-4.98485 	0.00202587
-4.98486 	0.00202473
-4.98487 	0.00202365
-4.98489 	0.00202257
-4.98489 	0.00202143
-4.98487 	0.00202036
-4.98484 	0.00201957
-4.98478 	0.00201922
-4.98471 	0.00201912
-4.98465 	0.00201888
-4.98461 	0.00201831
-4.98458 	0.00201742
-4.98456 	0.00201634
-4.98456 	0.00201522
-4.98456 	0.0020141
-4.98457 	0.00201297
-4.98456 	0.00201185
-4.98455 	0.00201079
-4.98452 	0.00200988
-4.98448 	0.00200909
-4.98445 	0.00200817
-4.98444 	0.00200708
-4.98445 	0.00200597
-4.98446 	0.00200488
-4.98446 	0.00200377
-4.98446 	0.00200266
-4.98446 	0.00200155
-4.98447 	0.00200051
-4.98451 	0.00199963
-4.98453 	0.00199871
-4.98454 	0.00199761
-4.98452 	0.00199657
-4.98449 	0.0019957
-4.98446 	0.00199484
-4.98444 	0.0019938
-4.98444 	0.00199271
-4.98443 	0.00199165
-4.98442 	0.00199056
-4.98445 	0.00198961
-4.98449 	0.00198894
-4.98453 	0.00198832
-4.98457 	0.00198767
-4.98461 	0.00198689
-4.98463 	0.00198591
-4.98464 	0.00198483
-4.98464 	0.00198375
-4.98465 	0.00198269
-4.98467 	0.00198168
-4.98469 	0.00198071
-4.9847 	0.00197965
-4.98469 	0.0019786
-4.98466 	0.00197778
-4.98462 	0.00197702
-4.9846 	0.001976
-4.98462 	0.00197502
-4.98468 	0.00197468
-4.98475 	0.00197472
-4.9848 	0.00197451
-4.98484 	0.00197383
-4.98487 	0.00197289
-4.98488 	0.0019719
-4.98491 	0.00197101
-4.98495 	0.00197034
-4.985 	0.0019698
-4.98504 	0.00196921
-4.98508 	0.00196846
-4.9851 	0.00196755
-4.98511 	0.0019665
-4.9851 	0.00196544
-4.98509 	0.0019644
-4.98509 	0.00196334
-4.98509 	0.00196228
-4.98509 	0.00196122
-4.98509 	0.00196017
-4.98506 	0.00195928
-4.98501 	0.00195877
-4.98495 	0.00195867
-4.98489 	0.00195872
-4.98483 	0.00195841
-4.9848 	0.00195763
-4.98478 	0.00195664
-4.98477 	0.00195561
-4.98476 	0.00195459
-4.98475 	0.00195358
-4.98473 	0.00195262
-4.9847 	0.00195176
-4.98467 	0.00195098
-4.98463 	0.00195027
-4.98459 	0.0019497
-4.98454 	0.00194931
-4.98449 	0.00194903
-4.98443 	0.00194886
-4.98436 	0.00194888
-4.98429 	0.00194916
-4.98422 	0.00194946
-4.98416 	0.00194943
-4.98411 	0.00194903
-4.98406 	0.00194843
-4.98403 	0.00194767
-4.98401 	0.00194671
-4.98401 	0.00194567
-4.98403 	0.00194467
-4.98403 	0.00194365
-4.98402 	0.00194267
-4.98398 	0.0019421
-4.98393 	0.00194164
-4.9839 	0.00194081
-4.9839 	0.00193978
-4.98393 	0.00193896
-4.98397 	0.00193826
-4.984 	0.00193742
-4.98403 	0.00193662
-4.98407 	0.00193619
-4.98414 	0.00193625
-4.98421 	0.00193672
-4.9843 	0.00193756
-4.98439 	0.00193874
-4.98449 	0.00194
-4.98457 	0.00194075
-4.98463 	0.00194071
-4.98467 	0.00194005
-4.98468 	0.00193909
-4.98468 	0.00193807
-4.98465 	0.00193725
-4.9846 	0.00193697
-4.98452 	0.00193736
-4.98444 	0.00193794
-4.98438 	0.0019381
-4.98433 	0.00193766
-4.9843 	0.00193683
-4.9843 	0.00193581
-4.98433 	0.00193503
-4.9844 	0.00193508
-4.98449 	0.00193631
-4.9846 	0.00193858
-4.98473 	0.00194154
-4.98485 	0.00194466
-4.98497 	0.00194705
-4.98505 	0.00194795
-4.9851 	0.00194751
-4.98511 	0.00194652
-4.98509 	0.00194561
-4.98505 	0.00194507
-4.98499 	0.00194482
-4.98494 	0.00194454
-4.9849 	0.00194403
-4.98486 	0.00194332
-4.98484 	0.00194245
-4.98483 	0.00194145
-4.98485 	0.00194054
-4.98489 	0.00193996
-4.98495 	0.00193969
-4.985 	0.00193954
-4.98506 	0.00193944
-4.98512 	0.00193919
-4.98515 	0.00193853
-4.98516 	0.00193755
-4.98516 	0.00193655
-4.98516 	0.00193556
-4.98519 	0.00193478
-4.98525 	0.00193452
-4.98531 	0.00193448
-4.98535 	0.00193405
-4.98537 	0.00193312
-4.98536 	0.00193215
-4.98534 	0.00193131
-4.9853 	0.0019306
-4.98527 	0.00192995
-4.98523 	0.00192922
-4.98522 	0.00192831
-4.98522 	0.00192732
-4.98523 	0.00192641
-4.98527 	0.00192569
-4.98531 	0.00192509
-4.98534 	0.00192441
-4.98536 	0.00192358
-4.98538 	0.00192265
-4.98539 	0.0019217
-4.9854 	0.00192075
-4.98541 	0.00191979
-4.98542 	0.00191882
-4.98541 	0.00191784
-4.9854 	0.0019169
-4.98538 	0.00191606
-4.98535 	0.00191532
-4.98532 	0.00191462
-4.98528 	0.00191393
-4.98525 	0.00191334
-4.9852 	0.00191283
-4.98516 	0.00191226
-4.98514 	0.00191149
-4.98513 	0.00191054
-4.98514 	0.00190962
-4.98518 	0.00190901
-4.98524 	0.00190892
-4.98531 	0.00190928
-4.98538 	0.00190962
-4.98543 	0.00190942
-4.98547 	0.00190875
-4.98549 	0.00190789
-4.98548 	0.00190692
-4.98545 	0.00190629
-4.98539 	0.00190622
-4.98535 	0.00190576
-4.98534 	0.00190481
-4.98535 	0.00190389
-4.98536 	0.00190295
-4.98536 	0.00190199
-4.98537 	0.00190105
-4.9854 	0.00190041
-4.98546 	0.00190029
-4.98552 	0.00190033
-4.98558 	0.00190026
-4.98564 	0.00190014
-4.9857 	0.00190018
-4.98576 	0.0019003
-4.98582 	0.0019002
-4.98586 	0.00189978
-4.9859 	0.00189911
-4.98591 	0.00189825
-4.98591 	0.0018973
-4.98588 	0.00189656
-4.98584 	0.001896
-4.98581 	0.00189525
-4.98581 	0.00189431
-4.98585 	0.00189364
-4.98591 	0.0018937
-4.98599 	0.00189444
-4.98607 	0.00189516
-4.98613 	0.00189517
-4.98616 	0.00189443
-4.98615 	0.00189351
-4.98611 	0.00189287
-4.98608 	0.00189229
-4.98605 	0.00189152
-4.98603 	0.0018907
-4.986 	0.00189003
-4.98595 	0.00188974
-4.98589 	0.0018898
-4.98582 	0.00188996
-4.98576 	0.00189014
-4.98569 	0.00189048
-4.98562 	0.00189093
-4.98555 	0.00189124
-4.98549 	0.00189129
-4.98543 	0.00189118
-4.98538 	0.00189101
-4.98533 	0.00189069
-4.98529 	0.00189025
-4.98524 	0.00188979
-4.98519 	0.00188951
-4.98513 	0.0018895
-4.98507 	0.00188965
-4.98501 	0.00188969
-4.98496 	0.00188946
-4.98492 	0.00188895
-4.9849 	0.00188813
-4.98491 	0.00188722
-4.98494 	0.00188668
-4.985 	0.00188658
-4.98505 	0.00188641
-4.98508 	0.00188571
-4.98508 	0.00188479
-4.98505 	0.00188402
-4.98505 	0.00188311
-4.98508 	0.00188248
-4.98515 	0.00188285
-4.98523 	0.00188378
-4.98531 	0.00188429
-4.98536 	0.00188402
-4.98539 	0.00188333
-4.9854 	0.00188248
-4.98541 	0.00188159
-4.98542 	0.00188067
-4.98542 	0.00187976
-4.98544 	0.00187892
-4.98547 	0.00187822
-4.98549 	0.00187749
-4.98551 	0.00187667
-4.98554 	0.0018759
-4.98558 	0.00187543
-4.98564 	0.0018755
-4.98571 	0.0018759
-4.98577 	0.00187619
-4.98583 	0.0018762
-4.98589 	0.00187609
-4.98595 	0.00187608
-4.98601 	0.00187624
-4.98607 	0.00187645
-4.98613 	0.00187652
-4.98619 	0.00187633
-4.98623 	0.00187588
-4.98626 	0.0018752
-4.98627 	0.00187434
-4.98627 	0.00187344
-4.98626 	0.00187255
-4.98626 	0.00187166
-4.98629 	0.00187093
-4.98633 	0.00187044
-4.98638 	0.00187012
-4.98643 	0.00186991
-4.98648 	0.00186973
-4.98653 	0.00186944
-4.98657 	0.00186901
-4.9866 	0.00186845
-4.98663 	0.0018677
-4.98663 	0.0018668
-4.98661 	0.00186606
-4.98656 	0.00186575
-4.98649 	0.00186594
-4.98643 	0.00186629
-4.98637 	0.00186619
-4.98634 	0.00186557
-4.98632 	0.00186478
-4.9863 	0.00186398
-4.98628 	0.00186327
-4.98624 	0.00186267
-4.9862 	0.00186219
-4.98616 	0.00186176
-4.98612 	0.00186126
-4.9861 	0.0018606
-4.98608 	0.00185982
-4.98606 	0.00185899
-4.98605 	0.00185816
-4.98603 	0.00185735
-4.98602 	0.00185651
-4.98602 	0.00185563
-4.98605 	0.00185493
-4.98609 	0.0018547
-4.98616 	0.00185513
-4.98625 	0.00185628
-4.98635 	0.00185806
-4.98645 	0.00186
-4.98655 	0.00186147
-4.98662 	0.00186213
-4.98668 	0.00186216
-4.98673 	0.00186205
-4.9868 	0.00186238
-4.98689 	0.00186343
-4.98698 	0.00186483
-4.98707 	0.00186606
-4.98715 	0.00186725
-4.98725 	0.00186889
-4.98736 	0.00187127
-4.98748 	0.00187415
-4.9876 	0.00187682
-4.9877 	0.00187868
-4.98778 	0.00187942
-4.98782 	0.00187913
-4.98784 	0.00187832
-4.98784 	0.00187744
-4.98784 	0.00187656
-4.98784 	0.00187568
-4.98785 	0.00187484
-4.98787 	0.00187408
-4.98788 	0.00187321
-4.98785 	0.00187255
-4.98778 	0.00187281
-4.9877 	0.00187382
-4.98762 	0.00187473
-4.98755 	0.00187499
-4.98751 	0.00187465
-4.98748 	0.001874
-4.98745 	0.00187325
-4.98744 	0.00187248
-4.98742 	0.00187165
-4.98742 	0.00187078
-4.98744 	0.00187002
-4.98748 	0.00186945
-4.98751 	0.00186889
-4.98753 	0.00186814
-4.98754 	0.00186727
-4.98753 	0.00186642
-4.98752 	0.00186557
-4.9875 	0.00186479
-4.98746 	0.00186439
-4.98739 	0.00186479
-4.98732 	0.00186536
-4.98727 	0.00186507
-4.98726 	0.00186423
-4.98728 	0.00186343
-4.98731 	0.00186275
