-0.429409 	0.00112416
-0.429389 	0.00112329
-0.429382 	0.00112227
-0.429383 	0.00112123
-0.429385 	0.0011202
-0.429384 	0.00111917
-0.429378 	0.00111815
-0.429368 	0.00111717
-0.429357 	0.0011162
-0.42935 	0.00111519
-0.429351 	0.00111416
-0.429361 	0.00111318
-0.429377 	0.00111229
-0.4294 	0.0011115
-0.429428 	0.00111082
-0.429459 	0.00111024
-0.429493 	0.00110975
-0.429529 	0.00110934
-0.429568 	0.001109
-0.429608 	0.00110873
-0.42965 	0.00110851
-0.429693 	0.00110833
-0.429737 	0.00110818
-0.42978 	0.00110803
-0.429824 	0.00110787
-0.429866 	0.00110768
-0.429908 	0.00110747
-0.429949 	0.00110725
-0.429991 	0.00110703
-0.430033 	0.00110683
-0.430075 	0.00110661
-0.430116 	0.00110638
-0.430156 	0.00110613
-0.430198 	0.00110592
-0.430243 	0.00110582
-0.430292 	0.00110593
-0.430347 	0.00110632
-0.430409 	0.00110705
-0.430477 	0.00110813
-0.430549 	0.00110952
-0.430626 	0.00111115
-0.430704 	0.00111294
-0.430784 	0.00111478
-0.430863 	0.00111658
-0.43094 	0.00111826
-0.431014 	0.00111972
-0.431084 	0.00112088
-0.431146 	0.00112164
-0.4312 	0.00112194
-0.431245 	0.00112182
-0.43128 	0.0011214
-0.431312 	0.00112085
-0.431347 	0.00112041
-0.431393 	0.00112036
-0.431452 	0.00112093
-0.431522 	0.0011221
-0.431597 	0.00112363
-0.431672 	0.00112514
-0.431742 	0.00112631
-0.431803 	0.00112698
-0.431854 	0.00112714
-0.431896 	0.00112694
-0.431933 	0.00112658
-0.431971 	0.00112621
-0.432012 	0.00112599
-0.43206 	0.00112601
-0.432113 	0.00112629
-0.432171 	0.00112677
-0.43223 	0.00112738
-0.432291 	0.00112803
-0.432351 	0.00112864
-0.43241 	0.0011292
-0.432467 	0.00112967
-0.432523 	0.00113006
-0.432577 	0.0011304
-0.432632 	0.00113073
-0.432686 	0.00113106
-0.43274 	0.00113135
-0.432791 	0.00113154
-0.432842 	0.00113168
-0.432895 	0.00113195
-0.432956 	0.00113261
-0.433025 	0.00113375
-0.433099 	0.0011352
-0.433173 	0.00113666
-0.433242 	0.00113778
-0.433302 	0.00113836
-0.433351 	0.00113845
-0.433395 	0.00113832
-0.43344 	0.00113825
-0.433493 	0.0011385
-0.433554 	0.00113913
-0.43362 	0.00114007
-0.433688 	0.00114117
-0.433757 	0.00114228
-0.433824 	0.00114327
-0.433887 	0.00114404
-0.433946 	0.00114455
-0.434 	0.00114486
-0.434052 	0.00114507
-0.434103 	0.00114524
-0.434153 	0.00114537
-0.4342 	0.00114534
-0.434239 	0.00114504
-0.434269 	0.00114448
-0.434296 	0.00114382
-0.434324 	0.00114321
-0.434361 	0.00114283
-0.434406 	0.00114276
-0.434458 	0.00114298
-0.434515 	0.00114343
-0.434574 	0.00114401
-0.434634 	0.00114462
-0.434693 	0.00114516
-0.434748 	0.00114554
-0.434799 	0.00114571
-0.434844 	0.00114562
-0.434881 	0.00114528
-0.434911 	0.0011447
-0.434932 	0.00114395
-0.434948 	0.0011431
-0.434959 	0.0011422
-0.43497 	0.0011413
-0.43498 	0.0011404
-0.434992 	0.00113951
-0.435003 	0.00113862
-0.435015 	0.00113773
-0.435029 	0.00113687
-0.435045 	0.00113606
-0.435066 	0.0011353
-0.435088 	0.00113457
-0.43511 	0.00113385
-0.435131 	0.00113311
-0.435149 	0.00113232
-0.435163 	0.00113147
-0.435171 	0.00113057
-0.435174 	0.00112964
-0.435171 	0.00112872
-0.435163 	0.00112781
-0.435152 	0.00112694
-0.435139 	0.0011261
-0.435123 	0.00112529
-0.435104 	0.00112453
-0.435081 	0.00112383
-0.435055 	0.00112321
-0.435026 	0.00112267
-0.434995 	0.00112218
-0.434962 	0.00112176
-0.434928 	0.00112136
-0.434895 	0.00112093
-0.434866 	0.00112039
-0.434843 	0.00111973
-0.434824 	0.00111897
-0.434808 	0.00111817
-0.434793 	0.00111737
-0.434777 	0.00111658
-0.43476 	0.00111581
-0.434742 	0.00111504
-0.434727 	0.00111425
-0.434714 	0.00111342
-0.434705 	0.00111256
-0.434699 	0.00111168
-0.434693 	0.0011108
-0.434687 	0.00110992
-0.434679 	0.00110906
-0.434669 	0.00110821
-0.434658 	0.00110737
-0.434649 	0.00110652
-0.43464 	0.00110566
-0.434635 	0.00110479
-0.434632 	0.00110391
-0.434631 	0.00110303
-0.434632 	0.00110215
-0.434633 	0.00110127
-0.434634 	0.00110039
-0.434634 	0.00109951
-0.434631 	0.00109864
-0.434626 	0.00109777
-0.434619 	0.00109693
-0.434608 	0.0010961
-0.434596 	0.0010953
-0.434584 	0.0010945
-0.434573 	0.00109368
-0.434564 	0.00109285
-0.434559 	0.001092
-0.434557 	0.00109113
-0.434559 	0.00109027
-0.434564 	0.00108942
-0.434573 	0.0010886
-0.434586 	0.00108782
-0.434603 	0.00108709
-0.434622 	0.0010864
-0.434644 	0.00108577
-0.434668 	0.00108519
-0.434695 	0.00108466
-0.434723 	0.00108418
-0.434752 	0.00108371
-0.43478 	0.00108321
-0.434804 	0.00108265
-0.434825 	0.001082
-0.434843 	0.00108129
-0.434858 	0.00108056
-0.434873 	0.00107982
-0.434888 	0.00107909
-0.434905 	0.00107838
-0.434924 	0.0010777
-0.434942 	0.00107701
-0.434953 	0.00107623
-0.434953 	0.0010754
-0.434944 	0.00107461
-0.434935 	0.00107381
-0.43494 	0.00107299
-0.434964 	0.00107242
-0.435002 	0.00107228
-0.435048 	0.00107242
-0.435094 	0.00107261
-0.435138 	0.00107266
-0.435177 	0.00107254
-0.435211 	0.00107227
-0.435242 	0.00107189
-0.43527 	0.00107142
-0.435293 	0.00107084
-0.435308 	0.00107012
-0.435314 	0.00106932
-0.435312 	0.0010685
-0.435302 	0.00106772
-0.435286 	0.00106702
-0.435267 	0.00106638
-0.435245 	0.00106579
-0.435223 	0.0010652
-0.435201 	0.00106461
-0.435179 	0.00106402
-0.435157 	0.00106344
-0.435136 	0.00106283
-0.435119 	0.00106217
-0.435105 	0.00106145
-0.435094 	0.0010607
-0.435083 	0.00105995
-0.435069 	0.00105923
-0.435052 	0.00105857
-0.435031 	0.00105798
-0.435008 	0.00105743
-0.434983 	0.00105691
-0.434958 	0.00105641
-0.43493 	0.00105598
-0.434897 	0.00105569
-0.434858 	0.00105561
-0.434812 	0.00105583
-0.43476 	0.00105633
-0.434705 	0.00105694
-0.434652 	0.00105747
-0.434604 	0.0010578
-0.434559 	0.00105793
-0.434518 	0.00105793
-0.434479 	0.00105786
-0.434441 	0.00105777
-0.4344 	0.00105775
-0.434356 	0.00105787
-0.434307 	0.00105823
-0.43425 	0.00105895
-0.434186 	0.00106013
-0.434112 	0.0010619
-0.434028 	0.0010644
-0.433938 	0.00106742
-0.433851 	0.00107021
-0.433774 	0.00107214
-0.43371 	0.00107331
-0.433652 	0.00107402
-0.433599 	0.00107455
-0.433546 	0.00107506
-0.433492 	0.00107564
-0.433434 	0.0010764
-0.433372 	0.0010774
-0.433304 	0.0010787
-0.433232 	0.00108032
-0.433156 	0.00108218
-0.433079 	0.00108411
-0.433004 	0.00108593
-0.432933 	0.00108747
-0.432867 	0.00108865
-0.432807 	0.0010895
-0.432752 	0.00109011
-0.4327 	0.00109054
-0.43265 	0.00109087
-0.432602 	0.00109116
-0.432553 	0.00109143
-0.432504 	0.00109173
-0.432454 	0.0010921
-0.432401 	0.00109255
-0.432346 	0.00109315
-0.432288 	0.0010939
-0.432227 	0.0010948
-0.432164 	0.00109579
-0.432102 	0.00109679
-0.43204 	0.00109771
-0.431982 	0.00109847
-0.431926 	0.00109907
-0.431874 	0.0010995
-0.431826 	0.00109978
-0.43178 	0.00109992
-0.431739 	0.0010999
-0.431702 	0.00109973
-0.431669 	0.00109942
-0.43164 	0.00109901
-0.431613 	0.00109854
-0.431587 	0.00109805
-0.43156 	0.00109759
-0.431531 	0.00109719
-0.431499 	0.00109687
-0.431465 	0.0010966
-0.431429 	0.0010964
-0.431391 	0.00109626
-0.431352 	0.00109619
-0.431311 	0.00109616
-0.431272 	0.00109606
-0.431239 	0.00109578
-0.431215 	0.00109526
-0.431201 	0.00109456
-0.431197 	0.00109378
-0.431199 	0.001093
-0.431204 	0.00109223
-0.43121 	0.00109147
-0.431215 	0.0010907
-0.431218 	0.00108992
-0.431218 	0.00108914
-0.431216 	0.00108837
-0.431214 	0.0010876
-0.431213 	0.00108682
-0.431216 	0.00108605
-0.431222 	0.0010853
-0.431232 	0.00108457
-0.431241 	0.00108385
-0.431248 	0.0010831
-0.431247 	0.00108233
-0.431236 	0.00108163
-0.431212 	0.00108112
-0.431182 	0.00108079
-0.431152 	0.00108042
-0.431133 	0.00107983
-0.431125 	0.0010791
-0.431127 	0.00107834
-0.431131 	0.00107759
-0.431134 	0.00107683
-0.431132 	0.00107608
-0.431128 	0.00107533
-0.431126 	0.00107457
-0.431128 	0.00107382
-0.43113 	0.00107307
-0.431132 	0.00107232
-0.431138 	0.00107159
-0.431152 	0.00107092
-0.431171 	0.00107035
-0.431192 	0.00106981
-0.431213 	0.00106926
-0.43123 	0.00106866
-0.431245 	0.00106801
-0.431255 	0.00106731
-0.431262 	0.00106659
-0.431265 	0.00106585
-0.431265 	0.00106511
-0.431262 	0.00106438
-0.431257 	0.00106365
-0.431253 	0.00106292
-0.431251 	0.00106218
-0.431252 	0.00106145
-0.431257 	0.00106072
-0.431266 	0.00106002
-0.431276 	0.00105934
-0.431287 	0.00105866
-0.431296 	0.00105797
-0.431303 	0.00105726
-0.431308 	0.00105655
-0.431312 	0.00105582
-0.431316 	0.00105511
-0.431322 	0.0010544
-0.43133 	0.0010537
-0.431338 	0.00105301
-0.431346 	0.00105231
-0.431354 	0.00105162
-0.431364 	0.00105095
-0.431379 	0.00105034
-0.431401 	0.00104984
-0.431427 	0.00104946
-0.431457 	0.00104915
-0.431487 	0.00104888
-0.431519 	0.00104865
-0.431552 	0.00104846
-0.431588 	0.00104835
-0.431625 	0.0010483
-0.431662 	0.00104823
-0.431694 	0.00104802
-0.431718 	0.00104756
-0.431729 	0.00104692
-0.431733 	0.00104621
-0.431735 	0.0010455
-0.431743 	0.00104482
-0.431758 	0.00104423
-0.43178 	0.00104374
-0.431802 	0.00104328
-0.431823 	0.00104277
-0.431837 	0.00104216
-0.431843 	0.00104148
-0.431845 	0.00104078
-0.431849 	0.00104008
-0.431861 	0.00103945
-0.431882 	0.00103897
-0.431914 	0.00103876
-0.431954 	0.00103882
-0.431999 	0.00103909
-0.432046 	0.00103946
-0.432094 	0.00103989
-0.432143 	0.00104035
-0.432193 	0.00104082
-0.432241 	0.00104125
-0.432288 	0.00104161
-0.432331 	0.00104181
-0.43237 	0.00104182
-0.432402 	0.00104163
-0.432427 	0.00104123
-0.432443 	0.00104065
-0.432447 	0.00103997
-0.432444 	0.00103928
-0.432442 	0.00103859
-0.432448 	0.00103792
-0.432463 	0.00103733
-0.432483 	0.00103685
-0.432508 	0.00103644
-0.432533 	0.00103606
-0.432557 	0.00103565
-0.432578 	0.00103517
-0.432595 	0.00103464
-0.432612 	0.00103408
-0.43263 	0.00103356
-0.432652 	0.0010331
-0.432678 	0.00103275
-0.432707 	0.00103249
-0.43274 	0.00103232
-0.432775 	0.00103225
-0.432814 	0.00103229
-0.432855 	0.00103242
-0.432896 	0.00103255
-0.432932 	0.00103251
-0.432959 	0.00103218
-0.432973 	0.0010316
-0.432972 	0.00103092
-0.432957 	0.00103035
-0.432935 	0.00102992
-0.432913 	0.00102947
-0.4329 	0.00102888
-0.432897 	0.00102821
-0.432906 	0.00102757
-0.432925 	0.00102708
-0.432955 	0.00102684
-0.432992 	0.00102685
-0.433033 	0.001027
-0.433074 	0.00102714
-0.43311 	0.00102708
-0.433136 	0.00102675
-0.433152 	0.0010262
-0.43316 	0.00102557
-0.433168 	0.00102493
-0.43318 	0.00102433
-0.433197 	0.00102381
-0.433217 	0.00102335
-0.43324 	0.00102294
-0.433264 	0.00102254
-0.433288 	0.00102217
-0.433313 	0.00102182
-0.43334 	0.00102152
-0.433369 	0.00102128
-0.4334 	0.00102106
-0.433428 	0.0010208
-0.433451 	0.00102041
-0.433467 	0.00101987
-0.433476 	0.00101925
-0.433484 	0.00101863
-0.433495 	0.00101804
-0.433513 	0.00101754
-0.433535 	0.00101712
-0.433558 	0.00101674
-0.433583 	0.00101637
-0.433607 	0.00101601
-0.433629 	0.00101561
-0.433649 	0.00101514
-0.433663 	0.0010146
-0.433672 	0.00101399
-0.433677 	0.00101335
-0.433681 	0.00101271
-0.433687 	0.00101208
-0.433699 	0.00101151
-0.433716 	0.00101101
-0.433737 	0.00101059
-0.43376 	0.00101019
-0.433782 	0.00100979
-0.433802 	0.00100935
-0.433822 	0.00100891
-0.433842 	0.00100847
-0.433862 	0.00100803
-0.433881 	0.00100757
-0.433899 	0.00100708
-0.433914 	0.00100656
-0.433929 	0.00100603
-0.433945 	0.00100552
-0.433963 	0.00100506
-0.433986 	0.00100469
-0.434014 	0.00100442
-0.434045 	0.00100427
-0.434078 	0.00100419
-0.434112 	0.00100413
-0.434144 	0.00100401
-0.434172 	0.00100376
-0.434195 	0.00100339
-0.434213 	0.00100293
-0.43423 	0.00100244
-0.434249 	0.00100199
-0.434271 	0.0010016
-0.434294 	0.00100125
-0.434318 	0.0010009
-0.434342 	0.00100057
-0.43437 	0.00100033
-0.434403 	0.00100023
-0.434439 	0.00100027
-0.434474 	0.00100026
-0.434502 	0.00100002
-0.434519 	0.000999543
-0.434527 	0.000998956
-0.434535 	0.000998359
-0.434546 	0.000997803
-0.434564 	0.000997342
-0.434589 	0.000997035
-0.434621 	0.000996918
-0.434657 	0.00099698
-0.434698 	0.000997185
-0.434741 	0.0009975
-0.434786 	0.000997899
-0.434832 	0.000998329
-0.434876 	0.000998689
-0.434916 	0.000998863
-0.43495 	0.000998825
-0.434982 	0.000998715
-0.435019 	0.000998788
-0.435066 	0.000999284
-0.435122 	0.00100026
-0.435185 	0.00100158
-0.435248 	0.00100299
-0.43531 	0.00100423
-0.435363 	0.00100503
-0.435403 	0.00100523
-0.435429 	0.00100495
-0.435445 	0.00100445
-0.435457 	0.00100391
-0.435471 	0.00100339
-0.435489 	0.00100293
-0.435516 	0.00100268
-0.435555 	0.00100282
-0.435602 	0.00100331
-0.43565 	0.00100388
-0.435694 	0.00100423
-0.43573 	0.00100424
-0.435757 	0.00100398
-0.435778 	0.00100359
-0.435799 	0.00100321
-0.435826 	0.00100295
-0.435859 	0.0010029
-0.435898 	0.00100304
-0.435938 	0.00100324
-0.435977 	0.00100339
-0.436013 	0.0010034
-0.436044 	0.00100327
-0.436072 	0.00100305
-0.436098 	0.0010028
-0.436126 	0.00100256
-0.436154 	0.00100235
-0.436183 	0.00100216
-0.436211 	0.00100196
-0.436238 	0.00100171
-0.436262 	0.0010014
-0.436283 	0.00100101
-0.4363 	0.00100055
-0.436314 	0.00100005
-0.436328 	0.000999546
-0.436345 	0.000999074
-0.436363 	0.000998651
-0.436384 	0.000998267
-0.436405 	0.000997884
-0.436424 	0.000997462
-0.436439 	0.000996975
-0.436448 	0.000996423
-0.436452 	0.000995831
-0.436449 	0.000995238
-0.436441 	0.000994672
-0.436431 	0.000994134
-0.43642 	0.000993598
-0.436412 	0.000993038
-0.436408 	0.000992452
-0.436408 	0.00099186
-0.436413 	0.000991278
-0.43642 	0.000990711
-0.436427 	0.000990146
-0.436433 	0.000989573
-0.436437 	0.000988991
-0.436438 	0.000988402
-0.436438 	0.000987814
-0.436438 	0.000987227
-0.436443 	0.000986652
-0.436454 	0.000986128
-0.436472 	0.000985698
-0.436494 	0.000985365
-0.436518 	0.00098508
-0.436542 	0.000984771
-0.436561 	0.000984374
-0.436572 	0.000983861
-0.436573 	0.000983279
-0.436559 	0.000982796
-0.436531 	0.000982602
-0.4365 	0.000982513
-0.43648 	0.000982136
-0.436477 	0.000981563
-0.436485 	0.000981016
-0.436497 	0.000980514
-0.436509 	0.000980004
-0.436517 	0.000979466
-0.436523 	0.000978909
-0.436528 	0.000978347
-0.436534 	0.000977787
-0.436541 	0.000977237
-0.436548 	0.000976696
-0.436557 	0.000976159
-0.436566 	0.000975628
-0.436576 	0.000975108
-0.436588 	0.000974612
-0.436602 	0.000974151
-0.436619 	0.000973723
-0.436637 	0.000973318
-0.436655 	0.000972917
-0.436672 	0.000972504
-0.436688 	0.000972061
-0.4367 	0.00097157
-0.436707 	0.000971027
-0.436706 	0.000970462
-0.436696 	0.000969945
-0.43668 	0.000969517
-0.436662 	0.00096913
-0.436645 	0.000968707
-0.436632 	0.000968238
-0.43662 	0.000967749
-0.436608 	0.000967257
-0.436598 	0.000966755
-0.43659 	0.000966228
-0.436586 	0.000965676
-0.436586 	0.000965117
-0.43659 	0.000964566
-0.436596 	0.000964029
-0.436604 	0.000963502
-0.436612 	0.00096298
-0.43662 	0.000962456
-0.436627 	0.000961926
-0.436632 	0.00096139
-0.436637 	0.000960847
-0.436641 	0.000960302
-0.436645 	0.000959759
-0.436651 	0.000959223
-0.436658 	0.0009587
-0.436667 	0.000958192
-0.436677 	0.000957694
-0.436687 	0.000957193
-0.436694 	0.000956675
-0.436698 	0.000956133
-0.436696 	0.000955587
-0.436691 	0.000955056
-0.436684 	0.000954533
-0.436679 	0.000954002
-0.436675 	0.000953464
-0.436671 	0.000952929
-0.436663 	0.00095242
-0.436648 	0.000951992
-0.436629 	0.000951638
-0.436616 	0.000951189
-0.436617 	0.000950648
-0.436633 	0.000950239
-0.436658 	0.000950051
-0.436689 	0.000950003
-0.436719 	0.000949948
-0.436745 	0.000949744
-0.43676 	0.000949334
-0.436764 	0.000948805
-0.436761 	0.000948273
-0.436759 	0.000947738
-0.436765 	0.000947219
-0.436778 	0.000946781
-0.436796 	0.000946407
-0.436813 	0.00094602
-0.436825 	0.000945565
-0.436832 	0.000945056
-0.436835 	0.000944527
-0.436837 	0.000943998
-0.436843 	0.000943482
-0.436852 	0.000942996
-0.436863 	0.00094253
-0.436872 	0.000942042
-0.436875 	0.000941518
-0.436874 	0.00094099
-0.436876 	0.000940462
-0.436885 	0.000939983
-0.436903 	0.000939625
-0.436926 	0.000939377
-0.436951 	0.000939184
-0.436976 	0.000938995
-0.437001 	0.000938786
-0.437024 	0.000938546
-0.437044 	0.00093825
-0.437061 	0.000937866
-0.43707 	0.000937388
-0.437072 	0.000936868
-0.437071 	0.000936345
-0.437072 	0.000935824
-0.437076 	0.00093531
-0.437082 	0.000934808
-0.437087 	0.000934304
-0.437092 	0.000933794
-0.437094 	0.000933279
-0.437095 	0.000932761
-0.437095 	0.000932242
-0.437094 	0.000931725
-0.437093 	0.000931209
-0.437093 	0.000930693
-0.437093 	0.000930177
-0.437096 	0.000929665
-0.437101 	0.000929165
-0.437109 	0.000928688
-0.43712 	0.000928242
-0.437134 	0.000927829
-0.437149 	0.000927446
-0.437166 	0.000927086
-0.437184 	0.000926743
-0.437202 	0.000926411
-0.43722 	0.000926086
-0.437239 	0.000925764
-0.437258 	0.000925442
-0.437276 	0.000925112
-0.437293 	0.000924764
-0.437309 	0.000924386
-0.437322 	0.000923966
-0.437331 	0.000923503
-0.437335 	0.000923007
-0.437334 	0.000922501
-0.437329 	0.000922008
-0.437322 	0.000921536
-0.437313 	0.000921067
-0.437307 	0.000920583
-0.437305 	0.000920082
-0.437309 	0.000919585
-0.437318 	0.000919128
-0.437332 	0.000918734
-0.43735 	0.0009184
-0.437369 	0.000918106
-0.437389 	0.000917818
-0.437408 	0.000917506
-0.437424 	0.00091715
-0.437436 	0.000916739
-0.437444 	0.000916275
-0.437447 	0.000915781
-0.437447 	0.000915283
-0.437448 	0.000914787
-0.437455 	0.000914317
-0.437467 	0.0009139
-0.437481 	0.00091351
-0.437493 	0.000913101
-0.437502 	0.000912653
-0.437508 	0.000912175
-0.43751 	0.000911684
-0.437511 	0.000911192
-0.437514 	0.000910703
-0.437519 	0.000910225
-0.437527 	0.00090977
-0.437538 	0.00090934
-0.437549 	0.000908922
-0.43756 	0.000908497
-0.437569 	0.000908053
-0.437576 	0.000907593
-0.437582 	0.000907126
-0.437589 	0.00090666
-0.437596 	0.000906202
-0.437605 	0.000905757
-0.437614 	0.000905324
-0.437624 	0.000904892
-0.437633 	0.000904448
-0.437638 	0.000903977
-0.437636 	0.000903494
-0.437625 	0.000903083
-0.437605 	0.000902818
-0.437584 	0.000902579
-0.43757 	0.000902211
-0.437563 	0.000901751
-0.437562 	0.000901271
-0.437561 	0.000900791
-0.437555 	0.000900326
-0.437543 	0.000899932
-0.437523 	0.000899682
-0.437497 	0.00089957
-0.437471 	0.000899458
-0.43745 	0.000899219
-0.437436 	0.00089886
-0.437425 	0.000898442
-0.437416 	0.000898011
-0.437406 	0.000897595
-0.437393 	0.000897215
-0.437376 	0.00089689
-0.437357 	0.000896616
-0.437337 	0.000896369
-0.437317 	0.000896115
-0.437299 	0.000895832
-0.437281 	0.000895523
-0.437265 	0.000895203
-0.437248 	0.000894891
-0.43723 	0.000894603
-0.43721 	0.00089434
-0.43719 	0.000894091
-0.437171 	0.000893839
-0.437152 	0.000893569
-0.437134 	0.000893274
-0.437117 	0.000892959
-0.437102 	0.000892627
-0.437087 	0.000892284
-0.437072 	0.000891938
-0.437057 	0.000891598
-0.43704 	0.000891282
-0.437021 	0.000891027
-0.436996 	0.000890912
-0.436962 	0.000891076
-0.436919 	0.000891652
-0.43687 	0.00089254
-0.436822 	0.000893344
-0.436782 	0.000893772
-0.436751 	0.000893849
-0.436726 	0.000893719
-0.436706 	0.000893494
-0.436686 	0.000893236
-0.436667 	0.00089298
-0.436647 	0.000892747
-0.436625 	0.000892552
-0.436601 	0.000892402
-0.436576 	0.000892289
-0.436551 	0.000892184
-0.436526 	0.000892046
-0.436505 	0.000891847
-0.436486 	0.000891576
-0.436471 	0.000891244
-0.436458 	0.000890869
-0.436448 	0.000890468
-0.436439 	0.000890055
-0.43643 	0.000889638
-0.436421 	0.00088922
-0.436412 	0.000888801
-0.436404 	0.000888381
-0.436396 	0.00088796
-0.436387 	0.000887542
-0.436378 	0.000887132
-0.436367 	0.000886743
-0.436354 	0.000886386
-0.436337 	0.000886077
-0.436318 	0.000885839
-0.436294 	0.000885694
-0.436269 	0.000885607
-0.436245 	0.000885463
-0.436227 	0.0008852
-0.436213 	0.000884851
-0.436202 	0.000884464
-0.436192 	0.000884065
-0.436182 	0.000883664
-0.436173 	0.000883263
-0.436163 	0.000882861
-0.436154 	0.000882454
-0.436146 	0.000882037
-0.43614 	0.000881607
-0.436136 	0.000881165
-0.436135 	0.000880715
-0.436136 	0.000880266
-0.43614 	0.000879823
-0.436145 	0.000879392
-0.436152 	0.000878971
-0.43616 	0.000878556
-0.436168 	0.000878142
-0.436175 	0.000877723
-0.436181 	0.000877299
-0.436186 	0.000876866
-0.436189 	0.000876425
-0.43619 	0.00087598
-0.436189 	0.000875535
-0.436189 	0.00087509
-0.436192 	0.000874652
-0.436201 	0.000874259
-0.436217 	0.000873957
-0.436238 	0.000873767
-0.436263 	0.000873691
-0.436292 	0.00087372
-0.436324 	0.000873841
-0.436357 	0.000874023
-0.43639 	0.000874214
-0.436422 	0.000874348
-0.43645 	0.000874371
-0.436474 	0.000874252
-0.436491 	0.000873987
-0.436502 	0.000873606
-0.436504 	0.00087317
-0.436502 	0.000872734
-0.436497 	0.000872309
-0.436493 	0.000871878
-0.436493 	0.000871439
-0.436498 	0.000871017
-0.43651 	0.000870662
-0.436528 	0.000870412
-0.436549 	0.000870215
-0.436566 	0.000869955
-0.436578 	0.000869592
-0.436583 	0.000869172
-0.436585 	0.000868738
-0.436587 	0.000868306
-0.436593 	0.000867889
-0.436603 	0.000867513
-0.436618 	0.000867203
-0.436636 	0.000866965
-0.436657 	0.000866786
-0.436679 	0.000866639
-0.436701 	0.000866485
-0.436721 	0.000866288
-0.436738 	0.000866022
-0.436751 	0.000865687
-0.436761 	0.000865304
-0.436768 	0.000864903
-0.436775 	0.000864505
-0.436785 	0.000864132
-0.436799 	0.000863807
-0.436816 	0.000863544
-0.436835 	0.000863337
-0.436856 	0.000863165
-0.436878 	0.000863005
-0.436899 	0.000862843
-0.436921 	0.000862683
-0.436942 	0.00086253
-0.436965 	0.000862388
-0.436987 	0.000862253
-0.437009 	0.000862115
-0.437031 	0.000861968
-0.437053 	0.000861806
-0.437073 	0.000861626
-0.437093 	0.000861425
-0.437112 	0.000861201
-0.437129 	0.000860959
-0.437147 	0.000860713
-0.437165 	0.000860489
-0.437186 	0.000860318
-0.43721 	0.000860229
-0.437237 	0.000860231
-0.437266 	0.000860303
-0.437296 	0.000860394
-0.437325 	0.000860441
-0.43735 	0.000860406
-0.437374 	0.000860295
-0.437395 	0.00086014
-0.437416 	0.000859973
-0.437437 	0.000859817
-0.43746 	0.000859693
-0.437485 	0.000859627
-0.437512 	0.00085963
-0.43754 	0.00085969
-0.43757 	0.000859768
-0.437599 	0.00085983
-0.437627 	0.000859869
-0.437655 	0.000859918
-0.437685 	0.000860026
-0.437718 	0.000860226
-0.437753 	0.000860521
-0.43779 	0.00086089
-0.437828 	0.00086131
-0.437867 	0.000861766
-0.437906 	0.000862237
-0.437945 	0.000862697
-0.437983 	0.000863109
-0.438018 	0.000863439
-0.438052 	0.000863678
-0.438084 	0.00086384
-0.438115 	0.000863966
-0.438146 	0.000864105
-0.438178 	0.000864301
-0.438213 	0.000864581
-0.43825 	0.000864938
-0.438287 	0.000865334
-0.438324 	0.000865719
-0.438361 	0.000866054
-0.438395 	0.000866331
-0.438429 	0.000866561
-0.438461 	0.000866757
-0.438493 	0.000866917
-0.438523 	0.000867026
-0.438552 	0.000867068
-0.438578 	0.000867039
-0.438601 	0.000866949
-0.438624 	0.000866822
-0.438646 	0.000866679
-0.438667 	0.000866538
-0.43869 	0.000866405
-0.438712 	0.000866278
-0.438734 	0.000866145
-0.438756 	0.000865995
-0.438776 	0.000865815
-0.438794 	0.000865598
-0.438811 	0.00086534
-0.438825 	0.000865043
-0.438837 	0.000864711
-0.438847 	0.000864349
-0.438854 	0.000863966
-0.438859 	0.000863568
-0.438862 	0.00086316
-0.438862 	0.000862748
-0.43886 	0.000862338
-0.438856 	0.000861939
-0.438849 	0.000861555
-0.43884 	0.000861187
-0.43883 	0.000860832
-0.438819 	0.000860498
-0.438805 	0.000860209
-0.438786 	0.00085999
-0.438766 	0.000859828
-0.438746 	0.000859657
-0.438728 	0.000859423
-0.438715 	0.000859119
-0.438705 	0.000858764
-0.438699 	0.00085838
-0.438695 	0.000857983
-0.438692 	0.000857581
-0.438689 	0.000857178
-0.438687 	0.000856776
-0.438684 	0.000856374
-0.438681 	0.000855976
-0.438673 	0.000855603
-0.438658 	0.000855334
-0.43863 	0.000855392
-0.438588 	0.000856038
-0.438537 	0.000857096
-0.43849 	0.000858021
-0.438449 	0.000858588
-0.438415 	0.000858871
-0.438385 	0.000858973
-0.438359 	0.000858954
-0.438337 	0.000858835
-0.438319 	0.000858625
-0.438304 	0.000858343
-0.438293 	0.000858015
-0.438283 	0.000857666
-0.438274 	0.000857314
-0.438264 	0.000856974
-0.438252 	0.000856655
-0.438238 	0.000856359
-0.438224 	0.000856076
-0.43821 	0.000855797
-0.438195 	0.000855515
-0.438181 	0.000855229
-0.438168 	0.00085494
-0.438154 	0.00085465
-0.43814 	0.00085436
-0.438126 	0.00085407
-0.438113 	0.000853782
-0.438099 	0.000853498
-0.438084 	0.000853221
-0.438069 	0.000852959
-0.438052 	0.000852722
-0.438034 	0.000852521
-0.438014 	0.000852367
-0.437991 	0.000852269
-0.437967 	0.000852221
-0.437942 	0.000852202
-0.437916 	0.000852175
-0.437893 	0.000852102
-0.437872 	0.00085197
-0.437853 	0.00085179
-0.437835 	0.000851582
