1.72998 	0.00243044
1.73007 	0.00243023
1.73009 	0.00242824
1.73003 	0.00242698
1.7299 	0.00242811
1.72976 	0.00243058
1.72961 	0.00243285
1.72947 	0.00243469
1.72934 	0.00243609
1.72923 	0.00243643
1.72917 	0.00243535
1.72915 	0.00243337
1.72916 	0.00243137
1.72918 	0.00242938
1.72916 	0.0024274
1.72909 	0.00242634
1.729 	0.00242607
1.72892 	0.00242537
1.72886 	0.00242403
1.72883 	0.00242221
1.72883 	0.00242018
1.72887 	0.00241853
1.72896 	0.00241794
1.72907 	0.00241863
1.72921 	0.00242051
1.72937 	0.00242373
1.72955 	0.00242871
1.72976 	0.0024357
1.72999 	0.00244438
1.73023 	0.00245402
1.73047 	0.00246397
1.73071 	0.00247304
1.7309 	0.00247888
1.73103 	0.00248012
1.73108 	0.00247858
1.73108 	0.00247653
1.73106 	0.00247453
1.73105 	0.00247251
1.73106 	0.00247048
1.7311 	0.00246868
1.73114 	0.00246707
1.73118 	0.00246525
1.73117 	0.00246322
1.73114 	0.00246138
1.73113 	0.00245939
1.73116 	0.00245759
1.73123 	0.00245652
1.7313 	0.0024554
1.73133 	0.00245367
1.73135 	0.00245169
1.73136 	0.00244971
1.73139 	0.00244792
1.73144 	0.00244646
1.73149 	0.00244499
1.73153 	0.00244324
1.73155 	0.00244137
1.73159 	0.00243969
1.73166 	0.00243884
1.73175 	0.0024385
1.73182 	0.00243728
1.73181 	0.0024353
1.73176 	0.00243401
1.73169 	0.00243305
1.73165 	0.00243136
1.73166 	0.00242943
1.73171 	0.00242787
1.73175 	0.00242632
1.73176 	0.0024244
1.73172 	0.0024228
1.73162 	0.00242315
1.73147 	0.00242558
1.73132 	0.00242827
1.73119 	0.00242984
1.7311 	0.00242967
1.73105 	0.00242814
1.73105 	0.0024262
1.73105 	0.00242426
1.73105 	0.00242232
1.73103 	0.00242046
1.731 	0.00241869
1.73099 	0.00241681
1.731 	0.00241493
1.73105 	0.00241349
1.73112 	0.00241267
1.73121 	0.0024122
1.73129 	0.00241159
1.73134 	0.00241033
1.73136 	0.00240848
1.73134 	0.00240667
1.73128 	0.00240541
1.7312 	0.002405
1.73108 	0.00240582
1.73095 	0.00240759
1.73083 	0.00240873
1.73075 	0.002408
1.73074 	0.00240613
1.73079 	0.00240473
1.73088 	0.00240457
1.73099 	0.0024052
1.7311 	0.00240586
1.7312 	0.00240616
1.73129 	0.0024057
1.73133 	0.00240427
1.73134 	0.00240239
1.73133 	0.00240052
1.73134 	0.00239864
1.73136 	0.00239687
1.7314 	0.00239533
1.73144 	0.00239385
1.73146 	0.00239206
1.73143 	0.00239036
1.73135 	0.00238997
1.73123 	0.00239114
1.73111 	0.00239219
1.73103 	0.00239181
1.73098 	0.00239037
1.73097 	0.00238856
1.73097 	0.0023867
1.73096 	0.00238485
1.73095 	0.00238304
1.73095 	0.0023812
1.73096 	0.00237938
1.73098 	0.00237772
1.73102 	0.00237622
1.73107 	0.00237472
1.7311 	0.00237321
1.73114 	0.00237169
1.73118 	0.00237014
1.73121 	0.00236851
1.73124 	0.00236687
1.73127 	0.00236529
1.73131 	0.00236371
1.73133 	0.00236202
1.73134 	0.00236025
1.73135 	0.00235844
1.73134 	0.00235666
1.73132 	0.00235493
1.7313 	0.0023532
1.73129 	0.00235143
1.73128 	0.00234964
1.73128 	0.00234785
1.73129 	0.00234606
1.73129 	0.00234428
1.73128 	0.00234251
1.73126 	0.00234084
1.73124 	0.00233914
1.73126 	0.00233745
1.73135 	0.00233725
1.73148 	0.00233917
1.73161 	0.00234136
1.73173 	0.0023423
1.73182 	0.00234224
1.73189 	0.0023418
1.73196 	0.00234096
1.732 	0.00233961
1.73202 	0.0023379
1.73201 	0.00233618
1.73196 	0.00233482
1.73189 	0.00233413
1.73179 	0.00233444
1.73167 	0.00233593
1.73154 	0.00233761
1.73144 	0.00233814
1.73137 	0.00233743
1.73133 	0.00233612
1.73129 	0.00233471
1.73124 	0.00233349
1.73117 	0.00233256
1.73111 	0.00233169
1.73106 	0.00233056
1.73103 	0.00232902
1.73103 	0.00232728
1.73105 	0.00232566
1.73107 	0.002324
1.73105 	0.00232232
1.731 	0.0023212
1.73093 	0.00232059
1.73086 	0.00231988
1.7308 	0.00231891
1.73074 	0.00231789
1.73069 	0.00231692
1.73063 	0.00231583
1.73059 	0.00231449
1.73056 	0.00231297
1.73054 	0.00231135
1.73054 	0.00230964
1.73056 	0.00230806
1.73061 	0.00230687
1.73068 	0.00230617
1.73076 	0.00230594
1.73085 	0.00230615
1.73095 	0.00230647
1.73104 	0.00230635
1.7311 	0.00230552
1.73114 	0.00230416
1.73115 	0.00230251
1.73114 	0.00230087
1.7311 	0.00229942
1.73107 	0.00229795
1.73106 	0.00229631
1.73108 	0.00229471
1.73113 	0.0022936
1.7312 	0.00229312
1.73129 	0.00229301
1.73137 	0.00229295
1.73145 	0.00229267
1.73152 	0.00229202
1.73158 	0.0022911
1.73164 	0.00229011
1.73169 	0.00228913
1.73174 	0.00228798
1.73177 	0.00228649
1.73177 	0.00228484
1.73175 	0.00228331
1.73169 	0.00228231
1.73161 	0.00228222
1.73152 	0.00228218
1.73147 	0.0022811
1.73147 	0.00227947
1.73149 	0.00227791
1.73149 	0.00227629
1.73147 	0.00227477
1.73143 	0.0022736
1.73137 	0.0022726
1.73131 	0.00227186
1.73125 	0.00227096
1.73123 	0.00226939
1.73126 	0.00226795
1.73131 	0.00226682
1.73135 	0.00226559
1.73138 	0.00226413
1.73138 	0.00226252
1.73137 	0.00226096
1.73135 	0.00225946
1.73135 	0.00225785
1.73137 	0.00225633
1.73138 	0.00225478
1.73138 	0.00225318
1.73137 	0.00225161
1.73137 	0.00225001
1.73139 	0.00224852
1.73142 	0.00224717
1.73145 	0.00224571
1.73145 	0.00224413
1.73141 	0.00224279
1.73135 	0.00224202
1.73127 	0.00224192
1.73116 	0.00224288
1.73103 	0.00224538
1.73087 	0.00224909
1.73072 	0.00225266
1.73059 	0.00225486
1.7305 	0.00225526
1.73045 	0.00225424
1.73044 	0.00225268
1.73045 	0.00225116
1.73048 	0.00224971
1.7305 	0.00224821
1.7305 	0.00224666
1.73051 	0.00224509
1.73053 	0.0022436
1.73057 	0.00224244
1.73064 	0.00224194
1.73073 	0.00224196
1.73081 	0.00224184
1.73086 	0.00224093
1.73088 	0.00223944
1.73087 	0.0022379
1.73083 	0.0022366
1.73077 	0.00223585
1.73069 	0.00223573
1.73061 	0.0022358
1.73053 	0.00223562
1.73047 	0.00223493
1.73044 	0.00223361
1.73044 	0.00223209
1.7305 	0.00223113
1.73058 	0.00223133
1.73069 	0.0022325
1.7308 	0.00223344
1.73087 	0.00223303
1.73089 	0.00223155
1.73085 	0.00223032
1.73077 	0.00223006
1.73068 	0.00223065
1.73057 	0.0022316
1.73047 	0.00223234
1.73039 	0.00223238
1.73033 	0.00223157
1.73031 	0.00223017
1.73032 	0.00222867
1.73035 	0.00222739
1.73038 	0.00222614
1.7304 	0.00222466
1.73038 	0.0022232
1.73034 	0.00222207
1.73029 	0.0022212
1.73024 	0.00222023
1.7302 	0.0022191
1.73015 	0.002218
1.7301 	0.00221706
1.73005 	0.00221616
1.73 	0.00221518
1.72996 	0.00221411
1.72992 	0.00221299
1.72988 	0.00221183
1.72984 	0.00221062
1.72981 	0.00220943
1.72976 	0.00220842
1.7297 	0.00220768
1.72964 	0.00220695
1.7296 	0.00220582
1.7296 	0.00220434
1.72963 	0.00220313
1.72971 	0.00220288
1.72981 	0.00220387
1.72993 	0.00220538
1.73003 	0.0022063
1.73011 	0.00220621
1.73016 	0.00220525
1.73016 	0.00220378
1.73012 	0.00220268
1.73005 	0.00220241
1.72997 	0.00220244
1.72989 	0.00220238
1.72981 	0.00220224
1.72975 	0.00220172
1.72972 	0.00220045
1.72972 	0.002199
1.72975 	0.00219766
1.72978 	0.00219642
1.72982 	0.0021953
1.72985 	0.00219406
1.72985 	0.0021926
1.72983 	0.00219124
1.72981 	0.0021899
1.72981 	0.00218845
1.72982 	0.00218702
1.72982 	0.00218557
1.72977 	0.00218458
1.72967 	0.00218524
1.72953 	0.00218836
1.72938 	0.00219249
1.72925 	0.00219495
1.72917 	0.00219498
1.72913 	0.00219376
1.72914 	0.00219231
1.72915 	0.00219093
1.72917 	0.00218955
1.72917 	0.00218811
1.72916 	0.00218671
1.72913 	0.00218543
1.72911 	0.00218413
1.72911 	0.0021827
1.72913 	0.00218134
1.72915 	0.00218006
1.72917 	0.00217871
1.72917 	0.00217728
1.72914 	0.002176
1.7291 	0.00217508
1.72904 	0.00217432
1.72901 	0.00217322
1.72901 	0.0021718
1.72904 	0.00217072
1.72912 	0.00217054
1.72922 	0.00217153
1.72934 	0.0021734
1.72946 	0.00217515
1.72955 	0.00217579
1.72961 	0.00217531
1.72966 	0.00217437
1.7297 	0.00217339
1.72975 	0.00217244
1.72978 	0.00217133
1.72979 	0.00216995
1.72978 	0.00216859
1.72976 	0.00216728
1.72976 	0.00216588
1.72979 	0.00216471
1.72985 	0.002164
1.7299 	0.0021633
1.72994 	0.00216226
1.72997 	0.00216105
1.73001 	0.00215997
1.73007 	0.00215948
1.73016 	0.00215992
1.73026 	0.00216118
1.73038 	0.00216276
1.73048 	0.00216404
1.73057 	0.00216451
1.73064 	0.0021641
1.73068 	0.00216315
1.73072 	0.00216203
1.73075 	0.00216089
1.73078 	0.00215969
1.73078 	0.00215833
1.73076 	0.00215706
1.73072 	0.00215611
1.73068 	0.00215509
1.73066 	0.00215379
1.73067 	0.00215242
1.73068 	0.0021511
1.73069 	0.00214974
1.73066 	0.0021485
1.73061 	0.00214772
1.73055 	0.00214741
1.73047 	0.00214724
1.73043 	0.00214637
1.73043 	0.00214502
1.73049 	0.00214429
1.73055 	0.00214388
1.73059 	0.00214284
1.73057 	0.00214155
1.7305 	0.00214132
1.73041 	0.00214176
1.73035 	0.00214141
1.73032 	0.00214026
1.73031 	0.00213893
1.7303 	0.00213761
1.73028 	0.00213634
1.73027 	0.00213503
1.73026 	0.0021337
1.73026 	0.00213236
1.73025 	0.00213103
1.73026 	0.00212971
1.73029 	0.00212849
1.73031 	0.00212727
1.73031 	0.00212594
1.73028 	0.00212481
1.73024 	0.00212389
1.7302 	0.00212285
1.73018 	0.00212163
1.73017 	0.00212034
1.73017 	0.00211902
1.73017 	0.00211772
1.73019 	0.00211645
1.73019 	0.00211513
1.73018 	0.00211384
1.73018 	0.00211253
1.73018 	0.00211123
1.7302 	0.00210997
1.73022 	0.00210877
1.73025 	0.00210764
1.73028 	0.00210651
1.73029 	0.00210523
1.73026 	0.00210406
1.7302 	0.00210375
1.7301 	0.00210446
1.73 	0.00210561
1.7299 	0.00210666
1.72981 	0.00210725
1.72974 	0.00210727
1.72968 	0.0021069
1.72962 	0.0021063
1.72958 	0.00210551
1.72954 	0.00210458
1.7295 	0.00210364
1.72945 	0.0021029
1.72939 	0.00210236
1.72934 	0.00210173
1.72929 	0.002101
1.72924 	0.00210046
1.72917 	0.00210013
1.72912 	0.00209943
1.72911 	0.00209819
1.72913 	0.00209703
1.72917 	0.00209608
1.7292 	0.00209497
1.7292 	0.00209371
1.7292 	0.00209243
1.7292 	0.00209116
1.72922 	0.00208994
1.72925 	0.00208887
1.72928 	0.00208787
1.72931 	0.00208681
1.72933 	0.00208567
1.72936 	0.00208454
1.72939 	0.00208357
1.72943 	0.00208276
1.72949 	0.00208211
1.72954 	0.00208166
1.7296 	0.00208125
1.72966 	0.00208074
1.72971 	0.00208017
1.72977 	0.00207965
1.72983 	0.0020794
1.72991 	0.00207971
1.73 	0.00208041
1.73009 	0.00208094
1.73016 	0.00208096
1.73022 	0.00208053
1.73027 	0.00207986
1.73032 	0.00207924
1.73037 	0.00207857
1.73039 	0.00207741
1.73036 	0.00207641
1.7303 	0.00207607
1.73025 	0.00207543
1.73023 	0.00207424
1.73025 	0.00207313
1.73031 	0.00207266
1.73039 	0.00207286
1.73047 	0.00207312
1.73053 	0.00207273
1.73055 	0.00207159
1.73052 	0.00207049
1.73047 	0.00206991
1.73042 	0.00206942
1.73037 	0.00206859
1.73036 	0.00206742
1.73036 	0.00206619
1.73036 	0.00206496
1.73034 	0.00206387
1.7303 	0.00206301
1.73028 	0.00206184
1.73033 	0.00206107
1.73042 	0.00206188
1.73053 	0.00206363
1.73064 	0.00206525
1.73073 	0.0020663
1.73082 	0.00206674
1.73089 	0.00206677
1.73096 	0.00206664
1.73102 	0.00206636
1.73106 	0.00206562
1.73109 	0.00206459
1.73113 	0.00206385
1.73121 	0.00206415
1.73132 	0.00206545
1.73142 	0.00206684
1.7315 	0.00206738
1.73156 	0.00206687
1.73159 	0.00206586
1.73161 	0.00206473
1.73162 	0.00206356
1.73162 	0.00206235
1.73159 	0.00206133
1.73154 	0.00206065
1.7315 	0.00205998
1.73146 	0.00205912
1.73143 	0.00205811
1.73141 	0.00205698
1.7314 	0.00205581
1.73139 	0.00205463
1.73138 	0.00205346
1.73137 	0.00205229
1.73136 	0.00205112
1.73137 	0.00204993
1.7314 	0.00204893
1.73144 	0.00204822
1.73149 	0.00204766
1.73154 	0.00204697
1.73157 	0.0020461
1.7316 	0.0020451
1.73162 	0.00204398
1.73162 	0.0020428
1.73159 	0.00204181
1.73153 	0.00204155
1.73145 	0.00204194
1.73138 	0.00204192
1.73134 	0.00204102
1.73135 	0.00203984
1.73136 	0.0020387
1.73135 	0.00203755
1.7313 	0.002037
1.73122 	0.0020373
1.73114 	0.00203763
1.73108 	0.00203733
1.73106 	0.00203634
1.73107 	0.00203519
1.73111 	0.00203445
1.73117 	0.00203414
1.73122 	0.00203381
1.73127 	0.0020331
1.73129 	0.00203203
1.73128 	0.00203087
1.73127 	0.00202977
1.73126 	0.00202862
1.73129 	0.00202769
1.73137 	0.00202805
1.73149 	0.00203029
1.73162 	0.00203331
1.73173 	0.00203525
1.7318 	0.00203542
1.73184 	0.00203456
1.73185 	0.00203344
1.73185 	0.00203228
1.73184 	0.00203117
1.73181 	0.00203017
1.73178 	0.00202929
1.73175 	0.00202837
1.73174 	0.00202722
1.73178 	0.00202649
1.73187 	0.00202694
1.73196 	0.00202797
1.73204 	0.00202845
1.73209 	0.002028
1.73212 	0.00202698
1.73211 	0.00202584
1.73209 	0.0020248
1.73206 	0.00202396
1.73202 	0.00202329
1.73197 	0.00202273
1.73192 	0.00202207
1.73189 	0.00202116
1.73188 	0.00202007
1.73188 	0.00201893
1.7319 	0.00201785
1.73191 	0.00201677
1.73192 	0.00201564
1.7319 	0.00201456
1.73187 	0.00201374
1.73181 	0.00201336
1.73175 	0.00201324
1.73169 	0.00201298
1.73164 	0.00201241
1.73161 	0.00201152
1.7316 	0.00201044
1.73159 	0.00200932
1.7316 	0.0020082
1.7316 	0.00200709
1.7316 	0.00200597
1.73159 	0.0020049
1.73156 	0.00200396
1.73153 	0.00200314
1.7315 	0.00200221
1.73149 	0.00200112
1.7315 	0.00200002
1.73151 	0.00199894
1.73151 	0.00199784
1.73151 	0.00199673
1.73151 	0.00199562
1.73153 	0.00199458
1.73156 	0.00199372
1.73159 	0.00199282
1.73159 	0.00199173
1.73158 	0.00199069
1.73155 	0.00198981
1.73152 	0.00198895
1.7315 	0.00198794
1.73149 	0.00198685
1.73148 	0.00198579
1.73147 	0.00198471
1.7315 	0.00198375
1.73154 	0.0019831
1.73158 	0.00198251
1.73163 	0.00198189
1.73166 	0.00198115
1.73169 	0.00198021
1.7317 	0.00197914
1.7317 	0.00197806
1.73171 	0.001977
1.73173 	0.00197602
1.73176 	0.00197506
1.73177 	0.00197401
1.73176 	0.00197296
1.73173 	0.00197211
1.73169 	0.00197132
1.73168 	0.00197031
1.7317 	0.00196934
1.73175 	0.00196901
1.73182 	0.00196911
1.73188 	0.00196895
1.73192 	0.00196832
1.73195 	0.0019674
1.73197 	0.00196643
1.732 	0.00196555
1.73203 	0.00196487
1.73208 	0.00196434
1.73212 	0.00196377
1.73216 	0.00196305
1.73219 	0.00196215
1.7322 	0.00196111
1.73219 	0.00196005
1.73218 	0.00195901
1.73218 	0.00195796
1.73218 	0.0019569
1.73218 	0.00195584
1.73218 	0.0019548
1.73215 	0.0019539
1.73211 	0.00195337
1.73204 	0.00195327
1.73198 	0.00195334
1.73192 	0.00195306
1.73189 	0.00195229
1.73187 	0.00195131
1.73186 	0.00195029
1.73185 	0.00194928
1.73184 	0.00194828
1.73182 	0.00194733
1.73179 	0.00194649
1.73175 	0.00194573
1.73172 	0.00194507
1.73167 	0.00194456
1.73162 	0.00194424
1.73156 	0.00194403
1.7315 	0.00194392
1.73143 	0.001944
1.73136 	0.00194432
1.73129 	0.00194468
1.73122 	0.00194469
1.73117 	0.0019443
1.73113 	0.0019437
1.7311 	0.00194292
1.73108 	0.00194196
1.73108 	0.00194092
1.7311 	0.00193992
1.73111 	0.00193891
1.73109 	0.00193792
1.73105 	0.0019373
1.73101 	0.00193685
1.73098 	0.00193604
1.73098 	0.00193501
1.731 	0.00193416
1.73104 	0.00193343
1.73106 	0.00193258
1.73109 	0.00193174
1.73113 	0.00193124
1.7312 	0.00193125
1.73127 	0.00193166
1.73135 	0.00193245
1.73145 	0.0019336
1.73154 	0.00193485
1.73162 	0.00193564
1.73169 	0.00193565
1.73173 	0.00193503
1.73174 	0.00193409
1.73174 	0.00193308
1.73172 	0.00193222
1.73166 	0.00193189
1.73159 	0.00193221
1.73152 	0.00193274
1.73145 	0.00193292
1.7314 	0.00193251
1.73137 	0.00193169
1.73137 	0.00193068
1.7314 	0.00192988
1.73146 	0.00192991
1.73155 	0.00193113
1.73167 	0.00193345
1.73179 	0.0019365
1.73192 	0.00193974
1.73204 	0.00194227
1.73213 	0.00194331
1.73218 	0.00194296
1.73219 	0.00194199
1.73217 	0.00194107
1.73213 	0.00194051
1.73208 	0.00194026
1.73202 	0.00194
1.73198 	0.0019395
1.73194 	0.0019388
1.73192 	0.00193794
1.73191 	0.00193695
1.73193 	0.00193602
1.73197 	0.00193539
1.73202 	0.00193504
1.73207 	0.00193483
1.73213 	0.00193469
1.73218 	0.00193443
1.73222 	0.00193377
1.73223 	0.0019328
1.73223 	0.0019318
1.73223 	0.00193081
1.73225 	0.00192999
1.7323 	0.00192965
1.73236 	0.00192955
1.73241 	0.00192908
1.73242 	0.00192815
1.73241 	0.00192719
1.73239 	0.00192638
1.73235 	0.00192569
1.73231 	0.00192507
1.73228 	0.00192437
1.73226 	0.00192348
1.73226 	0.0019225
1.73227 	0.00192157
1.7323 	0.00192083
1.73234 	0.00192022
1.73238 	0.00191956
1.7324 	0.00191873
1.73242 	0.00191781
1.73243 	0.00191686
1.73244 	0.00191591
1.73245 	0.00191496
1.73246 	0.00191399
1.73245 	0.00191301
1.73244 	0.00191207
1.73242 	0.00191122
1.73239 	0.00191048
1.73236 	0.00190978
1.73233 	0.00190909
1.73229 	0.00190848
1.73225 	0.00190797
1.73221 	0.00190742
1.73218 	0.00190666
1.73217 	0.00190572
1.73218 	0.00190479
1.73221 	0.00190415
1.73227 	0.00190401
1.73234 	0.00190433
1.73241 	0.00190468
1.73247 	0.00190451
1.7325 	0.00190386
1.73252 	0.001903
1.73252 	0.00190204
1.73249 	0.00190138
1.73243 	0.00190129
1.73238 	0.00190088
1.73237 	0.00189995
1.73238 	0.00189902
1.73239 	0.00189809
1.73239 	0.00189713
1.7324 	0.00189619
1.73243 	0.00189552
1.73249 	0.00189535
1.73255 	0.00189537
1.7326 	0.00189525
1.73266 	0.0018951
1.73272 	0.00189512
1.73278 	0.00189525
1.73284 	0.00189518
1.73289 	0.00189477
1.73292 	0.00189411
1.73294 	0.00189326
1.73294 	0.00189231
1.73291 	0.00189156
1.73287 	0.001891
1.73284 	0.00189026
1.73284 	0.00188931
1.73287 	0.00188864
1.73294 	0.00188871
1.73302 	0.00188948
1.7331 	0.00189027
1.73316 	0.00189034
1.73319 	0.00188964
1.73318 	0.00188871
1.73315 	0.00188803
1.73312 	0.00188743
1.73309 	0.00188665
1.73307 	0.00188581
1.73304 	0.00188511
1.73299 	0.00188477
1.73294 	0.00188477
1.73287 	0.00188491
1.73281 	0.00188507
1.73274 	0.0018854
1.73267 	0.00188589
1.7326 	0.00188624
1.73253 	0.00188631
1.73248 	0.00188622
1.73242 	0.00188607
1.73237 	0.00188579
1.73233 	0.00188535
1.73229 	0.0018849
1.73224 	0.00188462
1.73218 	0.00188464
1.73211 	0.00188481
1.73205 	0.00188486
1.732 	0.00188466
1.73196 	0.00188418
1.73194 	0.00188338
1.73194 	0.00188246
1.73198 	0.0018819
1.73204 	0.0018818
1.73209 	0.00188164
1.73212 	0.00188096
1.73212 	0.00188004
1.73209 	0.00187927
1.73208 	0.00187838
1.73211 	0.0018777
1.73218 	0.00187798
1.73226 	0.00187885
1.73234 	0.00187932
1.73238 	0.00187905
1.73241 	0.00187835
1.73243 	0.00187751
1.73244 	0.00187661
1.73244 	0.0018757
1.73244 	0.00187478
1.73246 	0.00187393
1.73249 	0.00187321
1.73251 	0.00187249
1.73253 	0.00187167
1.73255 	0.00187089
1.73259 	0.0018704
1.73265 	0.00187042
1.73272 	0.00187076
1.73279 	0.00187103
1.73285 	0.00187102
1.7329 	0.00187088
1.73296 	0.00187085
1.73302 	0.001871
1.73308 	0.0018712
1.73314 	0.00187127
1.7332 	0.0018711
1.73324 	0.00187067
1.73327 	0.00187001
1.73328 	0.00186916
1.73328 	0.00186826
1.73327 	0.00186737
1.73328 	0.00186648
1.7333 	0.00186575
1.73334 	0.00186528
1.73339 	0.00186498
1.73344 	0.0018648
1.7335 	0.00186464
1.73354 	0.00186438
1.73359 	0.00186396
1.73362 	0.00186341
1.73365 	0.00186266
1.73365 	0.00186177
1.73363 	0.00186101
1.73358 	0.0018607
1.73352 	0.00186087
1.73345 	0.00186123
1.73339 	0.00186118
1.73336 	0.00186059
1.73334 	0.0018598
1.73332 	0.00185901
1.73329 	0.0018583
1.73326 	0.00185771
1.73322 	0.00185724
1.73318 	0.00185684
1.73314 	0.00185638
1.73311 	0.00185574
1.73309 	0.00185498
1.73307 	0.00185416
1.73306 	0.00185334
1.73304 	0.00185254
1.73303 	0.00185171
1.73303 	0.00185083
1.73305 	0.0018501
1.7331 	0.00184985
1.73317 	0.00185027
1.73325 	0.0018514
1.73335 	0.00185315
1.73346 	0.0018551
1.73355 	0.0018566
1.73363 	0.00185727
1.73368 	0.00185729
1.73374 	0.00185715
1.7338 	0.00185742
1.73389 	0.00185842
1.73398 	0.00185979
1.73406 	0.001861
1.73415 	0.00186212
1.73425 	0.0018637
1.73436 	0.00186605
1.73447 	0.00186892
1.73459 	0.00187165
1.73469 	0.00187359
1.73477 	0.00187441
1.73482 	0.00187417
1.73484 	0.00187338
1.73484 	0.0018725
1.73484 	0.00187162
1.73484 	0.00187074
1.73485 	0.00186991
1.73487 	0.00186916
1.73488 	0.00186831
1.73485 	0.0018676
1.73479 	0.00186775
1.73471 	0.00186867
1.73463 	0.00186952
1.73457 	0.00186976
1.73452 	0.0018694
1.73449 	0.00186873
1.73447 	0.00186797
1.73445 	0.00186718
1.73444 	0.00186635
1.73445 	0.00186548
1.73447 	0.00186473
1.7345 	0.00186417
1.73454 	0.00186363
1.73456 	0.00186291
1.73456 	0.00186205
1.73456 	0.00186119
1.73455 	0.00186035
1.73453 	0.00185957
1.73449 	0.00185915
1.73442 	0.00185954
1.73435 	0.00186017
1.7343 	0.00185995
1.73429 	0.00185912
1.7343 	0.00185831
1.73432 	0.00185762
1.73435 	0.00185693
1.73438 	0.00185632
1.73443 	0.00185617
1.73451 	0.00185681
1.73459 	0.00185792
1.73467 	0.00185874
1.73473 	0.00185875
1.73476 	0.0018581
1.73476 	0.00185724
1.73475 	0.0018564
1.73474 	0.00185559
1.73473 	0.00185476
1.73472 	0.00185393
1.73472 	0.00185307
1.73473 	0.00185226
1.73476 	0.00185157
1.73479 	0.00185096
1.73482 	0.00185035
1.73485 	0.00184975
1.73488 	0.00184915
1.73491 	0.00184853
1.73493 	0.00184782
1.73494 	0.00184701
1.73494 	0.00184617
1.73494 	0.00184533
1.73493 	0.00184452
1.73491 	0.00184376
1.73488 	0.00184308
1.73486 	0.00184241
1.73484 	0.00184162
1.73484 	0.00184078
1.73484 	0.00183995
1.73482 	0.00183917
1.7348 	0.00183843
1.73479 	0.00183762
1.73479 	0.00183678
1.73478 	0.00183596
1.73476 	0.00183526
1.73473 	0.00183474
1.73469 	0.00183424
1.73466 	0.00183362
1.73465 	0.00183287
1.73464 	0.00183205
1.73464 	0.00183122
1.73464 	0.00183039
1.73464 	0.00182956
1.73464 	0.00182873
1.73466 	0.00182796
1.73468 	0.00182733
1.73472 	0.00182681
1.73475 	0.00182625
1.73477 	0.00182558
1.73478 	0.0018248
1.73479 	0.00182399
1.73479 	0.00182316
1.7348 	0.00182235
1.73482 	0.00182162
1.73485 	0.0018211
1.73489 	0.00182067
1.73492 	0.00182007
1.73493 	0.00181929
1.73493 	0.00181848
1.73493 	0.00181766
1.73494 	0.00181685
1.73495 	0.00181609
1.73498 	0.00181549
1.73502 	0.00181517
1.73507 	0.00181506
1.73512 	0.00181491
1.73516 	0.00181456
1.7352 	0.00181403
1.73522 	0.00181337
1.73523 	0.0018126
1.73523 	0.00181178
1.73522 	0.00181102
1.7352 	0.00181029
1.73519 	0.0018095
1.7352 	0.00180872
1.73524 	0.00180824
1.73529 	0.00180815
1.73534 	0.00180809
1.73538 	0.00180772
1.7354 	0.00180708
1.73542 	0.00180634
1.73543 	0.00180558
1.73545 	0.00180484
1.73546 	0.00180409
1.73547 	0.0018033
1.73546 	0.00180253
1.73543 	0.001802
1.73538 	0.00180178
1.73534 	0.00180157
1.7353 	0.00180108
1.73529 	0.00180035
1.73529 	0.00179955
1.73531 	0.00179886
1.73534 	0.00179823
1.73535 	0.00179749
1.73534 	0.0017967
1.73532 	0.00179601
1.73531 	0.00179529
1.73531 	0.0017945
1.73532 	0.00179373
1.73533 	0.001793
1.73535 	0.0017923
1.73537 	0.00179165
1.7354 	0.00179101
1.73541 	0.00179031
1.73541 	0.00178952
1.7354 	0.00178882
1.73537 	0.00178831
1.73533 	0.0017878
1.73531 	0.00178721
1.73528 	0.00178659
1.73525 	0.00178609
1.7352 	0.00178588
1.73515 	0.00178606
1.73508 	0.00178655
1.73501 	0.00178712
1.73495 	0.00178732
1.73491 	0.00178688
1.73491 	0.0017861
1.73494 	0.00178553
1.73498 	0.00178525
1.73502 	0.00178485
1.73504 	0.00178419
1.73504 	0.00178341
1.73504 	0.00178264
1.73503 	0.00178188
1.73502 	0.00178116
1.735 	0.00178051
1.73497 	0.00177987
1.73496 	0.00177915
1.73496 	0.00177837
1.73497 	0.00177761
1.73497 	0.00177684
1.73496 	0.0017761
1.73494 	0.00177541
1.73493 	0.00177467
1.73493 	0.00177389
1.73494 	0.00177313
1.73494 	0.00177237
1.73494 	0.0017716
1.73494 	0.00177084
1.73492 	0.00177013
1.7349 	0.00176954
1.73486 	0.00176928
1.73479 	0.00176977
1.7347 	0.00177122
1.7346 	0.0017731
1.73451 	0.00177461
1.73444 	0.00177536
1.73439 	0.00177543
1.73435 	0.00177508
1.73432 	0.00177451
1.7343 	0.00177385
1.73429 	0.00177313
1.73428 	0.00177239
1.73427 	0.00177166
1.73425 	0.00177096
1.73424 	0.00177025
1.73424 	0.00176949
1.73425 	0.00176879
1.73427 	0.00176812
1.73429 	0.00176746
1.73431 	0.00176676
1.73431 	0.00176602
1.73431 	0.00176526
1.73431 	0.0017645
1.73432 	0.00176375
1.73433 	0.00176301
1.73432 	0.00176226
1.7343 	0.00176162
1.73427 	0.00176114
1.73425 	0.00176052
1.73425 	0.00175976
1.73426 	0.00175906
1.73427 	0.00175831
1.73426 	0.00175759
1.73424 	0.00175695
1.73422 	0.00175627
1.73422 	0.00175553
