1.20811 	0.00200546
1.20811 	0.00200374
1.20812 	0.0020021
1.20815 	0.00200063
1.2082 	0.00199945
1.20826 	0.00199856
1.20831 	0.00199761
1.20835 	0.00199622
1.20835 	0.00199453
1.20832 	0.00199302
1.20828 	0.00199177
1.20824 	0.00199049
1.20821 	0.00198903
1.20819 	0.0019875
1.20816 	0.00198601
1.20813 	0.00198459
1.2081 	0.00198314
1.20808 	0.00198157
1.20806 	0.00197996
1.20804 	0.00197843
1.20799 	0.00197727
1.20794 	0.00197645
1.2079 	0.0019752
1.20791 	0.00197358
1.20798 	0.00197334
1.2081 	0.00197515
1.20822 	0.00197723
1.20832 	0.00197785
1.20837 	0.00197702
1.20839 	0.00197546
1.20837 	0.00197393
1.2083 	0.00197336
1.2082 	0.0019744
1.20808 	0.0019764
1.20798 	0.00197735
1.20793 	0.00197633
1.20794 	0.00197474
1.20801 	0.00197419
1.2081 	0.00197465
1.20819 	0.00197486
1.20824 	0.00197395
1.20824 	0.00197233
1.2082 	0.00197117
1.20813 	0.00197088
1.20806 	0.00197056
1.20801 	0.00196953
1.20799 	0.00196799
1.208 	0.0019664
1.20803 	0.00196496
1.20805 	0.00196345
1.20804 	0.00196185
1.20801 	0.00196052
1.20796 	0.00195947
1.20792 	0.00195827
1.20791 	0.00195676
1.20791 	0.00195517
1.20794 	0.00195376
1.20798 	0.00195259
1.20802 	0.00195145
1.20805 	0.00195006
1.20805 	0.00194847
1.20802 	0.00194714
1.20797 	0.00194613
1.20793 	0.00194496
1.20791 	0.00194344
1.20792 	0.00194188
1.20794 	0.00194038
1.20795 	0.00193886
1.20795 	0.00193729
1.20795 	0.00193573
1.20796 	0.00193419
1.20799 	0.0019328
1.20802 	0.00193146
1.20803 	0.00192993
1.208 	0.00192853
1.20794 	0.00192803
1.20785 	0.00192856
1.20776 	0.00192914
1.20769 	0.00192884
1.20765 	0.00192764
1.20765 	0.00192611
1.20767 	0.0019247
1.20772 	0.00192384
1.2078 	0.00192392
1.20789 	0.00192468
1.20798 	0.00192495
1.20802 	0.00192391
1.20801 	0.0019224
1.20796 	0.00192149
1.2079 	0.00192101
1.20785 	0.0019202
1.20782 	0.00191884
1.20783 	0.00191732
1.20784 	0.00191587
1.20786 	0.00191444
1.20788 	0.00191307
1.20793 	0.00191203
1.20799 	0.00191158
1.20806 	0.00191124
1.2081 	0.00191024
1.2081 	0.00190874
1.20805 	0.00190784
1.20797 	0.00190798
1.2079 	0.00190798
1.20786 	0.00190693
1.20786 	0.00190545
1.20791 	0.00190456
1.20797 	0.001904
1.20801 	0.00190294
1.20802 	0.00190146
1.208 	0.00190011
1.20796 	0.00189899
1.20792 	0.00189786
1.2079 	0.0018965
1.2079 	0.00189503
1.20791 	0.00189359
1.20792 	0.00189212
1.20789 	0.00189084
1.20782 	0.0018907
1.20773 	0.00189122
1.20768 	0.00189059
1.20767 	0.00188914
1.2077 	0.00188796
1.20775 	0.00188719
1.20781 	0.00188655
1.20786 	0.00188585
1.20791 	0.00188491
1.20793 	0.00188363
1.20793 	0.00188218
1.20792 	0.00188079
1.20791 	0.00187939
1.20792 	0.00187798
1.20797 	0.00187722
1.20805 	0.00187772
1.20815 	0.00187898
1.20824 	0.00187946
1.20828 	0.00187838
1.20825 	0.00187719
1.20815 	0.001878
1.20804 	0.00188029
1.20794 	0.00188138
1.20789 	0.00188051
1.2079 	0.00187908
1.20793 	0.00187793
1.20796 	0.00187672
1.20797 	0.00187531
1.20795 	0.00187391
1.20794 	0.00187257
1.20791 	0.00187129
1.20788 	0.00187019
1.20784 	0.00186927
1.2078 	0.00186817
1.20779 	0.00186678
1.20781 	0.00186548
1.20785 	0.00186444
1.20789 	0.00186342
1.20792 	0.00186228
1.20794 	0.00186099
1.20794 	0.00185959
1.20791 	0.0018584
1.20786 	0.00185776
1.2078 	0.00185725
1.20776 	0.00185631
1.20775 	0.00185499
1.20775 	0.00185361
1.20778 	0.00185243
1.20783 	0.00185155
1.20788 	0.00185092
1.20793 	0.00185034
1.20798 	0.00184947
1.208 	0.00184822
1.208 	0.00184684
1.20798 	0.00184558
1.20794 	0.00184465
1.20788 	0.00184404
1.20783 	0.00184339
1.20779 	0.00184249
1.20775 	0.00184147
1.20771 	0.00184056
1.20766 	0.00183999
1.2076 	0.00183969
1.20754 	0.00183916
1.20751 	0.00183808
1.20751 	0.00183672
1.20753 	0.00183547
1.20756 	0.00183439
1.20759 	0.00183336
1.20762 	0.00183227
1.20765 	0.00183108
1.20766 	0.00182978
1.20766 	0.00182844
1.20765 	0.00182712
1.20764 	0.00182579
1.20766 	0.00182455
1.20772 	0.0018241
1.20781 	0.00182512
1.20792 	0.00182708
1.20802 	0.00182832
1.20807 	0.00182779
1.20806 	0.00182648
1.20798 	0.00182701
1.20784 	0.00183109
1.20767 	0.00183702
1.20754 	0.00184075
1.20747 	0.00184076
1.20747 	0.00183942
1.20752 	0.00183866
1.20757 	0.00183807
1.2076 	0.00183704
1.20761 	0.00183576
1.20763 	0.00183447
1.20766 	0.00183339
1.20771 	0.00183292
1.20778 	0.00183296
1.20785 	0.00183274
1.20788 	0.00183178
1.20788 	0.00183046
1.20783 	0.00182987
1.20774 	0.0018307
1.20764 	0.00183183
1.20759 	0.00183136
1.2076 	0.00183012
1.20769 	0.001831
1.20783 	0.00183453
1.20796 	0.00183805
1.20805 	0.00183899
1.20807 	0.00183781
1.20803 	0.00183706
1.20794 	0.00183787
1.20785 	0.00183903
1.20777 	0.00183942
1.2077 	0.00183915
1.20765 	0.00183872
1.20759 	0.00183842
1.20753 	0.00183804
1.20749 	0.00183705
1.2075 	0.00183576
1.20754 	0.00183491
1.20759 	0.0018343
1.20763 	0.00183334
1.20764 	0.00183209
1.20765 	0.0018308
1.20767 	0.00182966
1.20772 	0.00182905
1.20779 	0.00182898
1.20785 	0.0018288
1.20789 	0.00182794
1.2079 	0.00182665
1.20787 	0.0018256
1.20781 	0.00182514
1.20775 	0.00182505
1.20768 	0.00182478
1.20764 	0.00182399
1.20762 	0.0018228
1.20763 	0.00182152
1.20764 	0.00182029
1.20765 	0.00181906
1.20766 	0.00181779
1.20765 	0.00181654
1.20762 	0.00181551
1.20757 	0.00181494
1.20751 	0.00181458
1.20747 	0.00181383
1.20745 	0.00181263
1.20746 	0.00181138
1.20748 	0.00181018
1.20749 	0.00180897
1.2075 	0.00180777
1.20752 	0.00180659
1.20754 	0.00180539
1.20754 	0.00180415
1.20754 	0.0018029
1.20754 	0.00180165
1.20754 	0.0018004
1.20754 	0.00179915
1.20754 	0.00179791
1.20754 	0.00179667
1.20757 	0.00179556
1.20761 	0.00179494
1.20767 	0.00179461
1.20771 	0.00179381
1.20772 	0.00179258
1.2077 	0.00179147
1.20767 	0.00179049
1.20764 	0.00178938
1.20764 	0.00178815
1.20767 	0.00178705
1.2077 	0.00178617
1.20773 	0.00178527
1.20775 	0.00178412
1.20774 	0.00178295
1.20769 	0.00178235
1.20762 	0.00178246
1.20755 	0.00178267
1.2075 	0.00178229
1.20747 	0.00178127
1.20747 	0.00178006
1.20748 	0.00177886
1.20747 	0.00177765
1.20746 	0.00177654
1.20743 	0.00177546
1.20744 	0.00177427
1.20749 	0.0017739
1.20759 	0.00177517
1.20769 	0.00177713
1.20779 	0.0017783
1.20785 	0.00177826
1.20789 	0.00177742
1.2079 	0.00177626
1.20789 	0.00177508
1.20787 	0.00177402
1.20784 	0.001773
1.20783 	0.00177184
1.20784 	0.00177066
1.20785 	0.00176948
1.20782 	0.00176848
1.20775 	0.00176868
1.20765 	0.00177036
1.20754 	0.00177245
1.20744 	0.00177396
1.20737 	0.00177449
1.20732 	0.00177395
1.20731 	0.00177279
1.20733 	0.00177178
1.20737 	0.00177106
1.20741 	0.00177022
1.20742 	0.0017691
1.20742 	0.00176793
1.2074 	0.00176688
1.20737 	0.00176593
1.20735 	0.00176487
1.20735 	0.0017637
1.20739 	0.00176286
1.20744 	0.00176249
1.2075 	0.00176223
1.20754 	0.00176169
1.20757 	0.00176072
1.20757 	0.00175955
1.20755 	0.00175856
1.20751 	0.00175775
1.20748 	0.00175678
1.20748 	0.00175562
1.2075 	0.00175453
1.20752 	0.00175355
1.20754 	0.00175256
1.20757 	0.00175158
1.2076 	0.00175072
1.20764 	0.00174999
1.20768 	0.00174923
1.2077 	0.00174827
1.20772 	0.00174717
1.20772 	0.00174602
1.2077 	0.00174492
1.20767 	0.00174411
1.20762 	0.00174384
1.20755 	0.00174386
1.2075 	0.00174349
1.20747 	0.00174254
1.20747 	0.0017414
1.20749 	0.00174031
1.2075 	0.00173927
1.20751 	0.00173815
1.2075 	0.00173707
1.20746 	0.0017364
1.2074 	0.00173619
1.20734 	0.001736
1.2073 	0.00173552
1.20727 	0.00173469
1.20726 	0.00173359
1.20727 	0.00173256
1.20733 	0.00173222
1.2074 	0.0017327
1.20748 	0.00173326
1.20755 	0.00173355
1.20762 	0.00173389
1.20769 	0.00173442
1.20776 	0.00173455
1.2078 	0.00173393
1.20781 	0.00173285
1.2078 	0.00173178
1.20777 	0.00173091
1.20774 	0.0017301
1.2077 	0.00172933
1.20765 	0.00172895
1.20759 	0.00172903
1.20754 	0.0017287
1.20752 	0.0017277
1.20753 	0.00172663
1.20756 	0.00172584
1.2076 	0.00172525
1.20764 	0.0017245
1.20765 	0.00172342
1.20763 	0.00172244
1.20759 	0.00172169
1.20757 	0.00172079
1.20756 	0.00171971
1.20756 	0.00171861
1.20755 	0.00171756
1.20751 	0.00171688
1.20745 	0.00171675
1.20739 	0.00171667
1.20735 	0.00171611
1.20733 	0.00171515
1.20733 	0.00171406
1.20734 	0.00171303
1.20737 	0.00171213
1.2074 	0.00171142
1.20744 	0.00171085
1.20748 	0.00171012
1.20749 	0.00170909
1.20748 	0.00170803
1.20746 	0.00170705
1.20745 	0.00170605
1.20744 	0.00170498
1.20746 	0.00170397
1.20749 	0.00170322
1.20752 	0.00170245
1.20753 	0.0017014
1.2075 	0.00170055
1.20745 	0.00170043
1.20738 	0.00170066
1.20733 	0.00170036
1.20731 	0.00169942
1.20733 	0.00169843
1.20738 	0.00169809
1.20745 	0.00169851
1.20753 	0.00169933
1.2076 	0.00169999
1.20766 	0.0016999
1.20769 	0.00169909
1.2077 	0.00169804
1.20769 	0.00169699
1.20768 	0.00169595
1.20767 	0.00169491
1.20767 	0.00169386
1.20767 	0.0016928
1.20767 	0.00169175
1.20768 	0.00169071
1.20769 	0.00168972
1.20772 	0.00168886
1.20775 	0.00168812
1.20778 	0.00168731
1.20779 	0.00168631
1.20779 	0.00168528
1.20776 	0.00168439
1.20772 	0.00168394
1.20765 	0.0016844
1.20755 	0.00168597
1.20746 	0.00168778
1.20738 	0.00168869
1.20732 	0.00168844
1.20731 	0.0016875
1.20731 	0.00168648
1.20733 	0.00168552
1.20734 	0.0016845
1.20733 	0.0016835
1.2073 	0.00168263
1.20727 	0.00168186
1.20725 	0.00168103
1.20724 	0.00168002
1.20726 	0.00167908
1.2073 	0.00167872
1.20737 	0.00167916
1.20745 	0.00167999
1.20753 	0.00168053
1.20758 	0.00168041
1.20761 	0.00167966
1.20761 	0.00167864
1.20759 	0.00167774
1.20756 	0.00167704
1.20753 	0.00167635
1.2075 	0.00167556
1.20748 	0.00167462
1.20748 	0.0016736
1.2075 	0.00167268
1.20752 	0.00167181
1.20753 	0.00167082
1.20753 	0.00166982
1.20751 	0.0016689
1.20748 	0.00166808
1.20744 	0.00166755
1.20739 	0.00166741
1.20734 	0.00166705
1.20734 	0.00166606
1.20738 	0.00166575
1.20748 	0.00166738
1.20759 	0.00167014
1.20769 	0.00167219
1.20776 	0.00167255
1.20778 	0.00167166
1.20775 	0.00167095
1.20767 	0.00167159
1.20758 	0.00167341
1.20748 	0.00167511
1.20741 	0.00167554
1.20738 	0.00167483
1.20738 	0.00167382
1.2074 	0.00167291
1.20741 	0.00167197
1.20741 	0.00167098
1.20737 	0.0016703
1.20732 	0.00167002
1.20728 	0.00166969
1.20725 	0.00166897
1.20724 	0.00166799
1.20726 	0.00166707
1.20729 	0.00166638
1.20732 	0.00166576
1.20735 	0.001665
1.20737 	0.00166415
1.2074 	0.00166334
1.20743 	0.00166264
1.20746 	0.00166195
1.20748 	0.00166106
1.20748 	0.00166008
1.20747 	0.00165915
1.20744 	0.0016584
1.20739 	0.00165802
1.20733 	0.00165807
1.20728 	0.00165801
1.20724 	0.00165739
1.20724 	0.00165642
1.20726 	0.00165556
1.20729 	0.00165499
1.20734 	0.00165457
1.20738 	0.00165412
1.20741 	0.00165351
1.20743 	0.00165264
1.20743 	0.00165167
1.20741 	0.00165083
1.20739 	0.00164995
1.20739 	0.00164898
1.20741 	0.00164813
1.20744 	0.00164745
1.20748 	0.00164693
1.20752 	0.00164642
1.20755 	0.0016457
1.20755 	0.00164474
1.20753 	0.00164395
1.20748 	0.00164381
1.20741 	0.00164415
1.20736 	0.00164396
1.20735 	0.00164304
1.20737 	0.00164229
1.20742 	0.00164187
1.20745 	0.00164127
1.20746 	0.00164035
1.20745 	0.00163947
1.20741 	0.00163884
1.20738 	0.00163823
1.20736 	0.00163741
1.20736 	0.00163646
1.20736 	0.00163552
1.20737 	0.00163458
1.20737 	0.00163363
1.20738 	0.00163272
1.20741 	0.001632
1.20745 	0.00163154
1.20748 	0.00163088
1.20748 	0.00162994
1.20743 	0.00162957
1.20737 	0.00163007
1.2073 	0.00163045
1.20726 	0.00163001
1.20726 	0.00162907
1.20729 	0.00162841
1.20734 	0.00162843
1.20741 	0.00162901
1.20748 	0.00162966
1.20755 	0.00162986
1.20759 	0.00162952
1.20762 	0.00162884
1.20763 	0.00162798
1.20764 	0.00162704
1.20763 	0.00162613
1.20761 	0.00162525
1.2076 	0.0016244
1.20758 	0.00162355
1.20757 	0.00162266
1.20756 	0.00162179
1.20754 	0.00162097
1.20752 	0.00162019
1.2075 	0.00161938
1.20749 	0.00161849
1.20749 	0.00161757
1.2075 	0.00161672
1.20753 	0.00161594
1.20754 	0.00161507
1.20753 	0.00161419
1.20749 	0.00161375
1.20743 	0.00161393
1.20736 	0.00161449
1.20729 	0.00161498
1.20724 	0.00161497
1.2072 	0.0016144
1.20719 	0.00161353
1.20719 	0.00161262
1.2072 	0.00161172
1.20721 	0.00161083
1.20722 	0.00161001
1.20726 	0.00160947
1.20731 	0.00160947
1.20738 	0.00160993
1.20744 	0.00161026
1.20749 	0.00160998
1.20751 	0.00160923
1.20751 	0.00160833
1.20751 	0.00160743
1.20749 	0.00160658
1.20747 	0.00160588
1.20743 	0.00160543
1.20739 	0.00160503
1.20736 	0.00160447
1.20733 	0.00160378
1.20731 	0.001603
1.2073 	0.00160215
1.20729 	0.00160127
1.2073 	0.00160037
1.20731 	0.00159954
1.20733 	0.00159876
1.20735 	0.00159798
1.20736 	0.00159714
1.20736 	0.00159625
1.20734 	0.00159557
1.20728 	0.00159568
1.2072 	0.00159666
1.20713 	0.00159746
1.20709 	0.00159707
1.2071 	0.00159622
1.20716 	0.00159641
1.20725 	0.001598
1.20734 	0.00159989
1.20742 	0.00160081
1.20746 	0.00160046
1.20746 	0.00159958
1.20744 	0.00159881
1.20742 	0.00159807
1.20742 	0.0015972
1.20742 	0.00159635
1.20744 	0.00159556
1.20745 	0.00159471
1.20745 	0.00159384
1.20742 	0.00159311
1.2074 	0.00159248
1.20737 	0.00159181
1.20735 	0.00159103
1.20734 	0.00159018
1.20734 	0.00158932
1.20733 	0.00158846
1.20732 	0.00158761
1.20732 	0.00158675
1.20732 	0.00158589
1.20734 	0.00158517
1.20737 	0.00158461
1.2074 	0.00158401
1.20742 	0.00158324
1.20742 	0.00158238
1.2074 	0.00158165
1.20736 	0.00158127
1.20732 	0.00158108
1.20728 	0.00158064
1.20726 	0.00157984
1.20727 	0.001579
1.2073 	0.00157833
1.20733 	0.00157773
1.20735 	0.00157703
1.20736 	0.00157619
1.20735 	0.00157534
1.20735 	0.00157449
1.20736 	0.00157366
1.20739 	0.00157305
1.20743 	0.00157266
1.20746 	0.00157221
1.20748 	0.00157149
1.20748 	0.00157064
1.20747 	0.00156985
1.20746 	0.00156903
1.20746 	0.00156819
1.20749 	0.00156751
1.20752 	0.00156698
1.20755 	0.00156641
1.20757 	0.00156571
1.20758 	0.00156492
1.20759 	0.00156408
1.20758 	0.00156325
1.20756 	0.0015625
1.20754 	0.0015618
1.20752 	0.00156108
1.20751 	0.0015603
1.2075 	0.00155949
1.20749 	0.00155867
1.20748 	0.00155784
1.20748 	0.00155702
1.20748 	0.00155618
1.20749 	0.00155537
1.2075 	0.00155455
1.20749 	0.00155372
1.20748 	0.00155294
1.20746 	0.00155225
1.20744 	0.00155158
1.20742 	0.00155081
1.20743 	0.00154998
1.20746 	0.00154944
1.20751 	0.0015494
1.20756 	0.00154945
1.2076 	0.00154916
1.20763 	0.00154854
1.20764 	0.00154777
1.20764 	0.00154695
1.20764 	0.00154613
1.20763 	0.00154532
1.20763 	0.00154452
1.20762 	0.00154372
1.20761 	0.00154291
1.20761 	0.00154211
1.2076 	0.0015413
1.20759 	0.00154052
1.20757 	0.00153979
1.20755 	0.00153911
1.20753 	0.00153841
1.20752 	0.0015377
1.20749 	0.00153707
1.20746 	0.00153655
1.20744 	0.00153597
1.20743 	0.00153519
1.20744 	0.00153444
1.20746 	0.00153386
1.20749 	0.00153327
1.20751 	0.00153262
1.20753 	0.00153196
1.20756 	0.00153133
1.20758 	0.00153063
1.20758 	0.00152984
1.20758 	0.00152905
1.20756 	0.00152829
1.20756 	0.0015275
1.20757 	0.00152671
1.20758 	0.00152601
1.20761 	0.00152545
1.20765 	0.00152508
1.20769 	0.00152479
1.20771 	0.00152424
1.20772 	0.00152345
1.20769 	0.00152289
1.20764 	0.00152283
1.20759 	0.001523
1.20754 	0.00152305
1.2075 	0.00152278
1.20747 	0.00152216
1.20747 	0.00152136
1.20749 	0.00152069
1.20752 	0.00152016
1.20755 	0.00151968
1.20758 	0.00151922
1.20762 	0.00151886
1.20766 	0.00151863
1.2077 	0.00151831
1.20772 	0.00151767
1.20772 	0.00151688
1.20769 	0.00151625
1.20767 	0.00151561
1.20767 	0.00151485
1.20767 	0.00151406
1.20767 	0.00151328
1.20766 	0.00151251
1.20765 	0.00151179
1.20763 	0.00151111
1.20761 	0.00151043
1.2076 	0.00150967
1.20761 	0.00150892
1.20763 	0.00150827
1.20764 	0.00150754
1.20764 	0.00150678
1.20762 	0.00150615
1.20759 	0.00150558
1.20757 	0.00150493
1.20756 	0.00150419
1.20756 	0.00150343
1.20756 	0.00150266
1.20756 	0.0015019
1.20758 	0.00150117
1.20759 	0.00150048
1.2076 	0.00149975
1.20759 	0.00149901
1.20756 	0.00149857
1.20752 	0.00149824
1.2075 	0.00149759
1.20751 	0.00149685
1.20754 	0.00149634
1.20757 	0.00149579
1.20756 	0.00149502
1.20753 	0.00149476
1.20746 	0.00149535
1.2074 	0.00149571
1.20738 	0.00149519
1.20739 	0.00149446
1.20742 	0.00149398
1.20744 	0.00149348
1.20746 	0.00149282
1.20747 	0.0014921
1.20748 	0.00149138
1.20748 	0.00149062
1.20747 	0.00148997
1.20744 	0.00148951
1.20742 	0.00148888
1.20742 	0.00148814
1.20746 	0.00148775
1.20751 	0.00148787
1.20757 	0.00148841
1.20764 	0.00148938
1.20772 	0.00149067
1.20779 	0.00149162
1.20783 	0.00149148
1.20783 	0.00149074
1.20777 	0.00149096
1.20769 	0.00149256
1.20761 	0.00149422
1.20755 	0.00149466
1.20752 	0.0014942
1.20751 	0.00149347
1.20751 	0.00149273
1.20753 	0.00149207
1.20755 	0.00149154
1.20758 	0.00149102
1.2076 	0.00149038
1.2076 	0.00148963
1.20758 	0.001489
1.20754 	0.00148873
1.20749 	0.00148877
1.20745 	0.00148867
1.20743 	0.00148815
1.20741 	0.00148744
1.20741 	0.00148673
1.20739 	0.00148609
1.20737 	0.00148548
1.20735 	0.00148481
1.20735 	0.00148407
1.20737 	0.0014834
1.2074 	0.001483
1.20744 	0.00148296
1.20749 	0.00148302
1.20753 	0.00148275
1.20754 	0.00148204
1.20751 	0.00148152
1.20747 	0.00148158
1.20742 	0.00148165
1.20739 	0.00148123
1.20738 	0.00148054
1.20738 	0.0014798
1.20737 	0.00147907
1.20737 	0.00147834
1.20738 	0.00147762
1.2074 	0.00147699
1.20742 	0.00147648
1.20745 	0.00147605
1.20749 	0.00147569
1.20753 	0.00147551
1.20758 	0.00147557
1.20762 	0.00147564
1.20766 	0.0014754
1.20768 	0.00147483
1.20769 	0.00147413
1.20769 	0.0014734
1.20768 	0.00147272
1.20766 	0.0014721
1.20764 	0.00147156
1.20761 	0.00147105
1.20759 	0.00147058
1.20756 	0.00147016
1.20753 	0.00146978
1.2075 	0.00146928
1.20749 	0.00146858
1.20751 	0.00146793
1.20753 	0.00146741
1.20755 	0.00146677
1.20754 	0.00146607
1.20751 	0.00146562
1.20747 	0.00146544
1.20743 	0.00146524
1.2074 	0.00146483
1.20739 	0.0014642
1.20739 	0.00146349
1.20742 	0.001463
1.20746 	0.00146286
1.2075 	0.00146279
1.20753 	0.00146241
1.20754 	0.00146173
1.20753 	0.00146108
1.2075 	0.00146062
1.20748 	0.00146015
1.20746 	0.00145951
1.20746 	0.00145881
1.20747 	0.00145811
1.20747 	0.00145742
1.20748 	0.00145672
1.20747 	0.00145602
1.20746 	0.00145536
1.20745 	0.00145469
1.20745 	0.00145399
1.20746 	0.00145334
1.20748 	0.00145278
1.2075 	0.00145219
1.20751 	0.00145152
1.20751 	0.00145082
1.2075 	0.00145014
1.20748 	0.00144964
1.20743 	0.00144984
1.20735 	0.00145143
1.20725 	0.00145394
1.20717 	0.00145548
1.20713 	0.00145531
1.20714 	0.00145464
1.20718 	0.00145459
1.20724 	0.00145516
1.20731 	0.00145584
1.20736 	0.00145628
1.20741 	0.00145632
1.20744 	0.00145593
1.20745 	0.00145526
1.20743 	0.00145462
1.20741 	0.0014542
1.20738 	0.00145383
1.20735 	0.00145332
1.20734 	0.00145271
1.20733 	0.00145205
1.20732 	0.00145136
1.20732 	0.00145067
1.20732 	0.00144997
1.20732 	0.00144928
1.20732 	0.0014486
1.2073 	0.001448
1.20727 	0.0014476
1.20724 	0.00144733
1.20721 	0.00144698
1.20718 	0.00144648
1.20717 	0.00144584
1.20718 	0.00144516
1.20719 	0.00144454
1.2072 	0.00144391
1.20721 	0.00144324
1.20722 	0.00144257
1.20723 	0.00144193
1.20724 	0.00144136
1.20727 	0.00144084
1.20729 	0.00144031
1.20731 	0.00143976
1.20733 	0.00143928
1.20736 	0.00143899
1.20741 	0.00143894
1.20745 	0.00143884
1.20747 	0.00143839
1.20748 	0.00143772
1.20746 	0.00143713
1.20743 	0.00143676
1.2074 	0.00143647
1.20738 	0.00143599
1.20737 	0.00143532
1.20739 	0.00143473
1.20741 	0.00143422
1.20742 	0.0014336
1.20741 	0.00143295
1.20738 	0.0014327
1.20733 	0.00143299
1.20727 	0.00143351
1.20721 	0.00143382
1.20717 	0.00143368
1.20716 	0.00143313
1.20716 	0.00143246
1.20718 	0.00143197
1.20721 	0.00143161
1.20724 	0.00143117
1.20726 	0.00143061
1.20727 	0.00143
1.20728 	0.00142939
1.20729 	0.00142877
1.2073 	0.00142812
1.2073 	0.00142745
1.2073 	0.00142679
1.20732 	0.00142618
1.20734 	0.00142572
1.20737 	0.00142532
1.20739 	0.00142478
1.20739 	0.00142412
1.20737 	0.00142361
1.20733 	0.0014234
1.20729 	0.00142322
1.20727 	0.00142276
1.20726 	0.00142212
1.20726 	0.00142146
1.20726 	0.0014208
1.20725 	0.00142018
1.20724 	0.00141958
1.20723 	0.00141895
1.20723 	0.00141829
1.20723 	0.00141764
1.20722 	0.00141699
1.20721 	0.00141638
1.20719 	0.00141587
1.20716 	0.00141566
1.20711 	0.00141578
1.20707 	0.00141576
1.20705 	0.00141526
1.20705 	0.00141462
1.20707 	0.0014141
1.20709 	0.00141362
1.20711 	0.0014131
1.20713 	0.00141261
1.20716 	0.00141225
1.2072 	0.00141208
1.20724 	0.00141202
1.20727 	0.00141182
1.20729 	0.00141133
1.20729 	0.00141068
1.20727 	0.00141018
1.20725 	0.00140978
1.20723 	0.00140919
1.20725 	0.0014086
1.20728 	0.00140826
1.20731 	0.00140793
1.20732 	0.0014074
1.20732 	0.00140676
1.20731 	0.00140619
1.20728 	0.00140578
1.20725 	0.00140547
1.20723 	0.00140512
1.2072 	0.00140465
1.20719 	0.0014041
1.20717 	0.00140352
1.20717 	0.0014029
1.20717 	0.00140227
1.20719 	0.00140175
1.20722 	0.0014015
1.20726 	0.00140151
1.20731 	0.0014015
1.20733 	0.00140112
1.20733 	0.00140049
1.20731 	0.00140009
1.20726 	0.00140016
1.20721 	0.00140047
1.20716 	0.00140069
1.20712 	0.00140061
1.2071 	0.00140022
1.20709 	0.00139962
1.20709 	0.001399
1.20712 	0.00139857
1.20715 	0.00139844
1.2072 	0.00139856
1.20725 	0.00139871
1.20729 	0.00139862
1.20731 	0.00139817
1.20731 	0.00139755
1.20731 	0.00139694
1.2073 	0.00139635
1.20729 	0.00139574
1.20729 	0.00139511
1.20729 	0.00139448
1.20729 	0.00139386
1.20728 	0.00139326
1.20726 	0.00139273
1.20724 	0.00139231
1.20721 	0.00139203
1.20717 	0.00139182
1.20715 	0.00139143
1.20714 	0.00139081
1.20717 	0.0013904
1.20721 	0.00139038
1.20725 	0.0013903
1.20727 	0.00138982
1.20726 	0.00138922
1.20722 	0.00138908
1.20717 	0.00138954
1.20712 	0.00138994
1.20709 	0.00138965
1.20709 	0.00138903
1.20711 	0.00138862
1.20714 	0.00138833
1.20716 	0.00138788
1.20717 	0.00138727
1.20716 	0.00138668
1.20715 	0.00138612
1.20715 	0.0013855
1.20716 	0.00138497
1.20719 	0.00138467
1.20722 	0.00138436
1.20723 	0.00138383
1.20723 	0.00138321
1.20722 	0.00138266
1.20721 	0.00138212
1.2072 	0.00138153
1.2072 	0.00138092
1.20721 	0.00138036
1.20723 	0.00137986
1.20725 	0.00137942
1.20727 	0.00137894
1.20728 	0.00137834
1.20725 	0.00137796
1.20719 	0.00137856
1.20712 	0.00137999
1.20704 	0.00138156
1.20697 	0.00138272
1.20692 	0.00138298
1.20691 	0.00138247
1.20692 	0.00138197
1.20696 	0.00138197
1.20702 	0.00138232
1.20706 	0.00138255
1.2071 	0.00138239
1.20712 	0.00138188
1.20712 	0.00138128
1.20712 	0.00138068
1.20713 	0.0013801
1.20715 	0.00137964
1.20717 	0.00137924
1.20719 	0.00137878
1.20721 	0.00137823
1.2072 	0.00137763
1.20719 	0.00137709
1.20717 	0.00137663
1.20715 	0.00137615
1.20714 	0.00137566
1.20711 	0.00137522
1.20709 	0.00137487
1.20706 	0.00137448
1.20706 	0.0013739
1.20708 	0.00137349
1.20714 	0.00137401
1.20721 	0.00137555
1.20729 	0.00137705
1.20734 	0.00137745
1.20736 	0.00137697
1.20735 	0.00137641
1.20732 	0.00137604
1.2073 	0.00137571
1.20727 	0.0013753
1.20726 	0.00137478
1.20725 	0.0013742
1.20725 	0.0013736
1.20726 	0.00137302
1.20727 	0.00137243
1.20727 	0.00137184
1.20725 	0.00137129
1.20723 	0.00137087
1.2072 	0.00137059
1.20717 	0.00137036
1.20714 	0.00137012
1.20711 	0.00136984
1.20709 	0.0013695
1.20707 	0.00136904
1.20706 	0.00136845
1.20708 	0.00136796
1.20711 	0.00136777
1.20715 	0.00136781
1.2072 	0.00136785
1.20723 	0.00136769
1.20725 	0.00136728
1.20726 	0.0013667
1.20724 	0.00136617
1.20722 	0.0013658
1.20719 	0.00136545
1.20717 	0.001365
1.20716 	0.00136445
1.20716 	0.00136387
1.20715 	0.0013633
1.20714 	0.00136276
1.20713 	0.0013622
1.20714 	0.00136162
1.20715 	0.00136116
1.20718 	0.00136076
