1.20493 	0.000759554
1.20497 	0.000759963
1.20501 	0.000760581
1.20506 	0.000761312
1.20511 	0.000762054
1.20515 	0.000762719
1.20519 	0.000763239
1.20523 	0.000763589
1.20527 	0.0007638
1.2053 	0.000763937
1.20534 	0.000764055
1.20537 	0.000764144
1.2054 	0.00076413
1.20543 	0.000763937
1.20545 	0.000763572
1.20547 	0.000763128
1.20549 	0.000762719
1.20551 	0.000762452
1.20554 	0.000762392
1.20557 	0.000762531
1.20561 	0.000762822
1.20565 	0.000763205
1.20569 	0.000763613
1.20573 	0.000763976
1.20577 	0.000764234
1.2058 	0.000764349
1.20583 	0.0007643
1.20586 	0.00076408
1.20588 	0.000763703
1.20589 	0.000763206
1.2059 	0.000762639
1.20591 	0.000762042
1.20592 	0.000761439
1.20592 	0.00076084
1.20593 	0.000760243
1.20594 	0.000759649
1.20595 	0.00075906
1.20596 	0.000758485
1.20597 	0.000757939
1.20598 	0.000757428
1.20599 	0.000756944
1.20601 	0.000756466
1.20602 	0.000755972
1.20604 	0.000755446
1.20605 	0.00075488
1.20605 	0.00075428
1.20605 	0.000753662
1.20605 	0.000753044
1.20605 	0.000752441
1.20604 	0.000751857
1.20603 	0.000751293
1.20602 	0.000750753
1.20601 	0.000750243
1.20599 	0.000749776
1.20597 	0.00074936
1.20596 	0.000748994
1.20593 	0.00074867
1.20591 	0.000748383
1.20589 	0.000748119
1.20587 	0.000747834
1.20585 	0.000747479
1.20583 	0.000747039
1.20582 	0.000746536
1.20581 	0.000746003
1.2058 	0.000745465
1.20579 	0.000744937
1.20578 	0.000744423
1.20577 	0.000743912
1.20576 	0.000743385
1.20575 	0.000742832
1.20574 	0.000742258
1.20574 	0.000741673
1.20573 	0.000741085
1.20573 	0.0007405
1.20572 	0.000739922
1.20572 	0.000739355
1.20571 	0.000738794
1.2057 	0.00073823
1.2057 	0.000737659
1.20569 	0.000737077
1.20569 	0.00073649
1.20569 	0.000735901
1.20569 	0.000735312
1.20569 	0.000734725
1.20569 	0.000734139
1.20569 	0.000733553
1.20569 	0.00073297
1.20569 	0.000732394
1.20568 	0.000731829
1.20568 	0.000731278
1.20567 	0.000730741
1.20566 	0.000730207
1.20565 	0.000729666
1.20565 	0.000729111
1.20564 	0.000728543
1.20564 	0.000727967
1.20564 	0.000727392
1.20565 	0.000726826
1.20565 	0.000726277
1.20566 	0.000725753
1.20567 	0.000725261
1.20568 	0.000724801
1.2057 	0.000724376
1.20571 	0.000723986
1.20573 	0.000723632
1.20575 	0.000723307
1.20577 	0.000722994
1.20579 	0.000722665
1.20581 	0.000722291
1.20582 	0.000721862
1.20583 	0.00072139
1.20584 	0.000720899
1.20585 	0.000720405
1.20586 	0.000719917
1.20587 	0.000719442
1.20589 	0.00071899
1.2059 	0.00071853
1.2059 	0.000718014
1.20591 	0.000717456
1.2059 	0.000716926
1.20589 	0.000716397
1.2059 	0.000715846
1.20591 	0.000715454
1.20594 	0.000715344
1.20597 	0.000715432
1.206 	0.000715555
1.20603 	0.000715597
1.20605 	0.000715519
1.20608 	0.000715341
1.2061 	0.000715092
1.20612 	0.000714782
1.20613 	0.000714394
1.20614 	0.000713919
1.20615 	0.000713385
1.20614 	0.000712838
1.20614 	0.000712319
1.20613 	0.000711848
1.20611 	0.000711422
1.2061 	0.000711024
1.20609 	0.000710633
1.20607 	0.000710241
1.20606 	0.000709849
1.20604 	0.00070946
1.20603 	0.000709056
1.20602 	0.000708616
1.20601 	0.000708137
1.206 	0.000707638
1.20599 	0.000707138
1.20598 	0.000706658
1.20597 	0.000706216
1.20596 	0.000705818
1.20594 	0.000705452
1.20593 	0.000705103
1.20591 	0.000704772
1.20589 	0.000704484
1.20587 	0.000704279
1.20584 	0.000704219
1.20581 	0.000704354
1.20578 	0.000704678
1.20574 	0.000705089
1.20571 	0.000705447
1.20567 	0.000705673
1.20564 	0.000705768
1.20562 	0.000705769
1.20559 	0.00070572
1.20556 	0.000705663
1.20554 	0.000705644
1.20551 	0.000705718
1.20547 	0.000705951
1.20544 	0.000706418
1.20539 	0.000707187
1.20535 	0.000708345
1.20529 	0.000709985
1.20523 	0.000711992
1.20517 	0.000713869
1.20512 	0.00071519
1.20508 	0.000715986
1.20504 	0.000716475
1.205 	0.000716832
1.20497 	0.000717168
1.20493 	0.000717555
1.20489 	0.000718052
1.20485 	0.00071871
1.20481 	0.000719569
1.20476 	0.000720637
1.20471 	0.000721868
1.20466 	0.000723159
1.20461 	0.000724378
1.20456 	0.000725413
1.20451 	0.000726213
1.20447 	0.000726792
1.20444 	0.000727201
1.2044 	0.000727495
1.20437 	0.00072772
1.20434 	0.000727911
1.2043 	0.000728094
1.20427 	0.000728292
1.20424 	0.00072853
1.2042 	0.000728833
1.20417 	0.000729223
1.20413 	0.000729718
1.20409 	0.000730313
1.20405 	0.000730975
1.204 	0.000731644
1.20396 	0.000732258
1.20392 	0.000732774
1.20389 	0.000733176
1.20385 	0.000733469
1.20382 	0.000733661
1.20379 	0.000733756
1.20376 	0.000733751
1.20374 	0.000733643
1.20371 	0.000733443
1.20369 	0.000733172
1.20368 	0.000732859
1.20366 	0.000732535
1.20364 	0.000732227
1.20362 	0.000731958
1.2036 	0.000731739
1.20358 	0.000731563
1.20355 	0.000731424
1.20353 	0.000731328
1.2035 	0.000731281
1.20348 	0.000731259
1.20345 	0.0007312
1.20343 	0.000731023
1.20341 	0.000730684
1.2034 	0.000730219
1.2034 	0.000729702
1.2034 	0.000729181
1.2034 	0.000728667
1.20341 	0.000728156
1.20341 	0.000727642
1.20341 	0.000727126
1.20341 	0.000726607
1.20341 	0.00072609
1.20341 	0.000725575
1.20341 	0.000725059
1.20341 	0.000724546
1.20341 	0.000724043
1.20342 	0.000723555
1.20343 	0.000723071
1.20343 	0.000722572
1.20343 	0.00072206
1.20342 	0.000721588
1.20341 	0.00072124
1.20339 	0.000721017
1.20337 	0.000720778
1.20335 	0.000720397
1.20335 	0.00071991
1.20335 	0.000719403
1.20335 	0.000718903
1.20335 	0.000718399
1.20335 	0.000717894
1.20335 	0.000717394
1.20335 	0.000716892
1.20335 	0.000716389
1.20335 	0.000715887
1.20335 	0.000715387
1.20336 	0.000714897
1.20337 	0.000714449
1.20338 	0.00071406
1.20339 	0.000713702
1.20341 	0.000713333
1.20342 	0.000712932
1.20343 	0.000712498
1.20343 	0.000712036
1.20344 	0.000711555
1.20344 	0.000711063
1.20344 	0.000710569
1.20344 	0.000710077
1.20344 	0.000709591
1.20343 	0.000709104
1.20343 	0.000708614
1.20343 	0.000708123
1.20344 	0.00070764
1.20344 	0.000707172
1.20345 	0.000706717
1.20345 	0.000706264
1.20346 	0.000705803
1.20347 	0.00070533
1.20347 	0.000704851
1.20347 	0.00070437
1.20347 	0.00070389
1.20348 	0.000703416
1.20348 	0.00070295
1.20349 	0.000702488
1.20349 	0.000702025
1.2035 	0.000701562
1.20351 	0.000701111
1.20352 	0.000700701
1.20353 	0.000700364
1.20355 	0.000700103
1.20357 	0.000699894
1.20359 	0.000699713
1.20361 	0.000699553
1.20363 	0.000699425
1.20365 	0.000699344
1.20368 	0.000699305
1.2037 	0.00069926
1.20372 	0.000699123
1.20374 	0.000698827
1.20375 	0.000698399
1.20375 	0.000697927
1.20375 	0.000697455
1.20376 	0.000696999
1.20377 	0.000696601
1.20378 	0.00069627
1.2038 	0.000695963
1.20381 	0.000695625
1.20382 	0.000695221
1.20382 	0.000694765
1.20382 	0.000694297
1.20383 	0.000693833
1.20383 	0.000693405
1.20385 	0.000693081
1.20387 	0.000692927
1.2039 	0.000692958
1.20393 	0.000693126
1.20396 	0.000693371
1.20399 	0.000693654
1.20402 	0.000693957
1.20405 	0.000694266
1.20409 	0.000694558
1.20412 	0.000694795
1.20415 	0.000694935
1.20417 	0.000694947
1.20419 	0.000694822
1.20421 	0.000694563
1.20422 	0.000694183
1.20423 	0.000693728
1.20422 	0.000693269
1.20422 	0.000692809
1.20423 	0.000692357
1.20424 	0.000691964
1.20425 	0.000691639
1.20427 	0.000691364
1.20428 	0.000691106
1.2043 	0.000690833
1.20431 	0.000690518
1.20432 	0.000690163
1.20433 	0.000689791
1.20435 	0.000689438
1.20436 	0.000689133
1.20438 	0.000688893
1.2044 	0.000688716
1.20442 	0.000688598
1.20444 	0.000688545
1.20447 	0.000688568
1.2045 	0.000688653
1.20452 	0.000688736
1.20455 	0.000688714
1.20457 	0.000688507
1.20458 	0.000688124
1.20458 	0.000687672
1.20457 	0.000687284
1.20455 	0.000686995
1.20454 	0.000686698
1.20453 	0.00068631
1.20453 	0.000685864
1.20453 	0.000685435
1.20454 	0.000685105
1.20456 	0.000684933
1.20459 	0.000684927
1.20461 	0.000685025
1.20464 	0.000685119
1.20467 	0.000685089
1.20468 	0.000684873
1.20469 	0.000684512
1.2047 	0.000684092
1.20471 	0.000683668
1.20471 	0.000683267
1.20472 	0.000682913
1.20474 	0.000682606
1.20475 	0.000682329
1.20477 	0.000682065
1.20478 	0.000681812
1.2048 	0.000681578
1.20482 	0.000681376
1.20484 	0.000681214
1.20486 	0.000681071
1.20488 	0.000680897
1.20489 	0.00068064
1.2049 	0.000680286
1.20491 	0.000679876
1.20492 	0.000679457
1.20492 	0.000679063
1.20493 	0.000678726
1.20495 	0.000678442
1.20496 	0.000678187
1.20498 	0.000677945
1.205 	0.000677702
1.20501 	0.000677438
1.20502 	0.000677128
1.20503 	0.000676765
1.20504 	0.000676361
1.20504 	0.000675937
1.20505 	0.000675509
1.20505 	0.00067509
1.20506 	0.000674703
1.20507 	0.00067437
1.20508 	0.000674085
1.2051 	0.000673821
1.20511 	0.00067355
1.20513 	0.000673264
1.20514 	0.000672968
1.20515 	0.000672673
1.20517 	0.000672379
1.20518 	0.000672075
1.20519 	0.00067175
1.2052 	0.000671404
1.20521 	0.00067105
1.20522 	0.000670708
1.20523 	0.0006704
1.20525 	0.000670148
1.20527 	0.000669969
1.20529 	0.000669862
1.20531 	0.000669808
1.20533 	0.000669768
1.20535 	0.000669691
1.20537 	0.000669533
1.20539 	0.000669286
1.2054 	0.00066898
1.20541 	0.000668658
1.20543 	0.000668355
1.20544 	0.000668091
1.20546 	0.000667856
1.20547 	0.000667627
1.20549 	0.000667406
1.20551 	0.000667237
1.20553 	0.000667169
1.20555 	0.00066719
1.20558 	0.000667191
1.20559 	0.000667041
1.20561 	0.000666727
1.20561 	0.000666337
1.20562 	0.000665939
1.20562 	0.000665565
1.20564 	0.000665254
1.20565 	0.000665043
1.20567 	0.000664957
1.2057 	0.000664993
1.20572 	0.000665124
1.20575 	0.000665331
1.20578 	0.000665594
1.20581 	0.00066588
1.20584 	0.000666123
1.20587 	0.000666246
1.20589 	0.000666226
1.20591 	0.000666151
1.20594 	0.000666188
1.20597 	0.000666502
1.20601 	0.000667139
1.20605 	0.000668008
1.20609 	0.00066895
1.20613 	0.000669788
1.20617 	0.000670339
1.20619 	0.000670491
1.20621 	0.000670313
1.20622 	0.000669987
1.20623 	0.000669626
1.20624 	0.000669274
1.20625 	0.000668966
1.20627 	0.00066879
1.2063 	0.000668868
1.20633 	0.00066919
1.20636 	0.00066957
1.20639 	0.000669812
1.20641 	0.000669834
1.20643 	0.000669669
1.20644 	0.000669411
1.20646 	0.000669152
1.20648 	0.000668975
1.2065 	0.000668935
1.20652 	0.00066902
1.20655 	0.000669157
1.20658 	0.000669259
1.2066 	0.000669272
1.20662 	0.000669189
1.20664 	0.000669043
1.20666 	0.000668876
1.20668 	0.000668718
1.2067 	0.000668579
1.20671 	0.000668451
1.20673 	0.000668316
1.20675 	0.000668155
1.20677 	0.000667951
1.20678 	0.000667694
1.20679 	0.000667389
1.2068 	0.000667056
1.20681 	0.00066672
1.20682 	0.000666404
1.20684 	0.000666121
1.20685 	0.000665864
1.20686 	0.00066561
1.20688 	0.00066533
1.20689 	0.000665008
1.20689 	0.000664642
1.2069 	0.000664248
1.20689 	0.000663852
1.20689 	0.000663473
1.20688 	0.000663113
1.20687 	0.000662756
1.20687 	0.000662383
1.20687 	0.000661993
1.20687 	0.000661597
1.20687 	0.00066121
1.20687 	0.000660831
1.20688 	0.000660454
1.20688 	0.000660073
1.20689 	0.000659684
1.20689 	0.000659292
1.20689 	0.0006589
1.20689 	0.000658508
1.20689 	0.000658124
1.2069 	0.000657772
1.20691 	0.000657482
1.20692 	0.000657257
1.20694 	0.000657066
1.20695 	0.000656862
1.20697 	0.000656601
1.20698 	0.000656262
1.20698 	0.000655874
1.20697 	0.000655545
1.20695 	0.000655406
1.20693 	0.00065535
1.20692 	0.000655109
1.20691 	0.000654729
1.20692 	0.000654362
1.20693 	0.000654026
1.20693 	0.000653687
1.20694 	0.000653329
1.20694 	0.000652958
1.20695 	0.000652583
1.20695 	0.00065221
1.20695 	0.000651843
1.20696 	0.000651481
1.20697 	0.000651123
1.20697 	0.000650769
1.20698 	0.000650422
1.20699 	0.00065009
1.207 	0.000649781
1.20701 	0.000649495
1.20702 	0.000649225
1.20703 	0.000648958
1.20704 	0.000648683
1.20705 	0.000648388
1.20706 	0.000648063
1.20707 	0.000647703
1.20707 	0.000647326
1.20706 	0.000646977
1.20705 	0.000646689
1.20704 	0.000646431
1.20703 	0.00064615
1.20702 	0.000645838
1.20701 	0.000645511
1.207 	0.000645183
1.20699 	0.000644849
1.20699 	0.000644497
1.20699 	0.00064413
1.20699 	0.000643757
1.20699 	0.000643389
1.20699 	0.000643031
1.207 	0.000642679
1.207 	0.000642331
1.20701 	0.000641982
1.20701 	0.000641629
1.20702 	0.000641271
1.20702 	0.00064091
1.20702 	0.000640546
1.20703 	0.000640184
1.20703 	0.000639826
1.20703 	0.000639477
1.20704 	0.000639138
1.20705 	0.000638806
1.20705 	0.000638473
1.20706 	0.000638128
1.20706 	0.000637767
1.20706 	0.000637403
1.20706 	0.000637048
1.20705 	0.000636699
1.20705 	0.000636345
1.20705 	0.000635986
1.20704 	0.000635629
1.20704 	0.000635288
1.20703 	0.000634998
1.20702 	0.000634761
1.20701 	0.000634466
1.20701 	0.000634105
1.20702 	0.000633825
1.20703 	0.000633694
1.20705 	0.00063366
1.20707 	0.000633626
1.20709 	0.000633497
1.2071 	0.00063323
1.20711 	0.000632879
1.2071 	0.000632523
1.2071 	0.000632167
1.20711 	0.000631819
1.20711 	0.000631524
1.20713 	0.000631275
1.20714 	0.000631018
1.20715 	0.000630718
1.20715 	0.000630379
1.20715 	0.000630027
1.20715 	0.000629674
1.20716 	0.00062933
1.20716 	0.000629004
1.20717 	0.000628694
1.20718 	0.00062837
1.20718 	0.000628021
1.20718 	0.000627669
1.20718 	0.000627317
1.20719 	0.000626995
1.2072 	0.000626751
1.20721 	0.000626584
1.20723 	0.000626454
1.20725 	0.000626329
1.20726 	0.000626192
1.20728 	0.000626033
1.20729 	0.000625839
1.2073 	0.000625586
1.20731 	0.000625271
1.20731 	0.000624924
1.20731 	0.000624576
1.20731 	0.000624227
1.20731 	0.000623885
1.20732 	0.000623549
1.20732 	0.000623214
1.20732 	0.000622874
1.20733 	0.00062253
1.20733 	0.000622185
1.20733 	0.000621839
1.20733 	0.000621494
1.20733 	0.00062115
1.20733 	0.000620805
1.20733 	0.000620461
1.20733 	0.00062012
1.20733 	0.000619786
1.20734 	0.000619467
1.20734 	0.000619168
1.20735 	0.000618892
1.20736 	0.000618635
1.20737 	0.000618395
1.20739 	0.000618166
1.2074 	0.000617944
1.20741 	0.000617728
1.20742 	0.000617514
1.20744 	0.000617299
1.20745 	0.000617079
1.20746 	0.000616848
1.20747 	0.000616597
1.20748 	0.000616319
1.20748 	0.000616012
1.20749 	0.000615681
1.20749 	0.000615344
1.20748 	0.000615015
1.20748 	0.000614699
1.20747 	0.000614386
1.20747 	0.000614064
1.20747 	0.00061373
1.20747 	0.000613398
1.20748 	0.000613092
1.20749 	0.000612826
1.2075 	0.000612602
1.20751 	0.000612405
1.20752 	0.000612214
1.20754 	0.000612007
1.20755 	0.000611771
1.20755 	0.000611499
1.20756 	0.000611192
1.20756 	0.000610862
1.20756 	0.000610531
1.20756 	0.0006102
1.20757 	0.000609885
1.20758 	0.000609605
1.20758 	0.000609345
1.20759 	0.000609074
1.2076 	0.000608776
1.2076 	0.000608458
1.2076 	0.000608131
1.20761 	0.000607803
1.20761 	0.000607476
1.20761 	0.000607157
1.20762 	0.000606852
1.20762 	0.000606565
1.20763 	0.000606286
1.20764 	0.000606003
1.20764 	0.000605708
1.20765 	0.000605401
1.20765 	0.00060509
1.20766 	0.000604779
1.20766 	0.000604473
1.20767 	0.000604176
1.20767 	0.000603886
1.20768 	0.000603599
1.20769 	0.000603303
1.20769 	0.00060299
1.20769 	0.000602668
1.20768 	0.000602389
1.20767 	0.000602208
1.20765 	0.00060205
1.20764 	0.000601809
1.20764 	0.000601503
1.20764 	0.000601183
1.20764 	0.000600863
1.20764 	0.000600551
1.20763 	0.000600284
1.20761 	0.000600112
1.2076 	0.000600034
1.20758 	0.000599961
1.20757 	0.000599806
1.20756 	0.000599569
1.20755 	0.000599291
1.20754 	0.000599003
1.20754 	0.000598724
1.20753 	0.000598469
1.20752 	0.000598249
1.2075 	0.000598065
1.20749 	0.000597899
1.20748 	0.00059773
1.20746 	0.000597542
1.20745 	0.000597335
1.20744 	0.000597121
1.20743 	0.000596912
1.20742 	0.000596718
1.20741 	0.000596542
1.20739 	0.000596375
1.20738 	0.000596206
1.20737 	0.000596026
1.20736 	0.00059583
1.20734 	0.000595619
1.20733 	0.000595398
1.20732 	0.000595169
1.20731 	0.000594938
1.2073 	0.00059471
1.20729 	0.000594497
1.20728 	0.000594323
1.20726 	0.000594239
1.20724 	0.000594335
1.20721 	0.000594703
1.20718 	0.000595287
1.20715 	0.00059583
1.20712 	0.000596128
1.2071 	0.000596186
1.20708 	0.000596103
1.20707 	0.000595954
1.20706 	0.000595782
1.20704 	0.00059561
1.20703 	0.000595453
1.20702 	0.000595321
1.207 	0.000595219
1.20698 	0.000595142
1.20697 	0.000595071
1.20695 	0.00059498
1.20694 	0.000594849
1.20692 	0.00059467
1.20691 	0.00059445
1.20691 	0.000594201
1.2069 	0.000593934
1.20689 	0.000593658
1.20689 	0.00059338
1.20688 	0.000593101
1.20687 	0.000592822
1.20687 	0.000592542
1.20686 	0.000592261
1.20686 	0.000591982
1.20685 	0.000591708
1.20684 	0.000591447
1.20684 	0.000591207
1.20683 	0.000591
1.20681 	0.000590838
1.2068 	0.000590738
1.20678 	0.000590679
1.20676 	0.000590586
1.20675 	0.000590415
1.20674 	0.000590184
1.20673 	0.000589927
1.20673 	0.000589661
1.20672 	0.000589393
1.20671 	0.000589126
1.20671 	0.000588858
1.2067 	0.000588586
1.2067 	0.000588309
1.20669 	0.000588022
1.20669 	0.000587728
1.20669 	0.000587428
1.20669 	0.000587128
1.20669 	0.000586833
1.2067 	0.000586545
1.2067 	0.000586264
1.20671 	0.000585987
1.20671 	0.00058571
1.20672 	0.000585431
1.20672 	0.000585149
1.20672 	0.00058486
1.20673 	0.000584567
1.20673 	0.000584269
1.20673 	0.000583973
1.20673 	0.000583676
1.20673 	0.000583383
1.20673 	0.000583118
1.20674 	0.000582913
1.20676 	0.000582783
1.20677 	0.000582728
1.20679 	0.000582744
1.20681 	0.000582821
1.20684 	0.00058294
1.20686 	0.000583067
1.20688 	0.000583159
1.2069 	0.000583178
1.20691 	0.000583103
1.20693 	0.00058293
1.20693 	0.000582679
1.20694 	0.000582389
1.20693 	0.000582098
1.20693 	0.000581815
1.20693 	0.000581527
1.20693 	0.000581235
1.20693 	0.000580952
1.20694 	0.000580711
1.20695 	0.000580541
1.20696 	0.000580409
1.20698 	0.000580239
1.20698 	0.00058
1.20699 	0.00057972
1.20699 	0.000579431
1.20699 	0.000579143
1.20699 	0.000578864
1.207 	0.000578611
1.20701 	0.000578401
1.20702 	0.000578239
1.20704 	0.000578117
1.20705 	0.000578018
1.20707 	0.000577915
1.20708 	0.000577785
1.20709 	0.000577609
1.2071 	0.000577387
1.20711 	0.000577133
1.20711 	0.000576865
1.20712 	0.000576599
1.20712 	0.000576348
1.20713 	0.000576129
1.20714 	0.000575951
1.20715 	0.00057581
1.20717 	0.000575694
1.20718 	0.000575585
1.2072 	0.000575476
1.20721 	0.000575368
1.20723 	0.000575265
1.20724 	0.000575168
1.20726 	0.000575077
1.20727 	0.000574984
1.20729 	0.000574885
1.2073 	0.000574776
1.20731 	0.000574656
1.20733 	0.000574521
1.20734 	0.000574371
1.20735 	0.000574209
1.20736 	0.000574044
1.20737 	0.000573892
1.20739 	0.000573775
1.2074 	0.00057371
1.20742 	0.000573707
1.20744 	0.000573752
1.20746 	0.000573811
1.20748 	0.000573842
1.2075 	0.00057382
1.20751 	0.000573747
1.20753 	0.000573643
1.20754 	0.00057353
1.20755 	0.000573424
1.20757 	0.000573339
1.20759 	0.000573291
1.2076 	0.000573289
1.20762 	0.000573325
1.20764 	0.000573375
1.20766 	0.000573415
1.20768 	0.00057344
1.2077 	0.000573469
1.20772 	0.000573536
1.20774 	0.000573664
1.20776 	0.000573855
1.20779 	0.000574096
1.20781 	0.000574372
1.20784 	0.000574672
1.20787 	0.000574983
1.20789 	0.000575288
1.20792 	0.000575562
1.20794 	0.000575783
1.20796 	0.000575942
1.20798 	0.00057605
1.208 	0.000576132
1.20803 	0.000576221
1.20805 	0.000576347
1.20807 	0.000576528
1.20809 	0.000576761
1.20812 	0.000577022
1.20814 	0.000577276
1.20817 	0.000577499
1.20819 	0.000577683
1.20821 	0.000577835
1.20824 	0.000577964
1.20826 	0.000578069
1.20828 	0.000578142
1.2083 	0.00057817
1.20831 	0.000578151
1.20833 	0.000578091
1.20834 	0.000578006
1.20836 	0.000577909
1.20837 	0.000577813
1.20839 	0.000577723
1.2084 	0.000577637
1.20842 	0.000577547
1.20843 	0.000577446
1.20844 	0.000577326
1.20846 	0.000577181
1.20847 	0.00057701
1.20848 	0.000576812
1.20849 	0.000576591
1.20849 	0.00057635
1.2085 	0.000576095
1.2085 	0.000575829
1.2085 	0.000575557
1.2085 	0.000575282
1.2085 	0.000575009
1.2085 	0.000574743
1.20849 	0.000574487
1.20849 	0.000574242
1.20848 	0.000574005
1.20847 	0.000573782
1.20846 	0.000573588
1.20845 	0.000573441
1.20844 	0.000573333
1.20842 	0.000573221
1.20841 	0.000573068
1.2084 	0.000572868
1.2084 	0.000572634
1.20839 	0.000572379
1.20839 	0.000572115
1.20839 	0.000571847
1.20839 	0.000571578
1.20838 	0.00057131
1.20838 	0.000571042
1.20838 	0.000570777
1.20838 	0.000570527
1.20837 	0.000570342
1.20835 	0.000570366
1.20832 	0.000570778
1.20829 	0.00057148
1.20825 	0.00057211
1.20823 	0.000572501
1.2082 	0.000572698
1.20818 	0.000572773
1.20817 	0.000572765
1.20815 	0.000572689
1.20814 	0.000572553
1.20813 	0.000572367
1.20812 	0.00057215
1.20812 	0.000571918
1.20811 	0.000571684
1.2081 	0.000571457
1.20809 	0.000571244
1.20809 	0.000571047
1.20808 	0.000570859
1.20807 	0.000570673
1.20806 	0.000570486
1.20805 	0.000570296
1.20804 	0.000570104
1.20803 	0.000569911
1.20802 	0.000569719
1.20801 	0.000569526
1.208 	0.000569335
1.20799 	0.000569146
1.20798 	0.000568962
1.20797 	0.000568787
1.20796 	0.000568629
1.20795 	0.000568494
1.20794 	0.000568391
1.20792 	0.000568325
1.2079 	0.000568293
1.20789 	0.000568281
1.20787 	0.000568265
1.20785 	0.000568219
1.20784 	0.000568134
1.20783 	0.000568016
1.20782 	0.000567879
1.2078 	0.000567734
1.20779 	0.000567588
1.20778 	0.000567443
1.20777 	0.000567296
1.20776 	0.000567145
1.20775 	0.000566986
1.20774 	0.000566809
1.20773 	0.000566604
1.20772 	0.000566367
1.20772 	0.00056611
1.20772 	0.000565849
1.20772 	0.000565589
1.20772 	0.00056533
1.20772 	0.000565069
1.20772 	0.000564811
1.20772 	0.00056456
1.20772 	0.000564317
1.20771 	0.000564074
1.20771 	0.000563829
1.2077 	0.000563581
1.2077 	0.000563336
1.2077 	0.000563093
1.20769 	0.000562855
1.20769 	0.000562617
1.20768 	0.000562377
1.20768 	0.000562132
1.20767 	0.000561883
1.20767 	0.000561631
1.20767 	0.000561378
1.20767 	0.000561124
1.20767 	0.000560868
1.20767 	0.000560611
1.20767 	0.000560357
1.20767 	0.000560113
1.20768 	0.000559891
1.20769 	0.000559711
1.2077 	0.000559588
1.20771 	0.000559531
1.20773 	0.000559542
1.20775 	0.000559616
1.20777 	0.000559745
1.20779 	0.000559918
1.20782 	0.000560123
1.20784 	0.000560341
1.20786 	0.000560553
1.20788 	0.000560729
1.2079 	0.000560842
1.20792 	0.000560871
1.20794 	0.00056081
1.20795 	0.000560672
1.20796 	0.000560481
1.20796 	0.000560267
1.20797 	0.000560049
1.20798 	0.00055984
1.20798 	0.00055964
1.20799 	0.000559445
1.208 	0.000559252
1.20801 	0.000559055
1.20802 	0.000558848
1.20802 	0.000558623
1.20802 	0.000558382
1.20803 	0.000558137
1.20803 	0.000557902
1.20804 	0.000557701
1.20805 	0.000557561
1.20806 	0.000557485
1.20808 	0.000557451
1.2081 	0.000557422
1.20811 	0.000557368
1.20812 	0.000557274
1.20814 	0.000557145
1.20815 	0.000557
1.20816 	0.000556857
1.20817 	0.000556718
1.20818 	0.000556564
1.20819 	0.000556383
1.20819 	0.000556185
1.2082 	0.00055599
1.20821 	0.000555808
1.20822 	0.000555642
1.20823 	0.000555487
1.20824 	0.000555333
1.20825 	0.000555169
1.20826 	0.000554986
1.20827 	0.000554775
1.20827 	0.00055454
1.20827 	0.000554294
1.20827 	0.000554049
1.20827 	0.00055381
1.20826 	0.000553572
1.20826 	0.00055333
1.20826 	0.000553084
1.20826 	0.000552838
1.20826 	0.000552593
1.20826 	0.000552348
1.20826 	0.000552104
1.20826 	0.000551861
1.20827 	0.000551618
1.20827 	0.000551375
1.20827 	0.000551131
1.20827 	0.000550887
1.20827 	0.000550643
1.20827 	0.000550399
1.20827 	0.000550155
1.20827 	0.000549913
1.20827 	0.000549671
1.20826 	0.000549432
1.20826 	0.000549194
1.20826 	0.000548955
1.20826 	0.000548714
1.20826 	0.000548473
1.20826 	0.000548233
1.20825 	0.000547992
1.20825 	0.000547751
1.20825 	0.00054751
1.20825 	0.000547269
1.20826 	0.000547031
1.20826 	0.000546795
1.20826 	0.000546563
1.20826 	0.000546335
1.20827 	0.00054611
1.20827 	0.000545883
1.20828 	0.000545651
1.20828 	0.000545412
1.20827 	0.000545177
1.20827 	0.000544976
1.20826 	0.000544856
1.20824 	0.000544875
1.20822 	0.000545064
1.20819 	0.000545359
1.20817 	0.000545578
1.20815 	0.000545601
1.20814 	0.000545467
1.20814 	0.000545259
1.20814 	0.000545027
1.20813 	0.00054479
1.20813 	0.000544552
1.20814 	0.000544316
1.20814 	0.00054408
1.20814 	0.000543844
1.20814 	0.000543607
1.20814 	0.000543375
1.20813 	0.00054317
1.20812 	0.000543039
1.2081 	0.000543012
1.20809 	0.00054305
1.20807 	0.000543079
1.20805 	0.000543065
1.20804 	0.000543013
1.20803 	0.000542933
1.20802 	0.000542832
1.208 	0.00054271
1.20799 	0.00054257
1.20799 	0.000542412
1.20798 	0.00054224
1.20797 	0.000542059
1.20796 	0.000541871
1.20796 	0.000541678
1.20795 	0.000541477
1.20794 	0.000541269
1.20794 	0.000541053
1.20794 	0.000540833
1.20793 	0.000540616
1.20793 	0.000540408
1.20792 	0.00054022
1.20791 	0.000540061
1.2079 	0.000539936
1.20789 	0.000539836
1.20788 	0.000539733
1.20787 	0.000539599
1.20786 	0.000539432
1.20785 	0.000539244
1.20784 	0.000539046
1.20784 	0.000538838
1.20784 	0.000538621
1.20783 	0.000538398
1.20783 	0.000538174
1.20783 	0.000537957
1.20782 	0.000537765
1.20781 	0.00053762
1.2078 	0.000537514
