-5.44781 	9.30423e-05
-5.4478 	9.31148e-05
-5.4478 	9.30678e-05
-5.4478 	9.298e-05
-5.4478 	9.2894e-05
-5.4478 	9.28397e-05
-5.4478 	9.27957e-05
-5.44781 	9.27682e-05
-5.44781 	9.27622e-05
-5.44781 	9.26838e-05
-5.44781 	9.26413e-05
-5.44781 	9.26519e-05
-5.4478 	9.26782e-05
-5.4478 	9.26388e-05
-5.4478 	9.25755e-05
-5.44779 	9.2536e-05
-5.44779 	9.2505e-05
-5.44779 	9.24407e-05
-5.44779 	9.2362e-05
-5.44778 	9.23103e-05
-5.44778 	9.2277e-05
-5.44778 	9.22194e-05
-5.44778 	9.21352e-05
-5.44778 	9.21248e-05
-5.44779 	9.21158e-05
-5.44779 	9.20683e-05
-5.44779 	9.20816e-05
-5.4478 	9.20958e-05
-5.4478 	9.20477e-05
-5.4478 	9.19677e-05
-5.4478 	9.1902e-05
-5.4478 	9.18204e-05
-5.44781 	9.17395e-05
-5.44781 	9.16588e-05
-5.44781 	9.16697e-05
-5.44782 	9.1879e-05
-5.44782 	9.18851e-05
-5.44782 	9.18065e-05
-5.44782 	9.17383e-05
-5.44782 	9.16642e-05
-5.44782 	9.15821e-05
-5.44782 	9.15008e-05
-5.44782 	9.14398e-05
-5.44782 	9.13968e-05
-5.44783 	9.13468e-05
-5.44783 	9.12758e-05
-5.44783 	9.11935e-05
-5.44783 	9.11114e-05
-5.44783 	9.10357e-05
-5.44783 	9.09689e-05
-5.44782 	9.08961e-05
-5.44782 	9.08271e-05
-5.44782 	9.07504e-05
-5.44782 	9.07294e-05
-5.44782 	9.06913e-05
-5.44781 	9.06144e-05
-5.44781 	9.05366e-05
-5.44781 	9.04675e-05
-5.44781 	9.04405e-05
-5.4478 	9.04401e-05
-5.4478 	9.04418e-05
-5.4478 	9.03872e-05
-5.4478 	9.03402e-05
-5.44779 	9.03259e-05
-5.44779 	9.03343e-05
-5.44779 	9.02682e-05
-5.44779 	9.019e-05
-5.44779 	9.01096e-05
-5.44779 	9.00298e-05
-5.44779 	8.99719e-05
-5.44778 	8.99603e-05
-5.44778 	8.99174e-05
-5.44778 	8.98984e-05
-5.44779 	8.99282e-05
-5.44779 	8.99603e-05
-5.44779 	8.98837e-05
-5.44779 	8.98206e-05
-5.44779 	8.97539e-05
-5.44779 	8.96809e-05
-5.44779 	8.96034e-05
-5.44779 	8.95287e-05
-5.44778 	8.95047e-05
-5.44778 	8.94832e-05
-5.44778 	8.94101e-05
-5.44778 	8.93367e-05
-5.44778 	8.92646e-05
-5.44778 	8.92034e-05
-5.44777 	8.91838e-05
-5.44777 	8.91852e-05
-5.44777 	8.92323e-05
-5.44776 	8.93755e-05
-5.44776 	8.93143e-05
-5.44776 	8.92541e-05
-5.44775 	8.9197e-05
-5.44775 	8.91496e-05
-5.44775 	8.9091e-05
-5.44775 	8.90148e-05
-5.44775 	8.89396e-05
-5.44775 	8.88784e-05
-5.44774 	8.88429e-05
-5.44774 	8.87921e-05
-5.44774 	8.87264e-05
-5.44774 	8.86498e-05
-5.44774 	8.85756e-05
-5.44774 	8.85064e-05
-5.44774 	8.84312e-05
-5.44774 	8.83555e-05
-5.44775 	8.82846e-05
-5.44774 	8.82227e-05
-5.44774 	8.81732e-05
-5.44774 	8.81511e-05
-5.44774 	8.80896e-05
-5.44774 	8.80162e-05
-5.44774 	8.79436e-05
-5.44774 	8.78685e-05
-5.44774 	8.78006e-05
-5.44774 	8.77439e-05
-5.44774 	8.77126e-05
-5.44774 	8.76483e-05
-5.44775 	8.76072e-05
-5.44775 	8.7619e-05
-5.44775 	8.75944e-05
-5.44775 	8.75264e-05
-5.44775 	8.74525e-05
-5.44776 	8.73829e-05
-5.44776 	8.73185e-05
-5.44776 	8.72447e-05
-5.44776 	8.71711e-05
-5.44776 	8.70984e-05
-5.44776 	8.70261e-05
-5.44776 	8.69529e-05
-5.44776 	8.68796e-05
-5.44776 	8.68135e-05
-5.44776 	8.67479e-05
-5.44775 	8.6699e-05
-5.44775 	8.6627e-05
-5.44776 	8.65635e-05
-5.44776 	8.65426e-05
-5.44776 	8.65978e-05
-5.44777 	8.6657e-05
-5.44777 	8.66105e-05
-5.44777 	8.65404e-05
-5.44777 	8.64682e-05
-5.44777 	8.63961e-05
-5.44777 	8.63244e-05
-5.44777 	8.62536e-05
-5.44777 	8.62462e-05
-5.44776 	8.6199e-05
-5.44776 	8.61291e-05
-5.44777 	8.60956e-05
-5.44777 	8.61216e-05
-5.44777 	8.6152e-05
-5.44778 	8.62071e-05
-5.44778 	8.61398e-05
-5.44778 	8.61018e-05
-5.44777 	8.61288e-05
-5.44777 	8.61516e-05
-5.44777 	8.61043e-05
-5.44777 	8.60354e-05
-5.44777 	8.59718e-05
-5.44777 	8.59443e-05
-5.44777 	8.59158e-05
-5.44778 	8.58716e-05
-5.44778 	8.58074e-05
-5.44778 	8.57396e-05
-5.44777 	8.5727e-05
-5.44777 	8.57088e-05
-5.44777 	8.56446e-05
-5.44777 	8.55766e-05
-5.44777 	8.55133e-05
-5.44777 	8.54439e-05
-5.44777 	8.53773e-05
-5.44777 	8.53206e-05
-5.44777 	8.52529e-05
-5.44776 	8.5197e-05
-5.44776 	8.513e-05
-5.44776 	8.50693e-05
-5.44776 	8.5005e-05
-5.44776 	8.49381e-05
-5.44776 	8.48697e-05
-5.44776 	8.48032e-05
-5.44776 	8.47629e-05
-5.44776 	8.47344e-05
-5.44776 	8.47311e-05
-5.44775 	8.4696e-05
-5.44775 	8.46283e-05
-5.44775 	8.45639e-05
-5.44775 	8.44979e-05
-5.44775 	8.44427e-05
-5.44775 	8.445e-05
-5.44775 	8.44433e-05
-5.44774 	8.43853e-05
-5.44775 	8.43554e-05
-5.44775 	8.43084e-05
-5.44775 	8.42409e-05
-5.44775 	8.41819e-05
-5.44775 	8.41278e-05
-5.44775 	8.40801e-05
-5.44776 	8.4056e-05
-5.44776 	8.40205e-05
-5.44776 	8.39604e-05
-5.44776 	8.39023e-05
-5.44775 	8.38459e-05
-5.44776 	8.37826e-05
-5.44776 	8.37299e-05
-5.44776 	8.37414e-05
-5.44776 	8.3787e-05
-5.44777 	8.3823e-05
-5.44777 	8.37887e-05
-5.44777 	8.37249e-05
-5.44777 	8.36625e-05
-5.44778 	8.3685e-05
-5.44778 	8.3784e-05
-5.44778 	8.37484e-05
-5.44778 	8.36837e-05
-5.44778 	8.36761e-05
-5.44778 	8.37577e-05
-5.44777 	8.37426e-05
-5.44777 	8.36769e-05
-5.44777 	8.36366e-05
-5.44778 	8.36337e-05
-5.44778 	8.3634e-05
-5.44778 	8.36024e-05
-5.44778 	8.35418e-05
-5.44779 	8.34795e-05
-5.44779 	8.34143e-05
-5.44778 	8.33564e-05
-5.44778 	8.32914e-05
-5.44779 	8.3245e-05
-5.44779 	8.31823e-05
-5.44779 	8.31181e-05
-5.44779 	8.30543e-05
-5.44778 	8.30199e-05
-5.44778 	8.29703e-05
-5.44778 	8.29212e-05
-5.44779 	8.29929e-05
-5.44779 	8.30123e-05
-5.44779 	8.29525e-05
-5.44779 	8.28884e-05
-5.44779 	8.28336e-05
-5.4478 	8.27781e-05
-5.4478 	8.27471e-05
-5.4478 	8.27245e-05
-5.4478 	8.26663e-05
-5.4478 	8.26032e-05
-5.4478 	8.25449e-05
-5.4478 	8.24923e-05
-5.44781 	8.24582e-05
-5.44781 	8.23973e-05
-5.44781 	8.23404e-05
-5.4478 	8.2312e-05
-5.4478 	8.23095e-05
-5.4478 	8.23366e-05
-5.4478 	8.22787e-05
-5.4478 	8.2217e-05
-5.4478 	8.21717e-05
-5.4478 	8.21296e-05
-5.4478 	8.20856e-05
-5.4478 	8.20233e-05
-5.4478 	8.19657e-05
-5.4478 	8.19123e-05
-5.4478 	8.18511e-05
-5.4478 	8.18525e-05
-5.44781 	8.18355e-05
-5.44781 	8.17818e-05
-5.44781 	8.17442e-05
-5.44781 	8.17413e-05
-5.44781 	8.17058e-05
-5.44782 	8.166e-05
-5.44782 	8.15985e-05
-5.44781 	8.15423e-05
-5.44781 	8.15074e-05
-5.44781 	8.14959e-05
-5.44781 	8.14902e-05
-5.4478 	8.16273e-05
-5.4478 	8.17827e-05
-5.44779 	8.18229e-05
-5.44779 	8.17933e-05
-5.44779 	8.17347e-05
-5.44779 	8.16741e-05
-5.44779 	8.16129e-05
-5.44779 	8.15546e-05
-5.44779 	8.15368e-05
-5.44779 	8.15396e-05
-5.4478 	8.15186e-05
-5.4478 	8.14595e-05
-5.44779 	8.14112e-05
-5.44779 	8.13868e-05
-5.44779 	8.13862e-05
-5.44779 	8.13825e-05
-5.44778 	8.14021e-05
-5.44778 	8.1412e-05
-5.44778 	8.13668e-05
-5.44778 	8.13166e-05
-5.44777 	8.12751e-05
-5.44777 	8.12412e-05
-5.44777 	8.11978e-05
-5.44777 	8.11384e-05
-5.44777 	8.11101e-05
-5.44777 	8.10563e-05
-5.44777 	8.10341e-05
-5.44777 	8.10421e-05
-5.44777 	8.10462e-05
-5.44776 	8.10288e-05
-5.44776 	8.09905e-05
-5.44776 	8.09326e-05
-5.44776 	8.08875e-05
-5.44776 	8.08281e-05
-5.44776 	8.07956e-05
-5.44777 	8.07657e-05
-5.44777 	8.07076e-05
-5.44776 	8.06678e-05
-5.44776 	8.0666e-05
-5.44776 	8.07232e-05
-5.44775 	8.07819e-05
-5.44775 	8.08553e-05
-5.44774 	8.08885e-05
-5.44774 	8.0868e-05
-5.44774 	8.08119e-05
-5.44774 	8.07546e-05
-5.44774 	8.07144e-05
-5.44774 	8.06567e-05
-5.44774 	8.06016e-05
-5.44774 	8.05486e-05
-5.44774 	8.04921e-05
-5.44774 	8.04507e-05
-5.44775 	8.04692e-05
-5.44775 	8.04986e-05
-5.44775 	8.04612e-05
-5.44775 	8.04032e-05
-5.44775 	8.03512e-05
-5.44775 	8.0338e-05
-5.44775 	8.03028e-05
-5.44775 	8.02647e-05
-5.44775 	8.02069e-05
-5.44775 	8.0239e-05
-5.44775 	8.0321e-05
-5.44776 	8.03545e-05
-5.44776 	8.03219e-05
-5.44776 	8.02689e-05
-5.44776 	8.02285e-05
-5.44775 	8.02245e-05
-5.44775 	8.0229e-05
-5.44775 	8.01833e-05
-5.44775 	8.01285e-05
-5.44775 	8.00921e-05
-5.44774 	8.00716e-05
-5.44774 	8.01067e-05
-5.44774 	8.0225e-05
-5.44773 	8.02292e-05
-5.44773 	8.0175e-05
-5.44773 	8.01226e-05
-5.44773 	8.00729e-05
-5.44773 	8.00573e-05
-5.44773 	8.00935e-05
-5.44772 	8.00683e-05
-5.44772 	8.00143e-05
-5.44773 	8.00401e-05
-5.44773 	8.00937e-05
-5.44774 	8.0119e-05
-5.44774 	8.00786e-05
-5.44774 	8.00258e-05
-5.44774 	7.99741e-05
-5.44773 	7.99509e-05
-5.44773 	7.99719e-05
-5.44773 	7.99296e-05
-5.44773 	7.98783e-05
-5.44773 	7.98255e-05
-5.44773 	7.97726e-05
-5.44773 	7.97166e-05
-5.44773 	7.96607e-05
-5.44773 	7.96108e-05
-5.44772 	7.95668e-05
-5.44772 	7.95161e-05
-5.44772 	7.94721e-05
-5.44772 	7.94166e-05
-5.44772 	7.93612e-05
-5.44772 	7.93062e-05
-5.44772 	7.92551e-05
-5.44772 	7.92005e-05
-5.44772 	7.91549e-05
-5.44772 	7.91146e-05
-5.44772 	7.90702e-05
-5.44772 	7.90152e-05
-5.44772 	7.89616e-05
-5.44772 	7.89069e-05
-5.44772 	7.88529e-05
-5.44772 	7.87998e-05
-5.44772 	7.87631e-05
-5.44772 	7.87131e-05
-5.44772 	7.8665e-05
-5.44773 	7.86369e-05
-5.44773 	7.85892e-05
-5.44773 	7.8535e-05
-5.44773 	7.84826e-05
-5.44773 	7.84318e-05
-5.44772 	7.84186e-05
-5.44772 	7.84002e-05
-5.44772 	7.83497e-05
-5.44772 	7.82963e-05
-5.44772 	7.82476e-05
-5.44772 	7.81971e-05
-5.44772 	7.81922e-05
-5.44772 	7.81997e-05
-5.44771 	7.82239e-05
-5.44771 	7.82465e-05
-5.44771 	7.83024e-05
-5.4477 	7.83116e-05
-5.4477 	7.82851e-05
-5.4477 	7.82366e-05
-5.4477 	7.81859e-05
-5.4477 	7.81451e-05
-5.4477 	7.80929e-05
-5.4477 	7.80818e-05
-5.4477 	7.80363e-05
-5.4477 	7.80069e-05
-5.4477 	7.80325e-05
-5.44771 	7.81161e-05
-5.44771 	7.81293e-05
-5.44771 	7.81211e-05
-5.44771 	7.80772e-05
-5.44771 	7.8032e-05
-5.44771 	7.80173e-05
-5.44771 	7.80142e-05
-5.44771 	7.79866e-05
-5.44771 	7.79389e-05
-5.44771 	7.78864e-05
-5.44771 	7.78408e-05
-5.44771 	7.78119e-05
-5.44771 	7.77617e-05
-5.44771 	7.77094e-05
-5.44771 	7.76632e-05
-5.44771 	7.76118e-05
-5.44771 	7.75657e-05
-5.44771 	7.75301e-05
-5.44771 	7.75444e-05
-5.44772 	7.75517e-05
-5.44772 	7.75328e-05
-5.44772 	7.75026e-05
-5.44772 	7.74508e-05
-5.44772 	7.74154e-05
-5.44772 	7.74171e-05
-5.44771 	7.75254e-05
-5.44771 	7.75078e-05
-5.44771 	7.74561e-05
-5.44771 	7.74045e-05
-5.44771 	7.73556e-05
-5.44771 	7.7342e-05
-5.44771 	7.72915e-05
-5.44771 	7.72466e-05
-5.44771 	7.7242e-05
-5.4477 	7.73292e-05
-5.4477 	7.73673e-05
-5.4477 	7.73539e-05
-5.4477 	7.73093e-05
-5.4477 	7.73044e-05
-5.44771 	7.73299e-05
-5.44771 	7.73446e-05
-5.44771 	7.73811e-05
-5.44772 	7.74629e-05
-5.44772 	7.75376e-05
-5.44772 	7.75687e-05
-5.44773 	7.75406e-05
-5.44773 	7.75038e-05
-5.44773 	7.74528e-05
-5.44773 	7.74198e-05
-5.44773 	7.73747e-05
-5.44772 	7.73278e-05
-5.44772 	7.72852e-05
-5.44772 	7.72372e-05
-5.44772 	7.71895e-05
-5.44772 	7.71393e-05
-5.44772 	7.71033e-05
-5.44772 	7.70573e-05
-5.44773 	7.70098e-05
-5.44773 	7.69595e-05
-5.44773 	7.69094e-05
-5.44772 	7.68676e-05
-5.44772 	7.68365e-05
-5.44772 	7.68161e-05
-5.44772 	7.67668e-05
-5.44772 	7.67254e-05
-5.44772 	7.67508e-05
-5.44773 	7.67987e-05
-5.44773 	7.68459e-05
-5.44774 	7.68713e-05
-5.44774 	7.68937e-05
-5.44774 	7.68911e-05
-5.44775 	7.69239e-05
-5.44775 	7.69976e-05
-5.44775 	7.70294e-05
-5.44776 	7.70012e-05
-5.44776 	7.69521e-05
-5.44776 	7.69057e-05
-5.44775 	7.68585e-05
-5.44775 	7.68195e-05
-5.44775 	7.6786e-05
-5.44775 	7.67663e-05
-5.44775 	7.67354e-05
-5.44775 	7.67024e-05
-5.44775 	7.66541e-05
-5.44775 	7.66089e-05
-5.44775 	7.65599e-05
-5.44775 	7.65133e-05
-5.44775 	7.64643e-05
-5.44774 	7.64295e-05
-5.44774 	7.6399e-05
-5.44774 	7.63821e-05
-5.44774 	7.63423e-05
-5.44774 	7.6296e-05
-5.44774 	7.6248e-05
-5.44774 	7.61996e-05
-5.44774 	7.61532e-05
-5.44774 	7.61248e-05
-5.44774 	7.60813e-05
-5.44774 	7.60334e-05
-5.44774 	7.59875e-05
-5.44774 	7.59577e-05
-5.44774 	7.59148e-05
-5.44774 	7.58704e-05
-5.44774 	7.58585e-05
-5.44774 	7.58206e-05
-5.44774 	7.57725e-05
-5.44774 	7.57245e-05
-5.44773 	7.56801e-05
-5.44773 	7.56327e-05
-5.44774 	7.56284e-05
-5.44774 	7.56359e-05
-5.44774 	7.5594e-05
-5.44774 	7.55472e-05
-5.44774 	7.55001e-05
-5.44774 	7.54526e-05
-5.44774 	7.54144e-05
-5.44774 	7.53798e-05
-5.44774 	7.53513e-05
-5.44774 	7.53042e-05
-5.44774 	7.52631e-05
-5.44774 	7.52732e-05
-5.44774 	7.52765e-05
-5.44775 	7.52863e-05
-5.44775 	7.52424e-05
-5.44775 	7.51981e-05
-5.44775 	7.51702e-05
-5.44774 	7.5146e-05
-5.44774 	7.51307e-05
-5.44774 	7.51196e-05
-5.44774 	7.50835e-05
-5.44774 	7.50426e-05
-5.44774 	7.50052e-05
-5.44774 	7.49611e-05
-5.44773 	7.4942e-05
-5.44773 	7.49216e-05
-5.44773 	7.48845e-05
-5.44773 	7.48389e-05
-5.44773 	7.48242e-05
-5.44773 	7.48292e-05
-5.44774 	7.47892e-05
-5.44774 	7.47443e-05
-5.44773 	7.47146e-05
-5.44773 	7.4706e-05
-5.44773 	7.47076e-05
-5.44772 	7.47829e-05
-5.44772 	7.48611e-05
-5.44772 	7.49028e-05
-5.44771 	7.49035e-05
-5.44771 	7.49204e-05
-5.44771 	7.488e-05
-5.44771 	7.48419e-05
-5.44771 	7.48067e-05
-5.44771 	7.47838e-05
-5.4477 	7.4788e-05
-5.4477 	7.47546e-05
-5.4477 	7.47097e-05
-5.4477 	7.46762e-05
-5.44771 	7.46665e-05
-5.44771 	7.46767e-05
-5.44771 	7.46618e-05
-5.44771 	7.47538e-05
-5.44772 	7.48228e-05
-5.44772 	7.48457e-05
-5.44772 	7.48022e-05
-5.44772 	7.47584e-05
-5.44772 	7.47165e-05
-5.44772 	7.46734e-05
-5.44772 	7.4628e-05
-5.44772 	7.45915e-05
-5.44772 	7.4548e-05
-5.44772 	7.45213e-05
-5.44772 	7.44932e-05
-5.44772 	7.44494e-05
-5.44772 	7.44103e-05
-5.44772 	7.43848e-05
-5.44772 	7.43449e-05
-5.44772 	7.42998e-05
-5.44772 	7.42603e-05
-5.44772 	7.42189e-05
-5.44772 	7.4174e-05
-5.44772 	7.41379e-05
-5.44772 	7.41013e-05
-5.44772 	7.40833e-05
-5.44773 	7.40628e-05
-5.44773 	7.40216e-05
-5.44772 	7.4013e-05
-5.44772 	7.39924e-05
-5.44772 	7.40016e-05
-5.44771 	7.4103e-05
-5.44771 	7.41952e-05
-5.44771 	7.42081e-05
-5.44771 	7.4166e-05
-5.44771 	7.41294e-05
-5.4477 	7.40864e-05
-5.4477 	7.40656e-05
-5.4477 	7.40232e-05
-5.4477 	7.39895e-05
-5.4477 	7.39509e-05
-5.4477 	7.39067e-05
-5.4477 	7.38624e-05
-5.4477 	7.38183e-05
-5.4477 	7.37782e-05
-5.4477 	7.37346e-05
-5.4477 	7.36956e-05
-5.4477 	7.36663e-05
-5.4477 	7.3655e-05
-5.4477 	7.36253e-05
-5.44769 	7.35852e-05
-5.44769 	7.35456e-05
-5.44769 	7.35052e-05
-5.4477 	7.34633e-05
-5.44769 	7.34256e-05
-5.44769 	7.34176e-05
-5.44769 	7.33804e-05
-5.44769 	7.33903e-05
-5.44768 	7.34131e-05
-5.44768 	7.34443e-05
-5.44768 	7.34206e-05
-5.44768 	7.33777e-05
-5.44768 	7.3337e-05
-5.44768 	7.33189e-05
-5.44768 	7.32859e-05
-5.44768 	7.32471e-05
-5.44769 	7.32058e-05
-5.44769 	7.3169e-05
-5.44769 	7.31313e-05
-5.44768 	7.30946e-05
-5.44768 	7.3054e-05
-5.44769 	7.30218e-05
-5.44769 	7.30146e-05
-5.44769 	7.30068e-05
-5.44769 	7.30051e-05
-5.44769 	7.2997e-05
-5.4477 	7.29785e-05
-5.4477 	7.29434e-05
-5.4477 	7.29082e-05
-5.4477 	7.28741e-05
-5.4477 	7.28348e-05
-5.4477 	7.28106e-05
-5.4477 	7.27713e-05
-5.4477 	7.27295e-05
-5.4477 	7.26882e-05
-5.4477 	7.26701e-05
-5.44769 	7.26405e-05
-5.44769 	7.26093e-05
-5.44769 	7.25758e-05
-5.44769 	7.25342e-05
-5.44769 	7.2492e-05
-5.44769 	7.24577e-05
-5.44769 	7.24221e-05
-5.44769 	7.23837e-05
-5.44769 	7.23421e-05
-5.4477 	7.23158e-05
-5.4477 	7.23205e-05
-5.4477 	7.23194e-05
-5.4477 	7.22951e-05
-5.4477 	7.2255e-05
-5.4477 	7.22147e-05
-5.4477 	7.21738e-05
-5.4477 	7.21341e-05
-5.44771 	7.21103e-05
-5.44771 	7.21113e-05
-5.44771 	7.20997e-05
-5.44771 	7.2077e-05
-5.44771 	7.205e-05
-5.44771 	7.20195e-05
-5.44771 	7.19781e-05
-5.44771 	7.194e-05
-5.44771 	7.19174e-05
-5.44771 	7.18893e-05
-5.44771 	7.186e-05
-5.44771 	7.18213e-05
-5.44771 	7.17812e-05
-5.44771 	7.17406e-05
-5.44771 	7.1705e-05
-5.44771 	7.16801e-05
-5.4477 	7.165e-05
-5.4477 	7.16151e-05
-5.4477 	7.15761e-05
-5.4477 	7.15448e-05
-5.44771 	7.15268e-05
-5.44771 	7.15053e-05
-5.44771 	7.14859e-05
-5.44771 	7.14494e-05
-5.44771 	7.14102e-05
-5.44771 	7.13712e-05
-5.44771 	7.13339e-05
-5.44771 	7.1295e-05
-5.44771 	7.12566e-05
-5.44771 	7.12188e-05
-5.44771 	7.11787e-05
-5.44771 	7.11402e-05
-5.44771 	7.11012e-05
-5.44771 	7.10681e-05
-5.44771 	7.10323e-05
-5.44771 	7.09921e-05
-5.44771 	7.0952e-05
-5.44771 	7.0912e-05
-5.44771 	7.08987e-05
-5.44772 	7.08894e-05
-5.44772 	7.08737e-05
-5.44772 	7.08354e-05
-5.44772 	7.07963e-05
-5.44772 	7.07566e-05
-5.44772 	7.0717e-05
-5.44772 	7.06852e-05
-5.44772 	7.06474e-05
-5.44772 	7.0608e-05
-5.44772 	7.05714e-05
-5.44772 	7.05394e-05
-5.44772 	7.05081e-05
-5.44772 	7.0485e-05
-5.44773 	7.04706e-05
-5.44773 	7.04556e-05
-5.44773 	7.04297e-05
-5.44773 	7.04351e-05
-5.44773 	7.04484e-05
-5.44774 	7.0419e-05
-5.44774 	7.03798e-05
-5.44773 	7.0348e-05
-5.44773 	7.03379e-05
-5.44773 	7.03302e-05
-5.44773 	7.03023e-05
-5.44773 	7.02653e-05
-5.44773 	7.02633e-05
-5.44773 	7.02616e-05
-5.44774 	7.02503e-05
-5.44774 	7.02154e-05
-5.44774 	7.01764e-05
-5.44774 	7.01396e-05
-5.44773 	7.01333e-05
-5.44773 	7.01435e-05
-5.44773 	7.01964e-05
-5.44773 	7.0212e-05
-5.44773 	7.01733e-05
-5.44773 	7.01347e-05
-5.44773 	7.00976e-05
-5.44773 	7.00589e-05
-5.44773 	7.00236e-05
-5.44773 	6.99863e-05
-5.44773 	6.99478e-05
-5.44772 	6.99126e-05
-5.44772 	6.98885e-05
-5.44772 	6.98728e-05
-5.44772 	6.9859e-05
-5.44772 	6.98354e-05
-5.44772 	6.98049e-05
-5.44772 	6.97695e-05
-5.44771 	6.97465e-05
-5.44771 	6.97277e-05
-5.44771 	6.96936e-05
-5.44771 	6.96639e-05
-5.44771 	6.9633e-05
-5.44771 	6.9595e-05
-5.44771 	6.95576e-05
-5.44771 	6.95228e-05
-5.44771 	6.94847e-05
-5.44771 	6.94477e-05
-5.44771 	6.94271e-05
-5.44771 	6.93944e-05
-5.44771 	6.93586e-05
-5.44771 	6.93316e-05
-5.44771 	6.93063e-05
-5.44771 	6.92708e-05
-5.44771 	6.92331e-05
-5.44771 	6.91982e-05
-5.44771 	6.91851e-05
-5.44771 	6.91898e-05
-5.44772 	6.92275e-05
-5.44772 	6.93221e-05
-5.44773 	6.93659e-05
-5.44773 	6.93452e-05
-5.44773 	6.93256e-05
-5.44773 	6.92952e-05
-5.44773 	6.92793e-05
-5.44773 	6.92857e-05
-5.44774 	6.92849e-05
-5.44773 	6.9251e-05
-5.44773 	6.92202e-05
-5.44773 	6.91886e-05
-5.44773 	6.91574e-05
-5.44773 	6.91295e-05
-5.44773 	6.91002e-05
-5.44773 	6.90669e-05
-5.44773 	6.90297e-05
-5.44773 	6.89933e-05
-5.44773 	6.89568e-05
-5.44773 	6.89197e-05
-5.44773 	6.88842e-05
-5.44773 	6.88472e-05
-5.44773 	6.8813e-05
-5.44773 	6.87785e-05
-5.44773 	6.87534e-05
-5.44773 	6.87305e-05
-5.44773 	6.8695e-05
-5.44773 	6.86582e-05
-5.44773 	6.86227e-05
-5.44773 	6.85875e-05
-5.44773 	6.85651e-05
-5.44773 	6.85442e-05
-5.44774 	6.85235e-05
-5.44774 	6.84925e-05
-5.44774 	6.84603e-05
-5.44774 	6.84243e-05
-5.44774 	6.83883e-05
-5.44774 	6.8353e-05
-5.44774 	6.83202e-05
-5.44774 	6.82856e-05
-5.44773 	6.82534e-05
-5.44773 	6.8222e-05
-5.44773 	6.81909e-05
-5.44773 	6.81623e-05
-5.44773 	6.81388e-05
-5.44773 	6.81102e-05
-5.44773 	6.80929e-05
-5.44773 	6.80577e-05
-5.44773 	6.80317e-05
-5.44772 	6.80079e-05
-5.44772 	6.7988e-05
-5.44772 	6.79752e-05
-5.44772 	6.79442e-05
-5.44772 	6.79205e-05
-5.44772 	6.79065e-05
-5.44773 	6.78853e-05
-5.44773 	6.78668e-05
-5.44773 	6.78434e-05
-5.44773 	6.7813e-05
-5.44773 	6.77867e-05
-5.44773 	6.77532e-05
-5.44773 	6.77177e-05
-5.44773 	6.76821e-05
-5.44773 	6.76472e-05
-5.44773 	6.76117e-05
-5.44773 	6.75763e-05
-5.44773 	6.75515e-05
-5.44773 	6.7532e-05
-5.44774 	6.75393e-05
-5.44774 	6.75703e-05
-5.44774 	6.75351e-05
-5.44774 	6.75442e-05
-5.44773 	6.75947e-05
-5.44773 	6.77077e-05
-5.44772 	6.7762e-05
-5.44772 	6.77936e-05
-5.44772 	6.78063e-05
-5.44772 	6.77857e-05
-5.44772 	6.77507e-05
-5.44772 	6.77399e-05
-5.44772 	6.77049e-05
-5.44772 	6.76701e-05
-5.44772 	6.76375e-05
-5.44772 	6.76023e-05
-5.44772 	6.75672e-05
-5.44772 	6.75321e-05
-5.44772 	6.7497e-05
-5.44772 	6.74794e-05
-5.44772 	6.74485e-05
-5.44772 	6.74146e-05
-5.44772 	6.74198e-05
-5.44772 	6.74249e-05
-5.44772 	6.74035e-05
-5.44772 	6.73701e-05
-5.44772 	6.73382e-05
-5.44772 	6.73034e-05
-5.44772 	6.72687e-05
-5.44773 	6.72827e-05
-5.44773 	6.73124e-05
-5.44773 	6.73817e-05
-5.44774 	6.73743e-05
-5.44774 	6.73415e-05
-5.44774 	6.73098e-05
-5.44774 	6.7277e-05
-5.44774 	6.72489e-05
-5.44773 	6.72184e-05
-5.44773 	6.71937e-05
-5.44773 	6.71672e-05
-5.44773 	6.71441e-05
-5.44773 	6.71267e-05
-5.44773 	6.70923e-05
-5.44773 	6.70589e-05
-5.44773 	6.70254e-05
-5.44773 	6.70024e-05
-5.44773 	6.69825e-05
-5.44773 	6.69485e-05
-5.44773 	6.69284e-05
-5.44773 	6.68985e-05
-5.44773 	6.68718e-05
-5.44773 	6.68469e-05
-5.44773 	6.68176e-05
-5.44773 	6.6787e-05
-5.44773 	6.67616e-05
-5.44773 	6.6782e-05
-5.44773 	6.68179e-05
-5.44774 	6.68612e-05
-5.44774 	6.68393e-05
-5.44774 	6.68053e-05
-5.44774 	6.6772e-05
-5.44774 	6.67451e-05
-5.44774 	6.67113e-05
-5.44774 	6.67086e-05
-5.44773 	6.66895e-05
-5.44773 	6.66638e-05
-5.44773 	6.66302e-05
-5.44773 	6.65974e-05
-5.44774 	6.65807e-05
-5.44774 	6.65508e-05
-5.44774 	6.65171e-05
-5.44774 	6.64841e-05
-5.44774 	6.64525e-05
-5.44773 	6.64386e-05
-5.44773 	6.64167e-05
-5.44773 	6.64262e-05
-5.44773 	6.64275e-05
-5.44773 	6.64056e-05
-5.44773 	6.6376e-05
-5.44773 	6.63622e-05
-5.44773 	6.63537e-05
