-3.25228 	0.000221847
-3.25225 	0.000222652
-3.25223 	0.000221798
-3.25223 	0.000220263
-3.25224 	0.000218759
-3.25223 	0.000217401
-3.25221 	0.000216825
-3.25217 	0.000218296
-3.25214 	0.000219118
-3.25211 	0.000220347
-3.25208 	0.000220944
-3.25204 	0.000222392
-3.252 	0.000224001
-3.25198 	0.000224391
-3.25195 	0.000224416
-3.25193 	0.000224301
-3.25192 	0.000222987
-3.25193 	0.000221944
-3.25196 	0.000222525
-3.25199 	0.000223377
-3.25201 	0.00022268
-3.25201 	0.000221322
-3.25199 	0.000220641
-3.25197 	0.000220332
-3.25195 	0.000219502
-3.25194 	0.0002186
-3.25194 	0.000217355
-3.25194 	0.000216074
-3.25194 	0.0002148
-3.25193 	0.000213813
-3.25191 	0.000213433
-3.25189 	0.000212928
-3.25187 	0.000212409
-3.25185 	0.000212011
-3.25183 	0.000212246
-3.2518 	0.000212669
-3.25178 	0.000212371
-3.25177 	0.000211335
-3.25177 	0.000210157
-3.25178 	0.000209196
-3.25179 	0.000208053
-3.25178 	0.000207005
-3.25177 	0.000206349
-3.25175 	0.000205686
-3.25175 	0.000204677
-3.25175 	0.000203775
-3.25177 	0.000203338
-3.25179 	0.000203422
-3.25181 	0.000202929
-3.25181 	0.000201879
-3.25181 	0.000200893
-3.25179 	0.000200194
-3.25178 	0.000199911
-3.25176 	0.000199445
-3.25176 	0.000198512
-3.25176 	0.000197604
-3.25177 	0.000196875
-3.25177 	0.000195899
-3.25177 	0.00019512
-3.25176 	0.000194199
-3.25176 	0.000193267
-3.25177 	0.000192374
-3.25176 	0.000191508
-3.25175 	0.000190867
-3.25174 	0.000190313
-3.25173 	0.000189587
-3.25173 	0.000188696
-3.25174 	0.000187901
-3.25176 	0.000188326
-3.25178 	0.00018855
-3.25178 	0.000187669
-3.25177 	0.000187046
-3.25176 	0.000186563
-3.25175 	0.000186186
-3.25173 	0.000185865
-3.25172 	0.000185267
-3.25172 	0.00018444
-3.25172 	0.000183645
-3.25173 	0.000182843
-3.25173 	0.000182028
-3.25173 	0.000181212
-3.25173 	0.000180402
-3.25173 	0.000179622
-3.25174 	0.000178958
-3.25175 	0.000178221
-3.25175 	0.000177434
-3.25175 	0.000176721
-3.25176 	0.000176086
-3.25176 	0.000175328
-3.25176 	0.000174568
-3.25177 	0.000174025
-3.25178 	0.000173865
-3.25179 	0.000173285
-3.25179 	0.000172575
-3.25178 	0.000172067
-3.25177 	0.000171385
-3.25177 	0.000170729
-3.25177 	0.000170034
-3.25176 	0.000169379
-3.25176 	0.000168683
-3.25177 	0.000168065
-3.25178 	0.000168066
-3.2518 	0.000168494
-3.25182 	0.000169502
-3.25185 	0.000170445
-3.25187 	0.000171038
-3.25189 	0.000171219
-3.25189 	0.0001707
-3.25189 	0.000170017
-3.25189 	0.000169504
-3.25188 	0.000169095
-3.25187 	0.000168481
-3.25186 	0.000168144
-3.25184 	0.000168464
-3.25182 	0.000169365
-3.2518 	0.000170243
-3.25178 	0.000170467
-3.25177 	0.000169934
-3.25178 	0.000169311
-3.25178 	0.000168682
-3.25178 	0.000168053
-3.25177 	0.000167533
-3.25177 	0.000166901
-3.25177 	0.000166332
-3.25178 	0.000166057
-3.2518 	0.000166587
-3.25182 	0.000166472
-3.25183 	0.000166042
-3.25183 	0.000165487
-3.25183 	0.000164877
-3.25183 	0.0001643
-3.25182 	0.000163718
-3.25183 	0.000163155
-3.25184 	0.000162942
-3.25185 	0.000162639
-3.25186 	0.000162255
-3.25186 	0.000161857
-3.25187 	0.000161371
-3.25187 	0.000160807
-3.25188 	0.000160433
-3.25189 	0.000160391
-3.25191 	0.000161109
-3.25194 	0.000162461
-3.25196 	0.000163079
-3.25197 	0.00016275
-3.25196 	0.000162199
-3.25196 	0.000161648
-3.25196 	0.000161099
-3.25196 	0.000160547
-3.25197 	0.000160202
-3.25198 	0.000159924
-3.25199 	0.000159535
-3.25199 	0.000159041
-3.25199 	0.000158538
-3.25198 	0.00015832
-3.25196 	0.00015851
-3.25194 	0.000159347
-3.25192 	0.00016034
-3.2519 	0.000161182
-3.25187 	0.000162399
-3.25185 	0.00016344
-3.25183 	0.000163916
-3.25182 	0.00016396
-3.25181 	0.000163725
-3.2518 	0.000163312
-3.2518 	0.000162798
-3.25182 	0.000162665
-3.25183 	0.000162763
-3.25184 	0.000162521
-3.25184 	0.000162052
-3.25185 	0.00016157
-3.25184 	0.000161074
-3.25184 	0.000160618
-3.25184 	0.000160187
-3.25183 	0.000159683
-3.25184 	0.000159341
-3.25186 	0.000159599
-3.25187 	0.000159914
-3.25188 	0.000159781
-3.25189 	0.000159374
-3.25189 	0.000158911
-3.2519 	0.000158481
-3.2519 	0.000158013
-3.2519 	0.000157552
-3.25191 	0.000157139
-3.25191 	0.000156665
-3.25189 	0.000156761
-3.25187 	0.000157378
-3.25186 	0.000157676
-3.25185 	0.000157509
-3.25185 	0.000157042
-3.25185 	0.000156608
-3.25185 	0.00015614
-3.25185 	0.000155713
-3.25184 	0.000155382
-3.25183 	0.000155086
-3.25183 	0.000154762
-3.25182 	0.000154488
-3.25182 	0.000154062
-3.25181 	0.000153636
-3.25181 	0.0001532
-3.25181 	0.000152807
-3.2518 	0.000152612
-3.25179 	0.000152503
-3.25178 	0.000152393
-3.25177 	0.000152029
-3.25177 	0.000151595
-3.25178 	0.000151172
-3.25178 	0.000150762
-3.25178 	0.000150333
-3.25178 	0.000149907
-3.25178 	0.000149481
-3.25178 	0.000149069
-3.25178 	0.000148659
-3.25179 	0.00014832
-3.25179 	0.000147997
-3.25179 	0.000147618
-3.2518 	0.000147225
-3.2518 	0.000146838
-3.25181 	0.000146636
-3.25181 	0.000146474
-3.25182 	0.000146144
-3.25182 	0.000145774
-3.25181 	0.000145662
-3.25179 	0.00014587
-3.25178 	0.000145842
-3.25178 	0.00014551
-3.25178 	0.000145161
-3.25179 	0.00014495
-3.2518 	0.000144764
-3.2518 	0.000144375
-3.25179 	0.00014416
-3.25178 	0.000144374
-3.25176 	0.000144617
-3.25175 	0.0001447
-3.25174 	0.000144652
-3.25173 	0.000144525
-3.25173 	0.000144335
-3.25172 	0.00014404
-3.25172 	0.000143778
-3.25171 	0.000143438
-3.25171 	0.000143063
-3.25171 	0.000142694
-3.25171 	0.000142386
-3.2517 	0.000142228
-3.25169 	0.000142103
-3.25169 	0.000141939
-3.25168 	0.00014163
-3.25168 	0.000141266
-3.25168 	0.000140914
-3.25168 	0.000140562
-3.25168 	0.000140222
-3.25168 	0.000139923
-3.25168 	0.000139586
-3.25167 	0.000139382
-3.25166 	0.000139142
-3.25166 	0.00013895
-3.25165 	0.000138844
-3.25164 	0.000138591
-3.25164 	0.000138251
-3.25165 	0.000137938
-3.25165 	0.000137637
-3.25165 	0.000137298
-3.25165 	0.000137006
-3.25164 	0.000136687
-3.25164 	0.000136351
-3.25165 	0.000136033
-3.25164 	0.000135707
-3.25165 	0.00013538
-3.25165 	0.000135055
-3.25164 	0.000134734
-3.25164 	0.000134408
-3.25165 	0.000134138
-3.25166 	0.000134015
-3.25166 	0.000133785
-3.25166 	0.00013349
-3.25166 	0.000133171
-3.25167 	0.000132858
-3.25167 	0.000132663
-3.25168 	0.000132483
-3.25168 	0.000132192
-3.25168 	0.000131901
-3.25168 	0.000131608
-3.25168 	0.000131329
-3.25168 	0.000131081
-3.25168 	0.000130775
-3.25168 	0.00013047
-3.25168 	0.000130175
-3.25168 	0.000129891
-3.25169 	0.000129667
-3.25169 	0.000129461
-3.25169 	0.00012922
-3.2517 	0.000129038
-3.25171 	0.000128882
-3.25171 	0.000128668
-3.25171 	0.000128394
-3.25171 	0.000128102
-3.25171 	0.00012785
-3.25171 	0.000127559
-3.25171 	0.000127375
-3.25172 	0.000127243
-3.25172 	0.00012703
-3.25173 	0.000126763
-3.25172 	0.000126495
-3.25172 	0.000126282
-3.25171 	0.000126172
-3.2517 	0.000126246
-3.2517 	0.000126183
-3.25169 	0.000125957
-3.25169 	0.000125702
-3.25169 	0.000125425
-3.25169 	0.000125151
-3.25169 	0.000124908
-3.25168 	0.0001247
-3.25168 	0.00012449
-3.25168 	0.000124218
-3.25168 	0.000123988
-3.25169 	0.00012379
-3.25169 	0.000123592
-3.25169 	0.00012334
-3.25169 	0.000123105
-3.25168 	0.000122987
-3.25168 	0.000122897
-3.25167 	0.000122763
-3.25167 	0.000122617
-3.25166 	0.000122553
-3.25165 	0.00012246
-3.25165 	0.000122244
-3.25165 	0.000122006
-3.25165 	0.000121754
-3.25165 	0.000121525
-3.25165 	0.000121272
-3.25164 	0.00012108
-3.25164 	0.000121087
-3.25162 	0.000121385
-3.25161 	0.000121702
-3.2516 	0.000121946
-3.25159 	0.000122004
-3.25159 	0.000121977
-3.25158 	0.000121962
-3.25157 	0.000121969
-3.25156 	0.000122147
-3.25155 	0.000122442
-3.25154 	0.000122863
-3.25152 	0.000123605
-3.25151 	0.00012418
-3.2515 	0.000124228
-3.25149 	0.000124073
-3.25149 	0.00012395
-3.25148 	0.000123983
-3.25147 	0.000124307
-3.25146 	0.000124458
-3.25145 	0.000124521
-3.25144 	0.000124669
-3.25143 	0.00012477
-3.25142 	0.000124901
-3.25141 	0.000124797
-3.25141 	0.000124565
-3.25141 	0.000124316
-3.25141 	0.000124072
-3.25141 	0.000123854
-3.25142 	0.000123649
-3.25142 	0.000123506
-3.25143 	0.000123328
-3.25143 	0.000123125
-3.25143 	0.000122937
-3.25144 	0.000122769
-3.25144 	0.000122547
-3.25144 	0.000122321
-3.25144 	0.000122083
-3.25144 	0.000121845
-3.25144 	0.000121639
-3.25145 	0.000121499
-3.25145 	0.000121357
-3.25146 	0.000121225
-3.25146 	0.000121118
-3.25147 	0.000121105
-3.25148 	0.000121251
-3.25149 	0.000121372
-3.2515 	0.000121679
-3.25151 	0.000121857
-3.25152 	0.00012193
-3.25153 	0.000122012
-3.25154 	0.000122188
-3.25155 	0.000122378
-3.25156 	0.000122491
-3.25157 	0.000122491
-3.25157 	0.000122399
-3.25157 	0.000122184
-3.25158 	0.000121989
-3.25158 	0.000121765
-3.25158 	0.000121538
-3.25158 	0.000121322
-3.25158 	0.000121129
-3.25159 	0.000120944
-3.25159 	0.000120727
-3.25158 	0.00012052
-3.25158 	0.000120327
-3.25158 	0.000120112
-3.25158 	0.000119895
-3.25158 	0.00011968
-3.25158 	0.000119471
-3.25158 	0.000119253
-3.25158 	0.000119076
-3.25158 	0.000118965
-3.25159 	0.000118839
-3.25159 	0.000118689
-3.2516 	0.000118503
-3.2516 	0.000118294
-3.2516 	0.000118092
-3.2516 	0.00011788
-3.2516 	0.000117706
-3.25161 	0.000117559
-3.25161 	0.000117434
-3.25162 	0.000117411
-3.25162 	0.000117429
-3.25163 	0.000117491
-3.25164 	0.000117727
-3.25166 	0.000118179
-3.25167 	0.000118631
-3.25168 	0.000118933
-3.25169 	0.000119212
-3.2517 	0.000119557
-3.25171 	0.000119979
-3.25173 	0.000120419
-3.25174 	0.000120881
-3.25175 	0.000121252
-3.25176 	0.000121551
-3.25177 	0.000121681
-3.25178 	0.000121947
-3.25179 	0.000122253
-3.2518 	0.000122421
-3.25181 	0.000122348
-3.25181 	0.000122251
-3.25182 	0.000122093
-3.25182 	0.000122005
-3.25183 	0.00012197
-3.25184 	0.000121922
-3.25184 	0.000121855
-3.25185 	0.000121697
-3.25185 	0.000121511
-3.25185 	0.00012138
-3.25186 	0.000121263
-3.25186 	0.000121301
-3.25187 	0.000121434
-3.25188 	0.000121674
-3.25189 	0.000121716
-3.2519 	0.0001217
-3.2519 	0.000121583
-3.25191 	0.000121451
-3.25191 	0.000121264
-3.25191 	0.000121061
-3.25191 	0.000120878
-3.25191 	0.00012074
-3.25192 	0.000120842
-3.25193 	0.00012105
-3.25194 	0.000121136
-3.25194 	0.000121101
-3.25195 	0.000121069
-3.25196 	0.00012124
-3.25197 	0.000121519
-3.25198 	0.000121773
-3.25199 	0.000121985
-3.252 	0.000122278
-3.25201 	0.000122291
-3.25201 	0.000122118
-3.25201 	0.000121925
-3.25201 	0.000121726
-3.25202 	0.000121577
-3.25202 	0.000121484
-3.25203 	0.000121463
-3.25203 	0.000121362
-3.25204 	0.000121204
-3.25204 	0.000121019
-3.25204 	0.000120839
-3.25204 	0.000120685
-3.25205 	0.000120619
-3.25206 	0.000120747
-3.25207 	0.000120916
-3.25208 	0.000120935
-3.25208 	0.000120884
-3.25208 	0.000120721
-3.25209 	0.00012054
-3.25209 	0.000120391
-3.25209 	0.000120237
-3.25209 	0.000120057
-3.25209 	0.000119896
-3.25209 	0.000119753
-3.25209 	0.000119563
-3.25209 	0.000119441
-3.2521 	0.000119335
-3.2521 	0.000119159
-3.2521 	0.00011897
-3.2521 	0.00011879
-3.2521 	0.000118634
-3.2521 	0.000118504
-3.25211 	0.000118339
-3.25211 	0.000118158
-3.25211 	0.00011801
-3.25212 	0.000118185
-3.25213 	0.000118694
-3.25214 	0.00011904
-3.25215 	0.000119198
-3.25216 	0.000119169
-3.25216 	0.000119001
-3.25216 	0.000118852
-3.25217 	0.000118695
-3.25217 	0.00011855
-3.25217 	0.00011845
-3.25218 	0.00011848
-3.25219 	0.000118597
-3.2522 	0.000118635
-3.2522 	0.000118577
-3.25221 	0.000118502
-3.25221 	0.00011834
-3.25221 	0.000118184
-3.25221 	0.000118028
-3.25222 	0.000117887
-3.25222 	0.000117745
-3.25222 	0.000117587
-3.25222 	0.000117421
-3.25223 	0.000117267
-3.25223 	0.000117106
-3.25223 	0.000116938
-3.25223 	0.000116793
-3.25224 	0.000116767
-3.25225 	0.000116845
-3.25225 	0.000116875
-3.25226 	0.000116832
-3.25226 	0.000116669
-3.25226 	0.000116497
-3.25226 	0.000116324
-3.25226 	0.000116152
-3.25226 	0.000115983
-3.25226 	0.000115851
-3.25225 	0.000115727
-3.25225 	0.000115568
-3.25225 	0.000115434
-3.25226 	0.000115396
-3.25226 	0.000115334
-3.25227 	0.000115175
-3.25226 	0.000115016
-3.25226 	0.000114848
-3.25227 	0.000114754
-3.25228 	0.000114911
-3.25229 	0.000115184
-3.2523 	0.000115315
-3.2523 	0.000115292
-3.2523 	0.000115172
-3.25231 	0.000115026
-3.25231 	0.000114871
-3.25231 	0.000114731
-3.25232 	0.000114714
-3.25232 	0.000114673
-3.25233 	0.000114638
-3.25233 	0.000114587
-3.25234 	0.000114464
-3.25234 	0.000114319
-3.25234 	0.000114177
-3.25234 	0.000114017
-3.25234 	0.000113855
-3.25234 	0.000113693
-3.25234 	0.000113543
-3.25235 	0.000113475
-3.25235 	0.000113539
-3.25236 	0.000113482
-3.25236 	0.000113326
-3.25236 	0.000113174
-3.25236 	0.000113025
-3.25236 	0.000112866
-3.25236 	0.000112709
-3.25236 	0.000112552
-3.25236 	0.000112394
-3.25236 	0.000112243
-3.25235 	0.000112121
-3.25235 	0.000112031
-3.25235 	0.000111955
-3.25234 	0.000111912
-3.25234 	0.000111907
-3.25233 	0.000111855
-3.25233 	0.00011175
-3.25233 	0.000111597
-3.25233 	0.000111456
-3.25233 	0.00011131
-3.25232 	0.000111248
-3.25232 	0.000111261
-3.25231 	0.000111195
-3.25231 	0.000111061
-3.25231 	0.000110908
-3.25231 	0.000110756
-3.25231 	0.000110612
-3.25231 	0.000110463
-3.25231 	0.000110314
-3.25231 	0.000110222
-3.25231 	0.000110131
-3.2523 	0.000110063
-3.2523 	0.000109974
-3.25229 	0.000109886
-3.25229 	0.000109786
-3.25229 	0.000109639
-3.25229 	0.000109509
-3.25229 	0.000109387
-3.2523 	0.00010925
-3.2523 	0.000109103
-3.2523 	0.00010896
-3.2523 	0.00010883
-3.2523 	0.000108686
-3.2523 	0.000108541
-3.2523 	0.000108407
-3.2523 	0.000108271
-3.2523 	0.000108127
-3.2523 	0.000107988
-3.2523 	0.000107853
-3.2523 	0.000107738
-3.25229 	0.000107731
-3.25229 	0.000107721
-3.25228 	0.000107684
-3.25228 	0.000107642
-3.25227 	0.000107597
-3.25227 	0.000107602
-3.25226 	0.000107691
-3.25225 	0.000107878
-3.25225 	0.000107947
-3.25224 	0.000107872
-3.25224 	0.000107732
-3.25224 	0.000107604
-3.25224 	0.000107482
-3.25224 	0.000107345
-3.25224 	0.000107208
-3.25224 	0.00010707
-3.25224 	0.000106951
-3.25225 	0.000106898
-3.25225 	0.000106901
-3.25226 	0.00010691
-3.25226 	0.000106851
-3.25227 	0.00010676
-3.25227 	0.000106693
-3.25227 	0.000106581
-3.25227 	0.000106445
-3.25227 	0.00010631
-3.25227 	0.000106174
-3.25227 	0.000106047
-3.25228 	0.000105993
-3.25229 	0.000106082
-3.25229 	0.000106108
-3.2523 	0.000106055
-3.2523 	0.000105956
-3.2523 	0.000105828
-3.2523 	0.000105695
-3.2523 	0.000105564
-3.2523 	0.000105451
-3.2523 	0.000105357
-3.25231 	0.000105232
-3.25231 	0.000105103
-3.25231 	0.000104971
-3.25231 	0.000104884
-3.25231 	0.000104866
-3.25232 	0.000104793
-3.25232 	0.000104679
-3.25232 	0.000104549
-3.25232 	0.000104419
-3.25232 	0.000104292
-3.25232 	0.000104165
-3.25232 	0.000104044
-3.25231 	0.000103991
-3.25231 	0.000103952
-3.25231 	0.000103879
-3.2523 	0.000103788
-3.2523 	0.000103666
-3.2523 	0.000103551
-3.25231 	0.000103494
-3.25231 	0.000103457
-3.25232 	0.000103385
-3.25232 	0.000103296
-3.25232 	0.00010322
-3.25232 	0.000103124
-3.25233 	0.000103032
-3.25233 	0.000102915
-3.25233 	0.000102809
-3.25233 	0.000102686
-3.25233 	0.000102563
-3.25233 	0.00010244
-3.25233 	0.000102325
-3.25233 	0.000102209
-3.25233 	0.000102101
-3.25232 	0.000101991
-3.25232 	0.000101874
-3.25232 	0.000101771
-3.25233 	0.000101713
-3.25233 	0.000101656
-3.25233 	0.000101569
-3.25234 	0.00010148
-3.25234 	0.000101419
-3.25235 	0.000101405
-3.25235 	0.000101436
-3.25235 	0.000101371
-3.25236 	0.000101284
-3.25236 	0.000101232
-3.25237 	0.000101304
-3.25238 	0.000101592
-3.25239 	0.000102001
-3.2524 	0.000102412
-3.25241 	0.000102676
-3.25241 	0.000102779
-3.25242 	0.000102793
-3.25242 	0.000102794
-3.25243 	0.00010289
-3.25244 	0.000102964
-3.25244 	0.000103118
-3.25245 	0.000103263
-3.25246 	0.00010322
-3.25246 	0.000103129
-3.25246 	0.000103047
-3.25246 	0.000103022
-3.25247 	0.000103026
-3.25248 	0.000103035
-3.25248 	0.000103071
-3.25249 	0.00010307
-3.25249 	0.000103104
-3.2525 	0.000103121
-3.2525 	0.000103142
-3.25251 	0.000103099
-3.25251 	0.000103101
-3.25252 	0.000103299
-3.25253 	0.00010359
-3.25254 	0.000103723
-3.25254 	0.000103765
-3.25255 	0.00010383
-3.25255 	0.000103976
-3.25256 	0.000104277
-3.25257 	0.000104664
-3.25258 	0.00010488
-3.25259 	0.000104951
-3.25259 	0.000104881
-3.2526 	0.000104794
-3.2526 	0.000104742
-3.2526 	0.000104694
-3.25261 	0.000104601
-3.25261 	0.000104495
-3.25261 	0.000104376
-3.25261 	0.000104258
-3.25261 	0.000104177
-3.25261 	0.000104166
-3.25262 	0.000104113
-3.25262 	0.000104003
-3.25262 	0.000103888
-3.25262 	0.000103773
-3.25262 	0.000103656
-3.25262 	0.000103601
-3.25263 	0.000103588
-3.25263 	0.000103506
-3.25263 	0.000103392
-3.25263 	0.000103281
-3.25263 	0.000103172
-3.25264 	0.00010307
-3.25264 	0.000103003
-3.25265 	0.000103088
-3.25265 	0.00010323
-3.25266 	0.000103336
-3.25267 	0.000103356
-3.25267 	0.000103341
-3.25267 	0.000103298
-3.25268 	0.000103253
-3.25268 	0.000103205
-3.25269 	0.000103189
-3.25269 	0.000103247
-3.2527 	0.000103361
-3.2527 	0.000103412
-3.25271 	0.000103358
-3.25271 	0.000103247
-3.25271 	0.000103134
-3.25271 	0.000103027
-3.25271 	0.000102942
-3.25271 	0.00010286
-3.25271 	0.000102748
-3.25271 	0.000102641
-3.25271 	0.000102532
-3.25272 	0.000102531
-3.25273 	0.000102641
-3.25273 	0.000102788
-3.25274 	0.000102812
-3.25274 	0.00010273
-3.25274 	0.000102631
-3.25274 	0.000102541
-3.25275 	0.000102463
-3.25275 	0.000102355
-3.25275 	0.000102247
-3.25274 	0.000102173
-3.25274 	0.000102087
-3.25274 	0.000101979
-3.25274 	0.000101875
-3.25274 	0.000101775
-3.25274 	0.00010177
-3.25273 	0.0001018
-3.25273 	0.000101758
-3.25273 	0.000101669
-3.25272 	0.000101587
-3.25272 	0.000101521
-3.25272 	0.000101488
-3.25271 	0.000101447
-3.25271 	0.000101419
-3.2527 	0.0001014
-3.2527 	0.000101343
-3.2527 	0.000101256
-3.2527 	0.000101162
-3.2527 	0.000101063
-3.2527 	0.000100957
-3.2527 	0.000100853
-3.2527 	0.000100751
-3.2527 	0.000100645
-3.2527 	0.000100544
-3.25269 	0.000100488
-3.25269 	0.000100451
-3.25269 	0.000100418
-3.25268 	0.000100408
-3.25268 	0.000100457
-3.25267 	0.00010049
-3.25267 	0.000100489
-3.25266 	0.000100484
-3.25266 	0.000100396
-3.25266 	0.000100293
-3.25266 	0.000100189
-3.25266 	0.000100108
-3.25265 	0.000100087
-3.25265 	0.000100077
-3.25264 	0.000100234
-3.25263 	0.000100439
-3.25263 	0.000100437
-3.25263 	0.000100335
-3.25263 	0.00010032
-3.25264 	0.000100299
-3.25264 	0.000100196
-3.25264 	0.00010012
-3.25263 	0.000100068
-3.25263 	9.99951e-05
-3.25263 	9.99007e-05
-3.25263 	9.98114e-05
-3.25263 	9.97225e-05
-3.25262 	9.96488e-05
-3.25262 	9.95531e-05
-3.25262 	9.9455e-05
-3.25262 	9.93538e-05
-3.25262 	9.92581e-05
-3.25262 	9.91726e-05
-3.25262 	9.90896e-05
-3.25262 	9.89965e-05
-3.25262 	9.88964e-05
-3.25262 	9.87976e-05
-3.25262 	9.87002e-05
-3.25262 	9.8606e-05
-3.25262 	9.85222e-05
-3.25261 	9.84268e-05
-3.25261 	9.83284e-05
-3.25261 	9.82441e-05
-3.25261 	9.81746e-05
-3.25261 	9.81175e-05
-3.2526 	9.80917e-05
-3.2526 	9.80318e-05
-3.2526 	9.79779e-05
-3.2526 	9.79135e-05
-3.25259 	9.7822e-05
-3.25259 	9.77251e-05
-3.25259 	9.76296e-05
-3.2526 	9.75455e-05
-3.2526 	9.74622e-05
-3.2526 	9.73687e-05
-3.2526 	9.72807e-05
-3.2526 	9.72001e-05
-3.25259 	9.71195e-05
-3.25259 	9.70789e-05
-3.25259 	9.70509e-05
-3.25258 	9.70767e-05
-3.25258 	9.71098e-05
-3.25257 	9.7111e-05
-3.25257 	9.71e-05
-3.25256 	9.71266e-05
-3.25256 	9.7082e-05
-3.25256 	9.69868e-05
-3.25256 	9.69623e-05
-3.25257 	9.69036e-05
-3.25257 	9.68093e-05
-3.25257 	9.67415e-05
-3.25256 	9.66911e-05
-3.25256 	9.66275e-05
-3.25256 	9.65538e-05
-3.25256 	9.6461e-05
-3.25256 	9.63706e-05
-3.25256 	9.6286e-05
-3.25256 	9.62013e-05
-3.25256 	9.61128e-05
-3.25256 	9.60213e-05
-3.25256 	9.59286e-05
-3.25256 	9.58437e-05
-3.25257 	9.57767e-05
-3.25257 	9.57259e-05
-3.25257 	9.56704e-05
-3.25257 	9.55795e-05
-3.25257 	9.54903e-05
-3.25257 	9.54051e-05
-3.25257 	9.53265e-05
-3.25257 	9.52451e-05
-3.25257 	9.51564e-05
-3.25257 	9.50653e-05
-3.25257 	9.49759e-05
-3.25257 	9.48962e-05
-3.25257 	9.48647e-05
-3.25258 	9.48574e-05
-3.25258 	9.48951e-05
-3.25259 	9.49286e-05
-3.25259 	9.49658e-05
-3.2526 	9.50521e-05
-3.2526 	9.52003e-05
-3.25261 	9.5388e-05
-3.25262 	9.56082e-05
-3.25262 	9.56821e-05
-3.25263 	9.56985e-05
-3.25263 	9.56463e-05
-3.25263 	9.55566e-05
-3.25263 	9.54667e-05
-3.25263 	9.53841e-05
-3.25263 	9.53157e-05
-3.25264 	9.52622e-05
