5.83184	7.6792	0.586115
5.83184	7.33217	0.684017
5.70994	7.55602	0.770578
5.70994	7.55936	0.735093
5.70994	7.51464	0.776942
5.70994	7.56834	0.803767
5.93471	7.78342	0.764695
6.025	7.97693	0.904253
5.96949	7.67819	0.979109
6.07637	7.28147	0.7366
5.84079	7.36828	0.777283
5.84079	7.06592	0.523867
5.84079	7.08896	0.646466
6.07637	7.31591	0.655065
5.93221	7.16639	0.508212
5.86515	7.62514	0.741744
5.80991	7.91497	0.801891
5.80991	7.696	0.832941
5.80991	7.53298	0.701275
5.75982	7.92034	0.787297
6.48938	8.26068	0.891921
6.40557	8.29521	0.94804
6.42292	8.23881	0.926241
5.98224	7.75709	0.780271
5.98224	7.74731	0.854019
6.12419	8.04193	0.712293
6.12419	8.793	1.01339
6.12419	8.4198	1.02923
6.65369	8.53199	0.796139
6.65369	8.62127	0.895977
6.54382	8.5347	0.709037
6.392	8.71721	0.84472
6.80665	8.29986	0.557589
6.65482	8.24919	0.528165
6.88721	8.65143	0.620673
6.88721	8.64998	0.666471
7.00527	9.05406	0.77579
6.73993	8.68986	0.819543
6.72816	8.29149	0.730386
6.95016	8.63663	0.666191
7.42392	9.04105	0.907947
6.61849	8.7242	0.733547
7.0404	8.57273	0.668669
6.85796	8.24349	0.704963
6.77582	8.02766	0.787019
6.77582	8.27866	0.833328
6.73992	8.19067	0.770843
6.70318	8.37045	0.80467
6.61905	8.22946	0.749736
6.43322	8.30842	0.711118
6.70318	8.29028	0.709295
6.70318	8.66707	0.863002
6.49035	8.65693	1.0218
6.49035	8.20158	0.959461
6.39086	7.85552	0.712737
6.58888	8.18528	0.769297
6.54233	8.15786	0.758169
6.38045	8.38217	0.852047
6.38045	8.16885	0.789976
6.33726	8.48453	0.897539
6.33726	8.32553	0.867285
6.33726	8.48127	0.848427
6.33726	8.61306	0.977304
6.6432	8.48378	0.685832
6.63662	8.39497	0.808143
6.63662	8.47103	0.856496
5.36401	8.52299	1.04535
6.13977	8.33986	0.858952
5.62412	8.67166	1.01657
5.62412	8.92858	0.905687
6.75602	9.48325	0.959778
6.81079	10.1157	1.08891
6.81079	9.78887	1.07816
7.17531	9.68814	0.888551
7.47965	9.57692	0.84583
6.8579	9.50212	0.974099
6.79245	8.98827	0.96395
6.65692	8.66573	0.879182
6.65692	8.48949	0.957248
6.65692	8.43168	0.835246
6.6437	8.34155	0.774433
6.45822	8.31401	0.744491
6.6437	8.56151	0.758488
6.6437	9.0565	1.09087
6.6437	8.64305	0.80704
6.92089	8.91569	0.800476
6.92089	8.8445	0.662761
6.92089	8.57467	0.658909
7.25037	8.40204	0.516858
6.9328	8.43491	0.526953
6.85937	8.55176	0.808618
6.85937	8.56721	0.689506
7.03364	8.57737	0.587985
7.0508	8.68327	0.691669
7.10032	8.55511	0.620158
6.91605	8.88211	0.829704
7.55889	9.25314	0.752108
7.55889	9.00378	0.709522
7.38207	8.96469	0.562808
7.44711	9.17256	0.676786
6.78999	9.12447	0.82514
7.13989	9.0358	0.71675
7.13989	9.20077	0.828175
7.13989	9.19254	1.03022
7.04281	9.00864	0.915861
6.89961	8.65653	0.643195
6.45865	8.58283	0.727428
6.38402	8.29995	0.778616
6.09919	8.26258	0.832585
6.17969	8.22996	0.855727
6.36271	8.42002	0.996136
5.99538	8.28791	1.1028
6.35651	8.50665	0.96641
6.21376	8.27148	0.831543
6.16436	7.96847	0.855486
6.36001	7.84569	0.731286
6.35154	8.39425	0.962184
6.13169	8.50571	0.936043
6.53657	8.5414	0.97046
6.05965	7.94228	0.837288
6.05965	8.40948	1.00046
6.03846	8.07599	1.10024
5.8879	7.89952	0.947319
6.05965	7.78194	0.738172
5.97178	8.03921	0.796504
6.235	8.0222	0.803303
6.235	8.14407	0.771881
6.78954	8.40181	0.651534
6.77343	8.56204	0.740917
7.10993	8.78802	0.740136
7.11121	8.82921	0.761781
7.19675	8.87843	0.63805
7.00899	8.94469	0.734679
7.00899	8.39935	0.563058
7.00899	8.71582	0.724034
6.94723	8.12165	0.483887
6.89678	8.00522	0.442009
6.43038	8.18631	0.681063
6.61856	8.25882	0.646952
7.05394	8.2784	0.545828
7.05261	8.40821	0.733286
7.05394	8.67783	0.788895
7.05394	8.32965	0.655599
7.05394	8.24145	0.57077
6.96515	8.48779	0.655382
6.96515	8.69104	0.686727
6.95582	9.07687	1.00093
6.95582	8.76471	0.862901
6.95582	8.80088	0.888086
7.03078	8.82445	0.909892
7.06268	8.50496	0.805221
6.94452	8.5836	0.689792
6.94452	8.86904	0.961772
6.87109	8.39154	0.872224
6.24331	8.52041	0.818064
6.76025	8.88737	0.878633
7.36376	9.12892	0.967113
7.22911	9.12736	0.931164
6.91999	8.9755	1.04776
7.13778	9.60613	1.1956
7.13778	9.64635	1.04051
7.13778	9.18024	0.817612
7.13778	9.16632	0.910251
7.47339	9.60886	0.858695
7.16218	10.1105	0.999521
7.39021	9.72205	1.10056
8.07767	9.57786	0.715557
7.6507	9.6608	0.856602
7.19901	9.5124	0.750812
7.83053	9.63961	0.7388
7.71185	9.79696	0.792335
8.02163	9.81235	0.75652
8.00675	10.0617	0.879641
7.22435	9.90178	0.950734
7.44433	9.71859	0.704693
7.97776	10.2034	0.795682
7.85749	10.6871	1.1121
7.81461	10.4735	0.886764
8.55535	10.5883	0.917559
8.67887	10.5099	0.941285
8.30563	10.5795	1.01357
8.59375	10.7561	0.740426
8.44879	10.9172	0.790445
8.44879	10.9554	0.898654
7.72944	10.806	1.10843
7.71841	10.593	1.10953
7.1593	9.69032	1.22697
6.85573	9.11919	1.03291
7.30454	8.68335	0.7244
7.11983	8.47554	0.643513
6.99664	8.96804	0.738181
7.49335	8.97432	0.721805
6.87045	9.13324	0.704969
7.33283	9.14581	0.70154
7.42634	8.60406	0.471248
7.1075	8.61784	0.598349
6.64012	8.5451	0.769313
6.64012	8.71077	0.870863
6.80602	8.62138	0.98231
6.27577	8.28337	0.828655
6.69386	8.26878	0.718554
6.72642	8.42902	0.723093
6.72642	8.28107	0.588418
7.21525	8.97197	0.868574
6.39486	8.83353	0.803606
6.51472	8.86322	0.922559
6.51472	9.18412	1.17535
6.36091	8.8329	0.840906
6.76691	9.27195	0.968726
6.5865	9.45096	0.865714
7.25319	9.59306	0.963916
6.99154	8.82047	0.695643
7.26608	9.17419	0.822369
6.3479	9.07605	0.878792
6.74239	9.27364	0.940593
6.48225	8.80774	0.891477
6.48225	8.68442	0.728678
7.1088	8.78387	0.737587
6.87236	8.7296	0.870282
6.1318	8.28136	0.832994
5.87975	8.30742	0.722124
5.87975	7.83483	0.717526
5.90755	8.16489	0.799774
6.17465	8.07536	0.782151
6.35385	8.00352	0.671422
6.17694	8.04509	0.773244
6.35625	7.97599	0.7461
6.4408	7.95199	0.63475
6.4408	7.99066	0.660263
6.77194	8.05225	0.571654
6.37051	8.29933	0.791724
6.7881	8.47283	0.809235
6.82843	8.79327	0.843573
6.76975	8.97027	0.996677
6.76975	9.37811	0.982519
6.20273	9.49235	0.991157
6.99824	8.82533	0.769058
6.99824	8.55801	0.692273
6.99824	8.6522	0.805462
6.82549	8.57856	0.621429
6.42309	8.20382	0.599284
6.49163	7.95026	0.698382
6.49163	7.91951	0.562439
6.51731	8.05466	0.623983
6.42103	8.03028	0.769797
6.40704	8.06217	0.771555
6.34262	8.17994	0.807337
6.40704	8.70689	0.978811
6.25819	8.26756	0.958364
6.25819	7.81825	0.871953
6.25819	7.40021	0.812578
6.01135	7.66494	0.722969
6.43705	8.27595	0.75164
6.53921	8.12561	0.523034
6.94104	8.37717	0.487068
7.11266	8.42763	0.608053
6.66472	8.55298	0.763729
6.4701	8.31312	0.711912
6.47041	8.93534	0.945356
6.47041	8.6073	0.801317
6.47041	8.51638	0.742205
6.47041	8.34801	0.741198
6.2493	8.35477	0.80592
6.39825	8.28404	0.928614
6.52129	8.16681	0.737591
6.52129	8.02994	0.754875
6.52129	8.13717	0.951193
6.43538	8.29936	1.02228
6.34617	8.02094	0.866355
6.44309	8.24982	0.892617
6.62246	8.41439	0.859886
6.62199	8.14487	0.722696
6.31535	7.86332	0.703923
6.63211	8.17825	0.658812
6.77693	8.45864	0.739259
6.42016	8.03413	0.70343
6.35943	8.23216	0.849416
6.1797	8.13788	0.818006
6.33715	8.23463	0.975585
6.60855	8.41734	0.859059
6.38327	8.40616	0.895993
6.57389	8.6672	0.980495
6.44369	8.66159	1.00513
6.29028	8.67145	0.808619
6.64847	8.0965	0.599846
7.0797	8.37856	0.588981
7.16098	8.58436	0.637705
7.29199	8.6642	0.627774
7.26369	8.71447	0.646672
7.2721	9.14679	0.834847
7.62506	9.33356	0.755814
7.27987	9.26521	0.905269
7.27987	8.90624	0.808345
6.72731	8.54097	0.608724
7.02936	8.91041	0.701422
6.95962	8.81751	0.901582
6.72731	8.6827	0.847384
6.72731	8.62827	0.84133
6.7213	8.44405	0.713301
6.7213	8.50879	0.731304
6.953	8.48493	0.685127
7.1694	8.81591	0.774828
7.17137	8.58536	0.665566
7.01093	8.17333	0.531078
7.01093	8.76123	0.776911
7.27753	8.81587	0.580457
7.19487	8.92635	0.745683
7.19487	8.78939	0.901534
6.90061	8.26195	0.831754
6.90061	8.4585	0.7407
6.90061	8.44657	0.698438
6.75763	7.89953	0.603267
6.76079	8.00739	0.547122
6.76079	7.88512	0.514854
6.91857	8.24142	0.6957
6.91857	8.31797	0.694418
7.40219	8.82075	0.750933
7.18207	9.114	0.748777
7.10569	8.7896	0.626764
7.28037	8.53213	0.555168
7.16805	8.76304	0.804679
7.05805	8.42216	0.698341
6.78263	8.40809	0.691831
6.97577	8.25988	0.596623
6.83761	8.46012	0.763086
6.83761	8.77887	0.913274
6.83761	8.3549	0.737196
6.83761	8.57575	0.819905
6.82261	8.188	0.695274
6.82261	8.57957	0.757638
6.76905	8.50357	0.803431
6.74405	8.20401	0.73939
6.76905	7.8567	0.577006
6.65168	8.06796	0.559552
6.76905	8.07978	0.583264
6.85234	8.1381	0.526138
6.86453	8.22161	0.495984
6.25637	8.17049	0.679818
6.1328	8.18165	0.718799
6.1328	8.09021	0.828823
6.1328	7.93613	0.741889
6.1328	7.98282	0.80879
6.20433	7.49684	0.579191
6.20433	7.88948	0.795169
6.20433	7.48723	0.675122
6.16724	7.3007	0.631708
6.1328	7.33881	0.596307
6.07924	7.53376	0.714299
6.07924	7.58906	0.705379
6.07924	7.82783	0.768819
6.07924	8.02598	0.79282
6.48293	7.93558	0.683693
6.18257	7.76422	0.682632
6.18257	8.15073	0.916189
6.18257	7.98101	0.773345
6.18257	7.536	0.64873
6.18257	7.49851	0.659683
6.18257	7.6813	0.803168
6.18257	7.7434	0.747053
5.99781	7.63775	0.650132
5.99781	7.42379	0.651838
5.99781	7.81693	0.93882
5.99781	7.86317	0.779797
6.18257	8.03461	0.63771
6.18257	8.45042	0.788067
6.18257	8.59954	0.883412
6.18257	8.57181	0.875645
6.18257	8.06045	0.821748
6.18257	8.03407	0.909955
6.18257	8.10921	1.04477
6.30614	8.61583	1.10791
6.57981	8.43313	0.922012
6.69007	8.28515	0.847724
6.30614	8.00175	0.688862
6.28425	7.85727	0.74112
6.30614	8.69497	0.929004
6.3735	8.51534	0.806478
6.3735	8.43357	0.70062
6.3735	8.38885	0.830361
6.24993	8.37571	0.923589
6.38378	8.32002	0.758149
6.63728	8.30229	0.69306
6.66802	8.25695	0.680518
6.39439	8.54893	0.884423
6.11697	8.80783	0.936151
6.11697	9.00758	0.91388
6.11697	9.0488	0.857681
7.57546	9.16858	0.787703
7.35067	9.60241	0.976069
7.31797	9.10832	0.851292
7.28695	8.84775	0.777874
7.13427	8.32805	0.668726
7.13427	8.50907	0.607133
6.72808	8.31972	0.676141
6.42393	8.4525	0.835832
6.42393	8.24944	0.759681
6.44814	8.21289	0.633329
6.44814	8.39708	0.749582
6.39854	8.58147	0.821664
6.39854	8.49673	0.775084
6.39854	8.77586	0.753206
6.39854	8.85723	0.765189
6.39854	8.77038	0.69178
6.39854	9.06241	0.988733
6.39854	8.86032	1.11798
6.39854	8.84289	1.20414
6.24518	7.87053	0.97306
6.24518	8.24151	0.927172
6.55995	8.67049	0.965259
6.24518	8.13554	1.05583
6.12221	7.41185	0.763253
6.12221	7.2799	0.586641
6.12221	7.28216	0.628978
6.11272	7.38452	0.762626
5.86999	7.33371	0.709793
5.97923	7.57052	0.806926
5.65793	7.53159	0.776696
6.42235	7.53463	0.684196
6.20941	7.70023	0.693727
6.1703	7.85	0.618368
6.13946	7.82781	0.7768
6.14287	7.99284	0.954845
6.14287	7.94773	1.03813
6.14287	8.00724	0.992983
6.13946	7.46258	0.842423
6.13629	7.64953	0.683815
6.13629	8.03628	0.900201
6.13629	8.18575	0.887403
6.13629	8.37402	0.962463
6.13629	8.24935	1.04204
6.15679	7.92047	0.752099
6.15679	8.20306	0.671833
6.89263	8.57979	0.688071
6.46022	8.46468	0.830419
6.97798	8.23754	0.763609
6.66281	8.44688	0.940575
6.66281	8.20994	0.77042
6.32326	8.26907	0.675122
6.32326	8.08904	0.810123
6.38151	8.09176	0.745182
6.38151	7.9585	0.605765
6.48507	8.06933	0.60112
5.96477	7.87258	0.92399
5.96477	7.52974	0.774897
5.75077	7.61543	0.944003
5.75046	7.51413	0.791327
5.75046	7.43373	0.838586
5.75046	7.52885	0.886385
5.66113	7.72524	1.10756
5.65613	7.25557	0.919839
5.45132	7.50362	1.15175
5.45132	7.10902	0.923284
5.66113	7.34416	0.753506
5.66113	7.17913	0.778066
5.66113	7.1838	0.656267
5.65613	6.8491	0.606524
5.65613	7.18615	0.789183
5.65613	7.59589	1.02335
5.65613	8.17233	1.12266
5.60341	7.77681	1.16346
5.44632	7.73468	1.09562
5.44632	7.78942	1.059
5.44632	7.55654	1.02911
5.44632	7.79156	1.03312
5.44632	7.74527	1.00584
5.65613	7.52659	0.824213
5.65613	7.59427	0.847471
5.65613	7.38837	0.893416
5.65613	7.71947	0.977986
5.65613	7.5284	0.776669
6.00959	7.5142	0.813754
5.65613	7.59566	0.820745
5.65613	7.3276	0.758861
5.65613	7.5824	0.791838
5.60584	7.95553	1.05751
5.60584	7.43884	0.762713
5.79793	7.39483	0.874942
5.79793	7.04814	0.784253
5.66113	7.60613	0.856332
6.25514	8.00603	0.959171
6.3434	8.05736	0.911872
6.43179	7.90316	0.772017
6.3731	8.13897	0.931068
6.2816	8.48587	0.825403
6.26186	8.75819	0.942768
6.09777	8.57703	1.08606
6.12747	8.20344	0.7886
6.3569	8.68253	0.936252
6.3569	8.63744	0.984771
6.28949	8.60113	0.95066
6.28949	8.45148	0.872829
5.99021	8.56743	0.97662
5.99021	8.148	0.816463
5.99021	8.16737	0.931593
5.99021	8.26089	0.801066
5.99021	7.93351	0.785163
5.90164	7.84508	0.920056
5.89361	7.4361	0.843915
5.99021	7.3149	0.688481
5.89604	7.03799	0.51473
5.64646	7.31839	0.593565
5.77003	7.37859	0.749876
5.85072	7.73361	0.81421
5.69186	7.93852	0.898233
5.69186	7.98689	0.856209
6.00335	7.80588	0.84502
6.00335	7.54872	0.712397
6.12986	8.14626	0.965519
5.74572	8.00286	1.03928
5.74572	7.59831	0.784094
5.61935	7.35991	0.691944
5.61935	6.99079	0.671535
5.6707	7.5146	0.89521
5.61935	7.76051	0.949475
5.61935	7.30467	0.803114
5.6707	7.66327	1.10987
5.6707	7.7623	1.04812
5.8096	7.53444	0.831236
5.6707	7.50706	0.780257
5.6733	7.6604	0.817445
5.8998	7.89374	0.833875
5.89339	7.95682	0.814427
6.19141	8.21557	0.769304
6.19141	8.25281	0.818261
6.21254	8.16464	0.720091
6.21254	8.10705	0.916975
6.21254	8.05106	0.788002
6.21254	8.43418	0.848675
6.46238	8.56393	0.827825
6.46238	8.13	0.719644
6.46238	8.41361	0.871063
6.43913	8.53464	0.766818
6.7719	8.54331	0.764747
6.86296	8.60729	0.817626
6.7719	8.52677	0.757193
6.63072	8.55741	0.79644
6.79323	8.80352	0.998759
6.79323	8.59478	0.846258
6.79323	8.65336	0.89322
6.65926	8.28373	0.991197
6.63072	8.20463	0.774748
6.65926	8.44353	0.588685
6.79323	8.73956	0.828493
6.97142	9.03977	0.92586
7.18885	9.08301	0.861802
7.07208	8.67135	0.84482
7.01361	8.78422	0.838332
7.06427	8.6421	0.904558
6.71651	8.50212	0.700519
6.71651	8.84168	0.83303
6.71651	8.63758	0.801606
6.71651	8.78331	0.868462
6.67349	8.49266	0.945772
6.67349	8.2863	0.755157
6.95915	8.30935	0.609133
6.95915	8.47147	0.742957
6.68087	8.69074	0.800177
6.71651	8.60743	0.716764
6.807	8.94266	1.06347
6.70476	8.63577	0.786878
6.807	8.84053	0.925393
6.74151	8.68286	0.729986
6.74151	8.29104	0.690615
6.63698	8.32789	0.540331
6.71802	8.58395	0.754462
6.58514	8.85719	0.900001
6.71802	8.95284	0.814919
6.98222	9.17704	1.09889
6.98222	9.05279	0.969727
7.13941	9.33566	1.21625
7.13941	9.10129	1.04821
6.70717	9.5612	1.11132
7.13941	9.60474	1.05584
7.13941	9.3712	0.840002
7.13941	9.13129	0.880702
7.58942	9.41286	0.736353
7.16209	9.38617	0.865287
7.16209	9.14544	0.953859
7.36401	8.90326	0.756045
7.36401	9.09525	0.860015
7.42872	9.13124	0.782939
7.42872	9.51472	0.807116
7.88473	9.55179	0.784819
7.1495	9.92948	0.863924
7.81039	9.95696	0.947766
7.88473	9.68283	0.931614
7.37984	9.4528	0.711793
8.11387	9.66719	0.706209
7.5495	9.6214	0.773945
7.5226	9.83545	0.843985
7.44929	9.78019	0.675271
8.09302	9.78911	0.759494
8.05589	10.1505	0.761601
8.64473	10.3941	0.852689
8.64137	10.6927	0.943893
8.73329	10.5363	0.885011
8.79635	10.7325	0.784708
8.6329	10.6906	0.785468
8.6329	10.3857	0.820904
7.78331	10.026	0.765564
8.00637	9.64113	0.668854
8.00933	9.91028	0.786651
8.00933	10.026	0.990992
7.7011	9.91968	1.18539
7.51327	9.46217	1.06241
7.57376	9.49204	0.990466
7.57376	9.65501	1.066
7.48944	9.93683	0.881671
7.23526	10.183	0.897335
7.36393	10.0832	0.803611
7.64698	10.2319	0.826566
8.07558	10.0302	0.714842
7.95856	10.1758	0.780847
8.2598	10.0122	0.649668
7.92433	10.1812	0.91824
7.92433	10.1516	0.791116
7.92433	10.2721	0.828287
7.92433	10.3491	0.781897
8.07772	10.3531	0.796982
8.07772	10.5553	0.994784
8.07772	10.3642	0.852574
8.60274	10.8268	0.827613
8.83406	10.5827	0.830475
8.60987	10.6467	0.91897
8.63648	10.9106	0.910485
8.63648	11.1869	1.05026
9.07032	10.8545	0.889213
9.07032	10.9187	0.709362
8.59986	11.0245	0.765557
8.62522	11.0926	0.759104
9.57101	11.1764	0.574672
9.48421	11.0486	0.56439
9.10266	11.2165	0.685046
9.40134	11.4233	0.850936
9.42137	11.403	0.815576
9.26014	11.1055	0.848544
9.12982	10.9604	0.725981
9.4374	10.9317	0.651358
9.12464	10.6537	0.704956
9.01274	10.7302	0.707884
9.01274	11.0412	0.660123
9.01274	11.101	0.812168
9.21191	11.201	0.800407
9.29225	11.314	0.784203
9.21274	11.2364	0.803013
9.09362	11.3799	0.764107
9.09362	11.5809	0.763472
9.20109	11.699	0.703485
9.20109	11.4815	0.711039
9.20109	11.5001	0.756029
9.24345	11.4446	0.82895
9.56104	11.568	0.886668
9.58102	11.4041	0.806636
8.97224	11.1049	0.810083
9.45498	11.3461	0.708595
9.45498	11.377	0.744745
8.71882	11.5856	0.94128
9.20157	11.5539	0.747296
9.72424	11.7042	0.837421
9.89745	11.822	0.874411
9.50133	11.6565	0.899413
9.29395	11.722	0.844222
9.29395	11.8112	0.91802
9.51608	11.5028	0.707936
9.56352	11.6478	0.657112
9.56352	11.7322	0.85167
9.56352	11.8803	0.752984
9.18323	11.9379	0.838471
9.18323	11.9983	0.972824
9.18323	11.5095	0.918758
8.76466	10.8664	0.988919
8.76466	10.9442	0.886163
8.86914	10.8178	0.783024
8.22703	10.6732	0.901813
8.8228	10.5452	0.787414
8.18871	10.7491	0.936504
8.1385	10.2154	0.91453
8.18	10.3518	0.816286
8.61559	10.421	0.828221
8.46912	10.1968	0.742541
8.55005	10.0633	0.685619
7.49605	9.90039	0.749242
7.95758	9.64044	0.579764
7.9122	9.48167	0.837857
7.9122	9.65447	0.744571
8.00397	9.76421	0.635735
8.3396	9.85766	0.580313
8.52592	9.6971	0.492805
8.31874	9.94102	0.782255
8.31874	9.73931	0.795578
8.30247	9.57849	0.662676
8.20404	9.77868	0.573214
8.20404	10.1151	0.83177
8.31874	9.93926	0.879057
8.17761	9.74784	0.791046
7.93817	9.63357	0.799932
8.27894	9.8703	0.594462
8.14571	9.89511	0.764638
8.08708	9.77383	0.603894
8.08708	10.0146	0.861582
7.54552	9.77044	0.69904
7.91843	10.0306	0.890961
7.91843	10.1216	0.878723
7.91843	10.6985	1.0109
7.91843	10.4153	0.825647
7.91843	10.1592	0.732044
8.33124	9.92708	0.705907
8.26035	9.60094	0.528255
7.62988	9.18773	0.630135
7.37726	9.05642	0.615344
7.37726	9.28811	0.743093
7.67953	9.43702	0.802048
7.50958	9.33912	0.794
7.50958	9.50955	0.856841
7.82448	9.52386	0.701412
7.30976	9.0261	0.667142
7.55247	9.06025	0.809254
7.41872	8.97008	0.748033
7.26238	8.99765	0.804089
7.2078	8.48097	0.544247
7.23654	8.90331	0.624964
7.23654	8.93243	0.761631
7.30415	8.52754	0.561919
7.30907	8.90814	0.614831
7.53142	9.02792	0.588548
7.41557	8.87548	0.603548
7.15845	9.16496	0.797259
7.06421	9.01936	0.761957
7.05571	9.12058	0.780734
6.76323	8.71506	0.866017
6.76323	8.76093	0.990566
6.75981	8.93757	0.88041
6.74664	8.81651	0.896588
6.45366	8.6682	0.810393
6.45366	8.51668	0.757383
6.45366	8.30477	0.707169
6.45366	8.67834	0.866872
6.78464	8.50104	0.73589
6.7943	8.68063	0.911266
6.81379	8.68487	0.800236
6.8254	8.59324	0.820463
6.91299	8.74964	0.879293
6.97812	8.23317	0.587983
6.80357	8.09411	0.587863
6.45732	7.84283	0.652472
6.2518	7.543	0.580518
6.22181	7.55435	0.691437
6.1228	7.86561	0.86647
5.70229	7.49111	0.900324
5.70229	7.70191	0.955449
6.04064	7.96236	1.00289
6.01612	7.50032	0.92197
5.98179	7.36203	0.742533
5.98179	7.3446	0.609696
6.04064	7.63972	0.73734
5.76949	7.90919	0.822296
5.76949	7.77821	0.836535
5.76949	7.76864	0.91704
5.76949	7.48179	0.911374
5.9025	7.31455	0.772826
6.06777	7.85056	0.869905
6.01293	7.7828	0.95565
6.29263	7.62964	0.716761
5.88963	8.10804	0.852929
5.88963	7.89477	0.583949
5.88963	7.70345	0.696458
5.88963	7.69982	0.767346
5.94878	7.53122	0.798397
5.88963	7.25045	0.623432
5.80631	7.17363	0.604664
6.03936	7.22254	0.507999
6.22333	7.87739	0.704093
5.80276	7.76063	0.762702
5.76712	7.94248	0.990359
5.77055	7.89877	0.940738
5.77055	7.72159	0.730131
5.77055	7.65697	0.753815
5.77055	7.68471	0.822086
5.77055	7.63062	0.835899
5.67183	7.32563	0.723276
5.76237	7.97249	0.886898
5.76237	7.58566	0.882159
5.58466	7.63674	0.816871
5.70475	7.76673	0.68533
5.51984	7.53757	0.521391
5.22006	7.31916	0.642485
5.61385	7.00283	0.630958
5.551	7.19392	0.795792
5.49315	7.18272	0.767196
5.94562	7.35541	0.643476
5.87914	7.42345	0.747555
5.78226	7.81349	0.918047
6.03266	7.5562	0.819316
5.63253	7.6791	0.817023
6.0008	7.65692	0.817165
5.73393	7.87783	0.940605
5.28441	8.08149	1.20792
5.28703	8.06914	1.21256
5.28703	7.76233	1.09023
5.28703	7.63663	0.983957
5.25462	7.60669	1.06115
5.25462	7.80354	0.976335
5.25462	7.46403	0.796871
5.25462	7.49212	0.87401
4.93227	6.86826	0.878271
5.17676	6.8334	0.745526
5.25462	7.0048	0.870589
5.49322	7.63462	0.991041
5.65422	7.53603	0.768825
5.58584	7.64226	0.778824
5.62266	8.08986	0.873357
5.43414	8.11992	0.883612
6.03839	8.33868	0.821158
6.03839	8.412	0.845133
6.55488	9.13438	0.973774
7.06686	9.10964	0.847088
6.50841	9.25762	0.887044
6.42502	9.47734	0.96436
6.22438	9.28261	1.11684
6.24465	8.66506	0.821006
6.57991	8.75606	0.754044
6.13255	8.86532	0.936595
6.02979	9.07187	0.933431
6.02979	8.97795	1.23018
6.16677	8.89507	1.09438
6.39778	9.15173	1.11173
6.39778	8.93228	0.943051
6.2319	8.61143	0.860059
6.44338	8.75548	0.954724
6.34102	7.95187	0.738954
6.20058	8.21036	0.62506
6.21349	8.27177	0.746416
6.3296	8.34004	0.771723
6.17568	7.95857	0.721706
6.17568	7.9525	0.749355
6.14173	7.94723	0.741622
5.95594	7.73868	0.574753
5.87956	7.88995	0.83147
5.62862	7.48093	0.876107
5.62862	7.13833	0.862999
5.65557	7.1017	0.801507
5.70078	6.53941	0.607846
5.62862	6.65607	0.686331
5.59689	6.48202	0.608029
5.532	6.65975	0.657145
5.50405	6.77056	0.742656
5.50405	6.94932	0.637294
5.40743	7.18208	0.899888
5.42508	7.29677	0.899379
5.42508	7.38746	0.877599
5.42508	7.09148	0.841459
5.42508	6.88982	0.514068
5.46392	7.34134	0.802713
5.46392	7.59773	0.877118
5.48419	7.58624	0.995252
5.26063	6.93902	1.07387
5.46392	6.88828	0.704403
5.46392	6.86751	0.734027
5.93825	7.61284	0.811817
5.4839	7.75468	0.979707
6.24939	7.81253	0.755202
6.2483	7.97055	0.911888
5.75671	7.65425	0.750648
6.00325	7.74253	0.803833
6.12983	7.3956	0.567673
6.12983	7.37732	0.628348
6.05948	7.15745	0.582176
6.0392	7.18269	0.725205
5.9013	7.39364	0.851596
6.0392	7.54097	0.888035
5.80636	7.44133	0.887841
5.78608	7.63796	0.903003
5.80636	8.32335	0.973464
5.78608	8.01653	1.04847
5.78608	7.73655	0.876352
5.78608	7.52218	1.01083
5.55734	7.19371	0.859439
5.63651	7.26989	0.681653
5.63651	7.55775	0.992404
5.66175	7.71255	1.07296
5.64177	7.28993	0.911586
5.64177	6.8854	0.676457
5.72958	7.23079	0.68027
5.81317	7.47208	0.724197
5.9784	7.74223	0.875074
5.9784	7.37469	0.829098
5.79815	7.16004	0.679582
5.69619	7.00889	0.666644
5.68315	6.93558	0.63106
5.68315	7.37981	0.827438
5.81547	7.22044	0.795373
5.8303	7.45183	0.67762
5.8303	7.68812	0.828144
5.97248	7.72963	0.826857
5.82654	7.64488	0.78916
5.82654	7.75776	1.02495
5.8362	8.0985	0.818843
