6.99122	9.28683	0.93084
6.9337	9.00508	0.808276
6.9337	9.08511	0.987592
7.00309	9.00965	0.897617
7.07137	9.10673	0.89927
7.16689	9.08292	0.765916
7.5453	8.95476	0.845681
7.5453	8.80637	0.707359
7.58969	8.96013	0.714235
7.1625	8.73354	0.735078
6.93159	8.27591	0.666958
6.92415	8.52942	0.654445
7.13995	8.85658	0.727043
7.20898	9.06242	0.751525
7.14719	9.52137	0.92561
6.79207	9.11505	0.948795
6.79547	8.78181	0.791717
7.23371	8.94614	0.839842
6.78695	8.81525	0.700823
7.14398	8.86036	0.723665
5.74872	8.52771	0.681024
6.81538	7.76018	0.484075
6.37402	7.74544	0.665108
6.37402	8.09116	0.814454
6.22849	7.93111	0.737427
5.94	8.08107	0.811109
6.36687	8.04586	0.806601
6.08952	8.06995	0.851528
6.06545	7.68622	0.774403
6.25544	7.72032	0.721935
6.00635	7.51568	0.595731
5.98229	7.47431	0.586009
5.76515	7.24688	0.670797
5.64742	7.26062	0.628519
5.64742	7.37732	0.719787
5.64742	7.71939	0.906695
5.64742	7.57319	0.890531
5.4839	7.69358	0.860218
5.47986	7.70805	1.08468
5.4839	7.52027	1.14602
5.45209	7.19129	0.986342
5.4839	7.49875	0.954993
5.64511	7.49485	0.831208
5.48827	7.17401	0.87217
5.48827	7.02096	0.826426
5.48827	7.14369	0.950755
5.45282	6.78389	0.875678
5.45282	7.08905	0.751291
5.34442	6.98484	0.838028
5.48827	7.25592	0.958725
5.48827	7.23386	0.978626
5.48827	7.60127	0.930757
5.48827	7.43208	1.06042
5.48827	7.13376	0.905441
5.48827	7.86943	1.0186
5.48827	7.66254	1.11941
5.48827	7.31923	1.00176
5.48827	7.40838	1.06854
5.48827	7.24148	0.686825
5.48827	7.18418	0.776348
5.52202	6.9746	0.658045
5.51936	7.29841	0.750303
5.51936	7.52797	0.817056
5.71242	7.49902	0.769592
5.71242	7.46174	0.71098
5.90333	7.90461	0.872718
5.45846	7.43412	0.992751
5.58338	7.33603	0.893653
5.39248	7.18207	0.873373
5.02153	7.23873	0.805765
5.62195	7.63075	0.974836
5.29577	7.51236	0.943446
5.59299	7.30038	0.939202
5.59299	7.74997	1.09029
5.59299	8.02754	1.0068
5.59299	8.0476	1.04613
5.62602	7.65858	0.90211
5.62602	7.69961	0.984489
5.62602	7.55931	0.897468
5.65834	7.73038	1.01387
5.62602	7.82751	0.969772
5.65834	7.86692	1.08553
5.65834	7.67596	1.08776
5.50151	7.80544	1.15068
5.64417	7.58525	0.880147
5.64417	7.61349	0.841179
5.64417	7.12144	0.818479
5.64417	7.00353	0.875192
5.25851	6.66885	0.632143
5.25851	6.9859	0.599781
5.5559	7.02228	0.634905
5.73688	7.63417	0.880368
6.08127	7.89317	0.897122
5.73688	7.59883	0.676552
6.22599	8.41029	0.653798
6.09293	8.38822	0.770016
6.27502	8.40335	0.722334
6.22516	8.05385	0.770523
6.22516	8.22167	1.06358
6.04161	8.19125	0.996156
6.01096	8.3007	0.886755
5.86725	8.02578	0.944843
5.86725	8.19298	0.996922
5.52824	8.20536	0.941866
5.86725	8.16112	0.869251
5.94939	8.63361	0.922828
5.94939	8.43434	1.12605
5.83905	8.31765	1.01377
5.84383	8.22049	1.08369
5.9704	8.35296	0.982667
6.18289	8.28673	1.06802
6.32163	8.54498	1.06425
6.32163	8.81546	1.02643
6.32163	8.66905	0.944847
6.87763	8.69807	0.916206
6.98409	9.09007	1.07875
7.11427	8.73301	0.750885
6.88212	8.24901	0.653046
6.62477	8.17636	0.666432
6.34827	8.50272	0.859754
6.34827	8.23732	0.823155
6.34827	8.09641	0.622928
6.53381	8.03303	0.6579
6.4847	7.9836	0.660175
6.41677	8.07015	0.731491
6.59895	8.26905	0.711348
6.16234	8.18267	0.718832
6.56727	8.06412	0.677223
6.56727	8.36842	0.830371
6.61087	8.6013	0.850592
6.27589	8.16536	0.721945
5.95532	8.18311	0.737645
5.72564	7.69696	1.11638
5.72564	8.55872	1.1879
5.72564	8.17862	0.889781
5.72564	7.84562	1.08933
5.72564	8.09912	0.930896
5.80567	7.98608	0.994071
5.70568	7.6146	0.795168
5.74745	7.71475	0.973748
5.81746	8.10206	0.980266
5.80567	7.9108	0.974701
5.80567	8.23972	1.26313
5.68638	7.91583	1.05693
6.04685	8.04272	0.795328
5.82269	7.64676	0.790833
5.82269	7.40703	0.775114
5.8109	7.36184	0.780827
5.8109	7.44005	0.689624
5.91306	7.52624	0.657774
6.31208	7.66699	0.622756
5.91306	7.72858	0.725279
5.91306	7.83848	0.920917
6.02551	7.89433	0.883939
5.93681	7.78056	1.04453
5.93681	8.18763	1.1362
6.05474	8.17099	0.887904
6.05474	8.30149	0.931975
6.21339	8.43141	0.783861
6.21339	8.42306	0.865925
6.21339	8.3453	0.959346
6.21339	8.38873	0.956831
6.34937	8.03876	0.864013
6.08648	8.27949	0.780969
6.55762	8.45804	0.904124
6.53925	8.27794	0.79958
6.37195	7.8959	0.876398
6.24905	7.88451	0.791266
6.37195	8.0901	0.963032
6.35358	7.92495	0.807154
6.45898	8.00611	0.69166
6.29201	8.05635	0.679158
6.29201	7.98891	0.707228
6.29201	8.23173	0.747462
6.45898	8.24388	0.746754
6.45898	8.43073	0.821777
6.49107	8.39899	0.966086
6.34087	8.20176	1.02272
6.21932	8.37618	0.904714
6.17115	7.90376	0.843091
6.2377	8.08709	0.879074
6.19632	8.21684	0.822799
6.19632	8.06591	0.758747
6.19632	8.26203	0.744464
6.15908	8.09807	0.905716
5.88186	8.28552	0.965399
5.86516	7.79044	0.90964
5.86516	7.92424	0.949842
5.69387	8.06401	0.881518
5.87482	7.75892	0.725941
5.87482	7.91867	0.959307
5.69387	7.28306	0.709919
5.87482	7.38435	0.776968
5.87482	7.53037	0.782522
5.69387	7.44325	0.748197
5.82003	7.74089	0.784295
5.99471	7.41101	0.674849
5.99471	7.79571	0.698646
5.99471	8.08114	0.803109
5.87888	8.14479	0.840401
5.87888	8.00211	0.857288
5.80802	7.81533	0.939417
5.87888	7.46605	0.908381
5.83828	7.49288	0.814642
5.70527	7.36209	0.873509
5.70527	7.3951	0.955341
5.70527	7.60605	1.12028
5.58139	6.89394	0.71501
5.70527	7.23507	0.824057
5.70527	7.20727	0.774301
5.70527	7.8832	0.826651
5.70527	7.62313	0.74825
5.70527	7.87964	0.89789
5.82035	7.65677	0.778844
6.04444	7.93585	0.827621
6.04444	8.13873	0.944065
5.69702	8.52071	0.979387
5.69702	8.42091	0.937669
6.20975	8.25076	0.842796
5.82323	7.87096	0.677375
6.3665	8.17899	0.718126
6.0041	7.83212	0.763364
6.25946	7.52918	0.762428
6.12425	7.1361	0.544749
5.90842	7.52072	0.776203
5.83052	7.0689	0.601993
5.77902	7.54705	0.932276
5.77902	7.41927	0.939084
5.88673	7.64113	0.929726
5.88673	7.56764	0.727426
5.88673	7.95789	0.959674
5.88673	7.56247	0.642157
6.26823	7.58971	0.62372
6.19057	7.79812	0.714746
6.19057	7.55472	0.650879
5.80478	7.71891	0.70918
6.20374	7.50415	0.563955
5.91579	7.49739	0.825361
5.91579	7.3738	0.668848
5.91579	7.66836	0.753831
5.91579	7.75748	0.882369
5.99894	7.67771	0.800117
6.02896	7.54684	0.677108
5.98433	7.44122	0.707701
6.02538	7.64438	0.749858
6.02538	7.8945	0.812359
6.25573	7.99194	0.667291
6.25573	7.95754	0.821625
6.16986	7.99495	0.802811
6.12995	8.43387	0.908507
6.01362	8.28057	0.772142
6.01362	8.51927	0.809563
6.01362	8.24525	0.811393
6.02403	8.12713	0.747908
6.02403	8.02385	0.780381
6.02403	7.90572	0.694793
6.02403	8.20538	0.859874
5.81115	7.94395	0.960316
5.72352	7.74175	0.982952
5.72352	7.6584	0.908259
5.81115	8.11963	0.985245
5.81115	8.07989	0.955484
5.77215	7.90026	0.980757
5.77215	7.52242	0.912531
5.80102	7.39302	0.895451
5.9064	7.7116	0.945109
5.82762	7.90832	0.743763
5.82762	7.60865	0.682812
5.60068	7.55792	0.679878
5.60068	7.84993	0.792693
5.60068	7.53917	0.798794
5.43775	7.15346	0.962181
5.43775	7.46024	1.01309
5.55322	7.53598	0.885755
5.71582	7.62288	0.743569
5.65208	7.98536	1.03815
5.71582	7.95309	0.927956
5.71582	7.93735	0.91344
5.71582	7.95123	0.78913
5.64607	7.84683	0.707555
5.66107	7.85047	0.681245
6.31081	8.21504	0.801095
6.31081	8.31691	0.775872
6.31081	8.26921	0.814666
6.31081	8.2195	0.806821
6.31081	8.57553	0.744272
6.41342	8.92522	0.808829
6.41342	8.83391	0.730121
6.55664	9.10398	0.924579
6.49313	9.18453	0.898652
7.23598	9.31922	0.725963
7.83552	9.37139	0.545454
6.74653	9.08178	0.837284
6.74653	9.07743	0.856825
6.74653	8.88365	0.739819
6.61978	8.63632	0.656592
6.6627	8.7311	0.654921
6.6627	8.42831	0.793984
6.29934	8.3551	0.708921
6.88764	8.72092	0.743622
6.81024	8.93821	0.945905
6.86054	9.31003	0.989523
6.93987	9.34094	0.889571
6.93987	9.56001	1.02932
7.33462	9.31649	0.950505
7.64633	9.68626	0.814571
7.15288	9.22791	0.717176
6.91784	9.12041	0.835863
7.20312	8.77958	0.631636
7.20312	9.16671	0.761766
7.17167	9.06659	0.718879
7.42613	9.24232	0.685539
7.28721	9.40019	0.804169
7.21709	9.44845	0.778723
7.21709	9.69797	0.733326
8.05621	9.81084	0.764224
7.16879	9.566	0.732399
7.62842	9.40962	0.62881
7.62842	9.23038	0.85272
7.55237	8.70307	0.592139
7.25824	8.62189	0.602404
7.06337	8.56148	0.604406
7.06337	8.50005	0.587483
6.77557	8.13986	0.584026
6.77557	8.4237	0.654347
6.77557	8.44766	0.66658
6.77557	8.38134	0.847068
6.65855	8.47635	0.820738
6.46011	8.27172	0.777288
6.44678	8.30062	0.845726
6.44678	8.0489	0.806085
6.44678	7.65397	0.644485
6.44678	7.54079	0.649916
6.46011	7.86244	0.668063
6.45495	7.73446	0.756676
6.45495	8.06118	0.93631
6.45495	8.2966	0.752835
6.45495	8.07444	0.692596
6.45495	7.93044	0.61885
6.45495	7.90178	0.670702
6.45495	7.8747	0.822871
6.36835	7.54614	0.593283
6.28699	7.69214	0.647139
6.28699	7.58853	0.630323
6.28699	7.9636	0.761481
6.22622	7.96214	0.788528
6.06897	8.26623	0.935904
6.23694	7.64623	0.742701
6.39418	7.87631	0.680663
6.39418	8.1451	0.843654
6.39418	8.23517	0.775496
6.57316	8.21557	0.769361
6.57316	8.18473	0.602622
6.403	7.55645	0.47181
6.25539	7.32393	0.531015
6.14909	7.46669	0.585168
6.14909	7.51689	0.625299
6.22622	7.751	0.740645
6.09229	7.54066	0.697642
6.11115	8.2771	0.898317
6.11115	8.12118	0.784457
6.11115	7.99418	0.803604
6.11115	8.38433	0.889609
6.52175	8.28602	0.710304
6.56648	8.30102	0.791272
6.35667	8.42844	0.77632
6.64968	8.22422	0.690572
6.75408	7.99716	0.666709
6.58415	8.02719	0.785352
6.75408	8.16191	0.689364
6.62501	8.06643	0.707255
6.58394	8.10118	0.834946
6.70949	7.87839	0.57524
6.70949	7.89278	0.772725
6.30547	7.76114	0.691937
6.30547	7.78026	0.762969
6.25793	7.82382	0.795282
6.49531	7.83432	0.715122
6.4623	8.13724	0.743676
6.61519	8.23762	0.831419
6.61519	8.2966	0.846811
6.61519	8.16139	0.690234
6.44942	8.32936	0.689411
6.35587	8.5927	0.841729
6.86476	8.88841	0.795517
6.31698	8.66302	0.859877
6.48275	8.20427	0.668072
6.48275	8.43465	0.845645
6.16825	8.39709	0.999665
6.39942	8.17059	0.727885
6.34958	8.29472	0.798028
6.1749	7.72112	0.815736
6.1749	7.39616	0.606706
6.1749	7.50613	0.797146
6.24534	7.83517	0.746978
6.1749	7.18246	0.675971
6.1749	7.33666	0.820698
6.1749	7.39325	0.92232
6.08761	7.58311	0.756505
6.08761	7.57068	0.866445
6.08761	8.04023	1.00796
6.08761	7.84326	0.904919
6.08761	7.78347	0.895271
6.0658	7.63128	0.877841
6.08761	8.07066	0.884457
6.32861	8.26606	0.860686
6.27781	8.00351	0.89428
5.98634	8.44114	1.23706
6.14544	8.79922	0.969911
6.28852	8.92044	0.998105
6.24406	8.76586	0.852294
6.66243	8.8591	1.05369
6.41626	8.37835	0.933631
6.41626	8.56221	0.847138
6.80788	8.29411	0.782562
6.80788	7.98137	0.511408
6.80788	8.20122	0.652283
6.80788	7.88821	0.616492
6.49987	8.058	0.753837
6.49987	8.3466	0.854463
6.4241	8.12609	0.853659
6.49987	8.41039	0.970543
6.5195	8.45998	0.789653
6.43354	8.54652	0.793774
6.43354	8.00351	0.737333
6.41754	8.10743	0.799412
6.19237	8.02082	0.665408
6.19237	8.34421	0.903368
6.1263	8.19134	0.817607
6.6516	8.35209	0.844686
6.62031	8.29895	0.78651
6.74756	8.40202	0.705527
6.7043	8.32069	0.792173
6.45827	7.92329	0.646887
6.7043	7.95662	0.443685
6.7043	8.27785	0.698807
6.46532	8.37267	0.751259
6.68938	8.22975	0.800521
6.36986	7.86817	0.647294
5.99682	7.63962	0.612267
5.99682	7.72977	0.721027
6.17187	7.72694	0.879061
6.06069	7.67272	0.798564
6.04148	7.44989	0.635148
6.04148	7.26888	0.578179
6.04148	7.60915	0.808318
5.56715	7.20896	0.694493
5.78209	7.45985	0.82691
5.69103	7.48908	0.828583
5.70907	7.39229	0.868451
5.92935	7.57323	0.797509
6.10904	7.44348	0.919537
5.98418	7.11668	0.578937
5.98418	7.55173	0.772203
5.98418	7.1741	0.557717
5.89312	7.40638	0.749571
5.87708	7.58934	0.678222
5.78601	7.26935	0.691577
5.87708	7.76041	0.841445
5.78601	7.97038	0.868914
6.2516	8.098	0.761207
6.14289	7.73862	0.829791
5.96813	7.6403	0.827455
5.79238	7.56487	0.653927
6.16571	7.83072	0.686513
6.19772	8.09826	0.736938
6.16246	8.03195	0.818281
6.19495	8.09543	1.03066
5.70776	7.14893	0.800372
5.60855	7.34588	0.911063
5.5429	7.25315	0.786012
5.5429	7.04531	0.768891
5.56807	7.38394	0.800942
5.56807	7.03942	0.642487
5.51892	7.30191	0.806771
5.72969	7.22242	0.796515
5.72969	7.86479	1.14237
5.87243	7.64523	0.865904
6.00686	7.45893	0.536764
6.11031	7.94678	0.666885
6.24871	8.0369	0.708885
6.45991	8.26741	0.706656
6.14543	7.79613	0.932101
6.15358	7.62774	0.889608
6.14393	7.32958	0.591439
5.84426	7.54452	0.665564
6.02314	7.56885	0.643952
6.02314	7.54227	0.559846
6.02314	7.45249	0.706404
5.76954	7.70556	0.787303
5.92263	7.74056	0.782567
6.24782	7.76913	0.726752
6.24782	8.10525	0.766079
6.16766	7.96125	0.720839
6.36269	8.31408	0.742307
6.16766	8.61964	0.856828
6.16766	8.55977	0.871538
6.16766	8.26761	0.799044
6.16766	8.60297	0.954098
6.16766	8.47599	0.89487
6.16766	8.2092	0.869748
6.29807	7.83906	0.782722
6.29807	7.93118	0.862284
6.27861	8.50258	1.02546
6.09016	8.25321	0.910811
6.27861	8.09046	0.680015
6.27861	8.19565	0.818155
6.40008	8.07534	0.768881
6.27861	7.85009	0.760358
6.25694	7.80574	0.811842
6.17518	7.81518	1.03677
6.04163	7.6789	0.642802
6.25289	7.88763	0.909116
6.25289	7.93339	0.845446
6.04758	7.82953	0.851193
6.04758	7.41754	0.668274
6.03218	7.48418	0.690394
6.03218	7.79631	0.879219
6.10388	7.38156	0.656577
6.10388	7.59453	0.696821
6.0771	7.50789	0.624355
6.0771	7.46288	0.699258
6.0771	7.48558	0.733289
6.0771	7.49943	0.815758
6.04163	7.32044	0.745076
5.88643	7.54691	0.788765
5.57815	7.64702	0.857821
5.57815	7.79644	0.892275
5.62895	8.52889	0.966504
6.19912	8.64655	0.815205
6.43564	8.61764	0.907548
6.63293	8.67357	0.764341
6.72347	8.85632	0.792522
6.78251	8.20664	0.730103
6.77505	8.25312	0.781707
6.72721	8.29761	0.787407
6.72721	8.34041	0.702335
7.08453	8.44837	0.783065
6.81454	8.27528	0.573047
6.52042	8.35629	0.758567
6.90759	8.29551	0.720328
6.38202	8.50959	0.847851
6.55671	8.87614	0.766249
6.88184	9.12566	1.04589
6.69622	9.02181	0.971238
6.69622	8.83156	0.952886
6.69622	8.44819	0.726923
6.68292	8.64178	0.793954
6.60538	8.69311	0.912195
6.53624	8.20395	0.842858
6.48904	8.21058	0.728797
6.53624	8.11552	0.766271
6.43556	8.13251	0.76663
6.43556	8.22607	0.677109
6.94986	8.30864	0.681889
6.88079	8.48854	0.67507
7.20588	9.07169	0.73488
7.16246	9.34281	0.925267
7.1986	9.33667	0.977198
6.71022	8.85676	0.885108
6.9882	8.82758	0.820807
7.14619	9.03409	0.989319
7.04426	8.85416	0.955976
7.04149	8.71218	0.705137
7.04149	9.04156	0.891163
6.78558	9.2767	0.985325
7.01183	9.10512	0.811942
7.04149	9.03707	0.886784
7.14032	9.16302	0.812044
7.20152	8.90645	0.789235
7.44531	8.61374	0.550797
7.37393	8.99971	0.796753
7.37393	9.53483	1.07371
7.37393	9.55788	0.935941
7.89834	9.61662	0.702755
8.01501	9.6738	0.763656
7.98747	10.1595	0.930767
8.22741	10.0591	0.740494
7.89601	10.3057	0.998365
7.89601	9.75634	0.756912
8.20511	10.1538	0.721424
8.57168	10.1425	0.846915
8.31966	10.4514	0.990189
8.5449	10.3005	0.759188
8.64333	10.1161	0.697598
8.58997	10.1581	0.68613
8.41528	10.4237	0.777025
8.30319	10.3435	0.709729
8.30319	10.3752	0.765679
8.24276	10.736	0.956989
8.47416	10.4268	0.855229
8.33975	10.4749	0.938079
7.90597	10.0142	1.02375
8.33975	10.0924	0.952044
8.26573	9.75804	0.784272
7.89492	9.8829	0.827013
8.10987	9.63672	0.702742
8.224	10.2466	0.726035
8.47123	10.3902	0.835068
8.53096	10.0645	0.764129
8.5469	10.1711	0.653662
8.18567	10.2943	0.611797
8.43925	10.2786	0.645572
8.11193	10.4195	0.89828
8.24393	10.156	0.77784
8.49147	10.4138	0.740034
7.80014	10.2329	0.80164
7.91914	9.70607	0.730968
7.91914	9.15699	0.589648
7.84056	8.74655	0.465325
7.61871	8.57362	0.388074
7.77594	8.59378	0.472817
7.65937	8.74347	0.486524
7.71607	8.67648	0.565592
7.27071	8.79356	0.496182
7.69172	8.62704	0.523389
7.73494	9.07027	0.646571
7.69629	9.29277	0.718692
7.65307	9.69549	0.755624
7.706	9.24165	0.732493
7.64982	9.24531	0.681723
7.53291	9.02524	0.665801
7.29122	8.99633	0.737958
7.12567	8.98867	0.69407
7.12567	8.58396	0.791517
7.12567	8.58732	0.772506
7.02367	8.7514	0.763655
7.02367	8.59897	0.709564
7.02367	8.34283	0.502659
7.02367	8.08362	0.525308
6.8669	8.16263	0.628238
6.8669	8.35332	0.652198
7.23704	8.67478	0.772746
7.20223	8.59095	0.735063
6.91853	8.45141	0.637168
6.73311	8.65881	0.848313
6.85043	8.52611	0.764765
6.84061	8.77373	0.925262
6.73311	8.54218	0.793316
6.64522	8.47133	0.772118
6.73399	8.50473	0.799452
6.85724	8.72659	0.947257
6.68535	8.8194	0.735167
6.92253	9.08744	0.787223
6.92253	9.28233	0.854594
6.92253	9.13292	0.925202
7.21412	9.1196	0.766614
6.74116	8.85386	0.767992
6.60037	8.69185	0.982673
6.51235	9.09587	1.13255
6.84001	8.86106	0.844467
6.9534	8.99944	0.779134
6.9534	8.81329	0.696123
6.39186	8.7465	0.793307
7.16706	8.8007	0.92468
7.16706	8.81185	0.667843
6.89128	8.78872	0.695757
6.87229	8.79875	0.714566
6.87229	8.97815	0.741683
7.09005	8.90003	0.842912
6.7872	8.96881	0.660452
6.7872	8.87294	0.898658
6.7872	8.90932	0.797983
6.7872	8.54491	0.904976
7.00998	8.96402	0.790891
6.81861	9.1704	1.01475
7.37377	9.44878	0.935194
6.81861	9.7078	1.04691
7.48671	9.83878	0.820007
7.36079	9.68407	0.71586
7.67882	9.73377	0.751155
7.25014	9.42245	0.754176
7.11824	9.18066	0.88318
7.11824	8.67579	0.738438
6.53035	8.25006	0.662071
6.4727	8.13661	0.647431
6.31441	8.31783	0.780154
6.53035	8.82071	0.845847
6.74895	8.64105	0.996017
6.74895	8.65736	1.12011
6.62034	8.44581	0.799882
6.32187	8.18828	0.818172
6.22078	8.34615	0.821121
6.22078	8.16292	0.821656
6.22078	7.81226	0.782232
6.05097	7.63094	0.70708
6.1182	7.48573	0.628507
6.1182	7.88135	0.742002
6.1182	7.74345	0.615394
6.11325	8.15597	0.766065
6.1182	8.23333	0.813123
6.1182	8.02759	0.784254
6.1182	8.33874	1.03692
6.0134	7.92664	0.825727
6.0134	8.13291	0.815893
6.0134	8.22348	0.954959
6.0134	8.03528	0.839625
6.1182	8.4282	0.820054
6.15264	8.2077	0.572416
6.46163	8.29911	0.721532
6.38694	8.70964	0.918204
6.46658	8.47134	0.684371
6.84835	8.35646	0.507846
7.19451	9.10387	0.742271
7.21116	9.13179	0.894358
7.55285	9.26668	0.857395
7.38344	9.40621	0.811404
7.38344	9.58772	0.832383
7.38344	9.22863	0.782926
6.87084	9.21963	0.841505
7.80865	9.45772	0.788817
7.44959	9.37782	0.807341
7.44959	9.291	0.747404
7.27024	9.68964	0.800516
7.08028	9.69928	1.12668
7.4182	9.82109	0.915952
7.37317	9.68444	0.765529
7.49461	9.94445	0.818072
7.61025	9.7962	0.786688
7.61025	9.40525	0.778418
7.31072	9.2164	0.758884
7.31072	9.04415	0.7428
7.04968	8.81874	0.904818
7.04968	9.06005	0.906625
6.60035	8.48775	0.928434
6.60035	8.01933	0.691494
6.47805	7.98001	0.623359
6.47805	8.05026	0.637875
6.47805	7.67718	0.611845
6.11124	7.41674	0.558239
6.11124	7.5059	0.806894
6.11124	7.494	0.714858
6.11124	7.52739	0.852706
6.11124	7.28369	0.792344
6.11124	7.71695	0.863707
6.00687	7.79309	0.865666
6.11124	7.53186	0.71121
6.11124	7.47923	0.832714
6.09235	7.33699	0.710502
6.09235	7.76579	0.831588
6.09235	7.82256	0.898966
6.11124	8.13142	0.859884
6.11124	7.70919	0.703534
5.93977	7.64671	0.682882
5.93977	7.84979	0.792367
5.93977	8.00646	0.747776
6.73593	8.25366	0.780425
6.70544	8.32247	0.749326
6.11769	8.18574	0.686535
6.11769	7.97957	0.811729
6.11769	7.81484	0.843892
6.11769	7.72107	0.719136
6.17766	7.99108	0.924779
6.17766	8.46443	0.972918
5.85274	8.49023	0.801383
6.19903	8.57303	0.750362
6.22155	8.7813	0.973189
6.22155	8.65671	1.07683
6.06025	8.05316	1.11911
6.06025	7.71048	0.858639
6.06025	7.23166	0.708264
6.06025	7.18927	0.856507
6.01885	7.33315	0.691173
5.98749	7.36975	0.752291
5.98749	7.52957	0.753957
5.97304	7.83506	0.91604
6.01209	7.89534	0.796726
5.83129	7.22213	0.637517
6.09463	7.6247	0.748493
5.99962	7.78956	0.805146
5.99962	7.69525	0.805105
6.21802	8.01627	0.881469
6.12818	7.90878	0.902775
6.23473	7.97837	0.889759
6.17275	7.70139	0.811796
6.18792	7.54663	0.685626
6.18792	7.27611	0.488292
6.18792	7.35119	0.522114
6.22205	7.3419	0.647192
6.11374	7.68787	0.750895
6.21212	7.4723	0.624077
6.22205	7.69687	0.624733
6.22205	7.83547	0.707598
6.22205	7.79919	0.713187
6.18616	7.54707	0.719459
6.21212	7.48636	0.565099
6.26252	7.92325	0.764812
6.21212	7.86505	0.724746
6.45303	7.88641	0.677304
6.62757	7.85843	0.639733
6.58653	7.87801	0.609814
6.40551	7.63187	0.610358
6.45625	7.80223	0.679359
6.25998	7.75074	0.628237
6.50956	7.48759	0.398387
6.36796	7.84776	0.759998
6.36485	7.56201	0.602367
6.36539	7.95168	0.710417
6.28664	7.76052	0.728773
6.03514	7.48331	0.726706
6.03514	7.69536	0.75786
5.8691	7.7362	0.812545
5.96465	7.89268	0.73268
6.28664	8.27933	0.796082
6.82183	8.72594	0.736441
6.60401	8.57875	0.846541
6.60401	8.39151	0.810654
6.57832	8.78247	0.880056
7.11226	8.71026	0.736103
7.06251	8.17229	0.5597
7.02926	8.03573	0.476725
7.06251	8.23387	0.520071
7.16045	8.24047	0.56041
7.16607	8.28688	0.540248
7.10093	8.27686	0.67066
7.10093	8.60066	0.70937
7.49723	8.52944	0.591053
6.83697	8.29275	0.534238
6.94087	7.93828	0.49792
6.94087	8.24154	0.6628
6.74745	8.03329	0.604901
6.85536	8.20262	0.675118
6.64866	7.9761	0.572864
6.56222	7.70752	0.505189
6.56222	7.46265	0.442212
6.4929	7.36928	0.355944
6.4929	7.56412	0.524275
6.51425	7.65372	0.658231
6.16757	8.34606	0.857076
6.55339	8.24832	0.8464
6.76839	8.22341	0.655834
6.91129	8.37744	0.664889
7.26938	8.89228	0.787181
7.4502	9.3254	0.939462
7.32365	8.7818	0.792391
7.32365	8.9838	0.912966
7.54623	9.07024	0.688168
7.48673	9.02249	0.744191
7.48673	9.04004	0.690463
7.29666	8.92027	0.658531
7.32127	8.67699	0.588382
7.14918	9.00729	0.763399
7.32127	9.54139	0.915147
7.00503	9.49349	1.01812
7.00503	8.90987	0.835783
7.11568	9.01475	0.850798
6.24456	9.20993	1.15488
6.62849	8.92482	0.945618
6.62849	8.76957	0.912517
6.8398	8.35829	0.627968
6.81683	8.1366	0.566765
6.81683	8.56448	0.800016
6.61492	8.428	0.789532
6.61492	8.34565	0.856558
6.34018	8.16684	0.699066
6.41269	8.59682	0.964845
6.41269	8.67343	0.932971
6.74862	8.45415	0.689317
7.02205	8.48833	0.569231
6.9802	8.87724	0.623401
6.88697	8.94058	0.78308
6.33038	8.60262	0.845589
6.50202	8.29353	0.692617
6.65598	8.08997	0.707529
6.39867	7.98106	0.769465
5.96901	7.75827	0.77658
6.19528	7.82503	0.687261
6.19528	8.03909	0.860546
6.27765	8.36438	0.859285
6.27765	8.48853	1.08776
6.27765	8.59675	0.815567
6.19569	8.211	1.02682
6.27765	8.59976	0.93616
6.27009	8.3044	0.744675
6.58542	8.65938	0.793239
6.58542	8.44218	0.730482
6.80238	8.62058	0.767855
6.80238	8.57249	0.802059
7.05202	8.48831	0.760562
6.94485	8.51856	0.665574
6.70079	8.50221	0.632147
6.9373	8.77511	0.794295
6.52645	8.88937	0.887442
6.52645	8.97832	0.820421
6.40119	8.82415	0.97669
6.52645	8.92252	0.796278
6.98751	9.07642	0.786372
6.50365	9.00803	0.795955
6.77975	8.79091	0.965614
6.84427	8.67091	0.986527
6.84427	8.57508	0.874032
6.63501	8.50206	0.755601
6.58067	8.40093	0.736573
6.70311	8.48698	0.696587
6.83931	8.49089	0.800296
6.27094	8.26915	0.647225
6.65835	8.28536	0.708348
6.85735	8.55041	0.80532
6.85735	8.62887	0.825654
6.40524	8.15607	0.884465
5.85437	8.30557	1.03587
5.85437	8.40585	0.928182
6.40069	8.3011	0.873761
6.32745	8.56419	0.980538
6.39503	8.43164	1.07256
6.40069	8.36972	0.65676
6.28291	8.62633	0.880809
6.28291	8.48538	0.910929
5.98451	8.28979	0.821833
5.98451	7.88961	0.832884
5.82917	7.97296	0.856169
5.82917	7.81029	0.747796
5.82917	7.37241	0.752071
5.77399	7.7281	0.919463
5.82917	7.85275	0.885591
5.82917	7.70694	0.822104
6.1923	8.07031	0.822019
6.1923	8.02055	0.858318
6.13712	8.21468	0.790782
6.61785	8.4015	0.716882
6.57348	8.30046	0.673845
6.63355	8.09513	0.557218
6.58117	8.35247	0.710305
6.39704	8.42438	0.706514
6.47413	8.65749	0.804271
6.37945	8.56434	0.952251
6.55384	8.78552	0.828787
6.69501	8.71324	0.710181
6.58678	8.48319	0.770381
6.4889	8.25596	0.877463
6.72195	8.21048	0.671234
6.81139	8.12139	0.65504
6.89493	8.08768	0.656182
6.73581	8.52556	0.805464
