7.21382	8.94171	0.799883
6.91164	9.04704	0.888425
6.91164	8.77139	0.721869
6.9119	8.85478	0.781867
6.61744	8.65166	0.931792
6.61744	8.55376	0.693804
5.98583	8.32517	0.904067
5.98583	8.31869	0.965729
5.98583	8.31762	1.04653
5.98583	8.28257	0.993449
5.97021	8.16746	1.12178
5.98583	7.63175	0.812162
5.9787	7.35242	0.756086
5.97021	7.31141	0.72279
5.9787	7.59334	0.833946
5.9787	7.36014	0.766458
5.9787	7.1565	0.69308
5.9787	7.10359	0.638465
5.9787	6.66073	0.664444
5.9787	6.77662	0.66975
5.9787	6.7107	0.611625
5.90711	7.11188	0.640661
5.91424	6.96526	0.59281
5.90711	7.25392	0.651641
5.90711	7.50474	0.69551
5.90711	7.76155	0.775599
5.90711	7.75655	0.842535
5.90711	7.6048	0.826175
5.95875	7.59772	0.754888
5.91325	7.86286	0.911678
5.9787	7.81483	0.771715
6.03713	7.66142	0.702051
5.97978	7.43994	0.60034
6.12915	7.99205	0.713797
6.19815	7.71805	0.689746
6.15978	7.56521	0.574028
6.02533	7.74704	0.767803
5.92443	7.81445	0.774795
5.95162	7.86342	0.826198
6.02533	7.47569	0.659034
6.02533	7.64955	0.730814
6.02533	7.56142	0.658487
6.02533	7.45724	0.691313
6.02533	7.36229	0.721051
6.0755	7.68047	0.679605
5.95162	7.88812	0.82606
6.22108	7.54889	0.60109
6.28217	7.83848	0.700007
6.28217	7.71243	0.653594
6.11557	7.81247	0.768518
6.28217	8.10636	0.699558
6.45654	8.6362	0.907513
6.365	8.39095	0.791643
6.36612	8.53636	0.924345
6.36612	8.41395	0.986057
6.41753	8.21419	0.749947
6.41753	8.19286	0.808695
6.24316	8.35708	0.869295
6.24316	8.53606	1.14123
6.24316	8.59997	1.14115
6.24316	9.05232	1.14408
6.24316	8.61571	1.0242
6.24316	8.05652	0.742548
6.24316	8.06785	0.872776
6.24316	8.16002	0.875872
6.24316	8.01618	0.907312
6.24316	8.09448	0.807774
6.24316	8.45915	0.652281
6.61486	8.30345	0.636347
7.00652	8.47631	0.554041
6.85207	8.53162	0.775067
6.96187	8.99772	0.990927
6.96187	9.33443	1.12093
6.96187	9.94689	1.16898
7.68258	9.9414	1.0623
6.84186	9.60891	0.896718
7.53398	9.25815	0.824499
7.80438	9.29989	0.64989
7.14118	9.41117	0.765759
7.14118	9.39956	0.709817
7.55956	9.64606	0.679459
7.55956	9.97219	0.83884
7.43568	10.398	1.03771
8.70202	10.3151	0.859191
8.05991	9.75415	0.585949
7.81414	9.76784	0.713328
8.20338	9.50944	0.62461
7.77138	9.56165	0.61177
8.15371	9.75635	0.565045
8.1141	9.94359	0.806649
7.30878	9.6813	0.829331
7.1737	9.24834	0.886215
7.17359	9.16662	0.841141
7.34701	8.96082	0.667792
7.34701	9.35096	0.844631
7.09455	8.69312	0.771203
7.09455	8.80718	0.729734
6.87386	8.53356	0.671378
6.75901	8.15423	0.713599
6.4258	7.99874	0.689624
6.4258	8.01876	0.838847
6.35314	8.02659	0.918124
6.27082	7.89715	0.771336
6.27198	7.61216	0.672956
6.27198	7.34084	0.663654
6.14933	7.51533	0.836067
6.06292	7.0676	0.5653
6.04567	7.2055	0.587459
6.30689	7.71293	0.608911
6.15679	8.15274	0.86013
6.27314	8.14928	0.752361
6.01728	8.30671	0.860832
6.01728	8.21003	1.03055
6.1651	7.72352	0.794168
6.1651	7.5951	0.790758
6.17083	8.11265	0.925956
6.06175	7.41397	0.68354
6.06175	7.67606	0.699043
6.06175	7.93759	0.886495
5.71444	7.88549	1.05475
5.71444	8.12185	1.0358
5.71444	7.55065	0.825306
5.71253	7.06392	0.815782
5.69927	6.70994	0.592737
5.58865	6.86669	0.739719
5.58865	7.00939	0.719842
5.58865	7.33756	0.925025
5.93157	7.58852	0.99539
5.83242	7.32453	0.710728
5.83242	7.43116	0.626884
5.7807	7.2911	0.661533
5.82261	7.38725	0.766528
5.71081	6.99296	0.570021
5.75906	7.27681	0.724206
5.75906	7.08276	0.756256
5.76886	6.71096	0.558608
5.71514	6.87669	0.621673
5.52509	7.24779	0.930088
5.58865	7.35559	0.956857
5.62323	7.25892	0.900594
5.5397	7.37634	0.8547
5.81528	7.74522	0.867184
5.78386	7.32803	0.789865
5.8695	7.1013	0.696749
5.66398	7.40189	0.888788
5.66398	7.04256	0.813711
5.66398	7.43305	0.995498
5.79013	7.43983	0.999361
5.63609	7.22626	0.812279
5.6015	6.96701	0.599059
5.72266	6.89642	0.679055
5.69632	6.97596	0.599016
5.69632	7.37349	0.785794
5.66018	7.25914	0.920521
5.62836	7.35133	0.878419
5.62836	7.65939	0.750212
5.62836	7.79643	0.98727
6.17936	7.96958	0.787531
6.46913	8.32839	0.907079
6.28363	7.7685	0.624634
5.95482	7.55736	0.706269
5.75102	7.80568	1.02354
5.75102	7.55584	0.69422
5.66018	7.46179	0.736088
5.87398	7.70168	0.760495
5.67558	7.80301	0.904816
5.82116	7.39027	0.782348
5.87398	7.1686	0.573473
5.40301	7.23047	0.76666
5.52417	7.53109	0.843014
5.52417	7.75187	0.823803
5.49313	7.72888	0.984108
5.49313	7.54197	0.937102
5.52417	7.419	0.802094
5.68404	7.73034	0.753011
5.54695	7.68116	0.813358
5.653	7.31453	0.820736
5.653	7.57727	1.08466
5.653	7.67658	1.00278
5.653	7.43717	0.830838
5.68404	7.62467	0.786782
5.63629	7.55164	0.804394
6.03887	7.51036	0.712504
5.99472	7.52265	0.811099
5.97801	7.50089	0.688699
6.15038	7.64862	0.670219
5.72023	7.52971	0.710877
5.73455	7.37311	0.596352
6.29731	7.7382	0.593699
6.29731	7.90488	0.715878
6.1054	7.78094	0.775045
6.46397	8.12565	0.776688
6.41952	8.36022	0.890325
6.51965	8.34912	0.844045
6.12651	8.15968	0.680743
6.12651	7.89299	0.657006
6.23835	8.00273	0.693554
6.22757	8.11144	0.667677
5.92522	8.02542	0.74338
5.92522	7.84267	0.701421
5.92924	8.00206	0.631704
6.04455	8.00051	0.801376
5.83074	8.42979	0.865653
5.83074	8.12237	0.831465
6.20081	8.27864	0.843576
6.34023	8.28487	0.778231
6.57402	8.43911	0.747734
6.57402	8.68506	1.00719
6.57402	8.62217	0.816495
6.57402	8.61301	0.828752
6.57402	8.4867	0.879246
6.57402	8.39512	0.825514
6.55195	8.42451	0.686811
6.71745	8.25634	0.663323
6.71697	8.26863	0.697797
6.68358	7.96019	0.687004
6.68358	7.788	0.690059
6.68358	7.51376	0.49258
6.53781	7.40902	0.517626
6.53781	7.67222	0.52816
6.55464	7.60801	0.4772
6.46315	7.76837	0.565111
6.41146	7.66685	0.522559
6.41984	7.96345	0.584843
6.40213	8.20037	0.68116
6.60573	8.66794	0.834134
6.60573	8.81966	0.902233
6.43449	9.49833	1.31292
6.64247	9.13849	1.03361
6.64247	8.94732	1.09321
6.7054	8.52461	0.805062
6.88286	8.15109	0.568037
6.64845	8.1921	0.778159
6.11662	8.09199	0.620252
6.51298	8.05791	0.645996
6.16291	8.01827	0.69189
6.07823	7.94847	0.857574
6.16994	8.24409	0.849262
6.45339	8.01256	0.763764
6.86413	7.9799	0.60684
6.26576	8.14681	0.679071
6.20928	7.72622	0.622503
6.20928	7.98812	0.875771
6.15546	7.95314	0.847486
6.02282	8.12373	0.958881
5.93971	8.32246	0.958708
5.93971	7.92771	0.814829
6.15703	8.06364	0.77465
6.51033	8.30207	0.959012
6.15987	8.17194	0.78383
6.22562	8.32305	0.767767
6.48893	8.55441	0.741208
6.48893	8.80332	0.793382
6.94384	8.60591	0.747696
6.94384	9.28345	0.820801
6.89397	9.54785	0.799613
6.89397	9.50527	0.840593
7.50639	9.64566	0.835
7.09404	9.58331	1.00776
7.09404	9.50019	1.01755
7.09404	9.37366	0.925142
7.09404	9.1534	0.844301
7.09404	9.66515	1.04633
7.27313	9.66959	0.869907
7.27313	9.66923	0.930966
7.15327	9.58158	1.08008
7.07628	9.08901	1.03438
6.38099	8.82476	0.946263
6.38099	8.24363	0.742626
6.38099	8.21688	0.82303
6.33306	7.68776	0.559301
6.38099	7.78615	0.79005
6.36244	7.70991	0.671667
6.39793	7.95648	0.685477
6.38099	8.06513	0.881452
6.38099	8.56703	1.08267
6.47206	8.18132	0.735828
6.57852	8.01349	0.620551
6.42412	8.15603	0.713921
6.61193	7.83209	0.584662
6.52086	7.38728	0.540366
6.45833	7.74885	0.835953
6.45833	7.49106	0.650909
6.47293	7.70806	0.708803
6.47206	7.96986	0.841985
6.47206	7.94328	0.756199
6.57535	8.45008	0.728919
6.57535	8.80463	1.02983
6.84422	8.50756	0.81991
6.74617	8.53739	0.667265
6.82364	8.04495	0.496684
6.30455	8.28302	0.580163
6.51252	8.41019	0.635297
6.51252	9.07163	1.02088
6.51252	8.82231	0.930279
6.78528	8.64132	0.803442
6.51252	8.60387	0.871066
6.51252	8.85405	0.977776
6.63002	9.06563	0.942368
6.76386	8.8977	0.960593
6.36099	8.65675	0.797314
6.91022	8.51838	0.841348
6.91022	8.81819	0.834127
6.97091	8.81162	0.830958
6.91022	8.96327	0.856908
6.90385	9.05936	1.0167
6.67515	9.52261	0.974692
6.68499	9.39159	0.948127
6.68499	9.00166	1.05261
6.67515	8.38479	0.806056
6.77846	8.65835	0.747909
6.77846	8.20857	0.788559
6.56642	7.76739	0.474557
6.56	7.98141	0.603528
6.56	8.08237	0.637249
6.81931	8.43501	0.782667
6.43132	8.75496	0.886007
6.43132	8.75605	0.891014
6.43132	8.88419	1.08139
6.43132	8.79635	0.891354
6.84693	8.6294	0.845883
6.63744	8.6817	0.819686
6.63744	8.34751	0.802299
6.63744	8.24104	0.899068
6.43846	8.36755	0.856287
6.89429	8.78187	0.801987
6.87745	8.72133	0.748364
7.10726	8.68008	0.592382
7.40228	9.02234	0.63172
7.40228	9.1415	0.722531
7.40812	8.96844	0.727639
7.40812	9.07646	0.766319
7.40812	9.29432	0.76319
7.60439	9.53666	0.756779
8.0036	9.87444	0.671784
7.95369	10.1599	0.863982
8.38202	10.0654	0.649176
8.80672	10.1198	0.534251
8.14521	9.95679	0.606903
8.22344	9.90258	0.687924
8.42588	9.92646	0.602788
8.82226	10.1965	0.689638
8.36726	10.1788	0.768037
7.94934	9.92191	0.737213
7.94934	9.61208	0.71942
7.94934	9.27718	0.590899
7.78086	8.92002	0.582151
7.93549	9.51418	0.822012
7.31759	9.58803	0.660036
7.45484	9.61316	0.658088
7.45484	9.87245	0.668711
7.37747	9.60671	0.889694
7.45484	10.0109	1.06584
7.41931	10.0788	1.05147
7.496	9.66248	0.921034
7.92745	9.64356	0.737261
7.72618	9.49764	0.895624
7.4405	9.11999	0.734987
7.56488	9.38435	0.949876
7.56488	9.1143	0.682831
7.56488	9.10523	0.711945
7.53617	9.30781	0.666158
7.53617	9.21981	0.843611
7.51834	9.51112	0.964107
8.00484	9.79256	0.834666
8.04332	10.1318	1.00752
8.13261	10.4049	0.918673
7.90718	10.1918	0.83112
7.79328	10.2545	0.710943
7.39326	10.3879	0.790757
7.39326	10.2969	0.926091
7.9942	10.6583	1.13193
7.9942	10.5379	0.904762
8.15149	10.8746	0.906587
8.15149	11.0843	0.921625
8.27799	10.9943	1.0052
7.84761	10.7879	1.16359
7.93193	10.4329	0.96637
8.4344	10.8339	1.13116
8.24349	10.3784	0.972696
7.76449	9.78767	0.793042
7.99642	9.83395	0.903031
7.76449	9.66032	0.89739
7.46495	9.55305	0.774368
7.46495	9.30866	0.699781
7.46495	8.93557	0.633584
7.46495	8.94853	0.583555
7.46495	9.42635	0.806325
7.62557	9.4215	0.703133
8.35897	9.72781	0.691892
6.79057	10.0125	1.0393
6.77425	9.69936	0.963331
6.77425	9.3931	1.06684
6.77425	9.30162	1.07104
6.89546	8.79452	0.877223
6.89546	8.97618	0.854658
6.76107	9.24971	0.798797
6.76107	9.44925	0.926107
7.21896	9.10901	0.791271
7.21896	8.49746	0.519458
7.02859	8.79096	0.704153
7.00246	8.44806	0.64206
7.02859	9.0334	0.957763
7.02683	8.63334	0.827325
7.02683	8.90264	0.730409
6.94005	8.99268	0.813208
7.40532	9.02643	0.685047
7.40532	9.0694	0.683921
7.29387	9.22652	0.820658
7.40532	9.31201	0.672468
7.81015	9.66253	0.695317
7.67984	9.97256	0.803918
8.03735	9.99152	0.727526
8.03118	10.004	0.827417
7.52983	9.39414	0.694752
7.60604	9.71191	0.804535
7.73923	9.82938	0.840759
7.55826	9.49464	0.739803
7.32359	8.87043	0.83136
7.18336	9.15242	0.718801
7.1365	9.3533	0.833772
7.56277	9.45451	0.728397
7.46728	9.70567	0.841875
7.07348	9.35171	0.853871
7.40441	9.354	0.649006
7.40441	9.46612	0.698466
7.40441	9.70364	1.00951
7.60716	9.00518	0.776426
7.55244	9.14975	0.714845
7.47725	9.24145	0.858612
7.63734	9.00465	0.743646
7.4249	9.14997	0.786938
7.46392	8.7921	0.74064
6.92042	8.5585	0.617065
7.21193	8.76144	0.731827
7.12041	8.38041	0.521682
6.89574	8.46014	0.60869
6.89574	8.21827	0.546952
6.89356	8.4803	0.527597
6.97628	8.13512	0.601983
6.61253	8.23565	0.680754
6.61253	8.209	0.732003
6.32202	8.57074	0.879918
6.1281	8.1269	0.753944
5.57303	8.01611	0.886819
5.98351	7.82672	0.881041
5.692	7.32429	0.810534
5.99356	7.60388	0.732714
5.71512	7.17692	0.66688
5.71512	6.91637	0.599298
5.71512	7.42411	0.735055
5.71512	7.55949	0.820757
5.71512	7.54489	0.773265
5.71512	7.59542	0.865847
5.8655	7.54154	0.727987
6.03796	7.47839	0.762064
5.8655	7.33378	0.943494
5.79645	7.73207	0.816012
5.9658	7.86973	0.671801
5.915	8.00338	0.734416
5.915	8.1099	0.928018
5.79112	8.39156	0.921943
5.79112	8.13039	1.00413
5.79112	7.57576	1.02277
5.79112	7.20833	0.927252
5.79112	7.49555	0.955543
5.41806	7.50062	1.03936
5.79112	7.62906	0.929249
5.73583	8.08831	0.937864
6.04375	8.13639	1.19062
5.96559	7.89238	0.901096
5.63729	7.45962	0.899342
5.63729	7.64593	0.928314
5.47547	7.53108	1.02306
5.6178	7.52474	0.851722
5.61198	7.03394	0.630065
5.61198	7.23467	0.832369
5.61198	7.27539	0.976549
5.61198	7.77702	1.12248
5.61198	7.62639	0.845664
5.53982	7.51554	1.00694
5.53982	7.10037	0.869137
5.70607	6.89991	0.556284
5.53982	7.44139	0.689693
5.53982	7.35444	0.752677
5.53982	7.41596	0.780368
5.53982	7.33816	0.857013
5.53809	7.54701	0.726059
5.53809	7.43604	0.786638
5.53809	7.51642	0.982223
5.54327	7.4462	0.869245
5.59275	7.74236	0.813236
5.59275	7.51675	0.914784
5.78117	7.21436	0.763908
5.60913	7.21276	0.664966
5.72813	7.3012	0.671394
5.618	7.20026	0.608796
5.70901	6.96144	0.641694
5.71024	6.79227	0.627624
5.43888	7.00905	0.808759
5.56654	7.60597	1.07571
5.56654	7.6765	1.0006
5.40886	7.39363	0.69713
5.40886	7.67745	0.883765
5.61707	7.19053	0.855641
5.60215	7.27149	0.811582
5.60215	7.36772	0.735019
5.54547	7.45762	0.951397
5.60246	7.43272	0.841143
5.60246	7.0704	0.720374
5.60246	7.19132	0.841505
5.60246	7.69487	0.850238
5.81068	7.41151	0.860473
5.91888	7.71886	0.897628
5.81246	7.59482	0.805478
5.7789	7.61532	0.83067
5.7789	7.20217	0.719631
5.64123	7.27889	0.819612
5.63348	7.05352	0.635215
5.39816	7.10088	0.643798
5.39816	6.96171	0.688223
5.38777	6.78276	0.68978
5.24466	6.92825	0.753578
5.24466	6.99036	0.829187
5.24466	6.8233	0.812017
5.30809	6.83119	0.758968
5.30809	6.8844	0.78254
5.30809	6.76625	0.761148
5.30809	6.54813	0.754771
5.38777	6.56127	0.619022
5.30809	6.8907	0.708423
5.30809	6.65776	0.722114
5.07996	6.63897	0.62002
5.32649	6.89987	0.673492
5.32649	7.07867	0.70723
5.07996	6.71908	0.721396
5.35698	6.72087	0.670606
5.36838	7.16073	0.737485
5.36838	7.68478	1.02563
5.68985	7.85767	1.00622
5.68985	7.4947	0.987767
5.68985	7.52079	0.932999
5.68985	7.63019	0.753406
5.57334	6.94849	0.606067
5.57334	7.30686	0.920898
5.57334	7.53803	0.752912
5.53288	7.49663	0.95895
5.66821	7.53396	0.91652
5.66821	7.12599	0.732311
5.66821	7.07443	0.817636
5.2598	6.66321	0.607452
5.2598	7.03999	0.836519
5.68731	7.22897	0.832038
5.68731	7.02874	0.89553
5.68731	6.7016	0.686755
5.68731	7.18143	0.805264
5.68731	6.79238	0.603912
5.68731	7.22249	0.815652
5.57646	7.15682	0.888143
5.53781	6.84186	0.75331
5.53781	6.896	0.737355
5.38586	6.9572	0.863425
5.38586	6.79509	0.739277
5.39395	6.835	0.734082
5.39395	6.98863	0.778252
5.33906	6.77148	0.747425
5.33906	7.15205	0.879093
5.33906	7.13101	0.772615
5.13999	6.78693	0.614887
5.13999	6.87758	0.762293
5.39302	6.92287	0.713679
5.39302	7.10367	0.805806
5.13999	7.18865	0.831082
5.13999	6.79106	0.732951
5.13999	6.9602	0.97627
5.13999	7.21537	1.02347
5.38376	7.53267	1.00622
5.3541	7.12462	0.987413
5.38376	7.05973	0.816754
5.33203	7.21352	0.81831
5.49399	7.54582	0.948833
5.54484	7.76577	0.810816
5.64599	8.06599	0.82506
5.45396	8.07354	0.803515
5.77672	7.81026	0.785915
5.98186	8.14716	0.861916
5.51464	7.63159	0.808933
5.44408	7.82033	0.854426
5.44261	7.86769	1.04863
5.44261	7.4279	0.889167
5.20529	7.3605	0.911938
5.20529	7.18792	0.714481
5.42655	7.35861	0.824996
4.98996	7.13882	0.862779
4.98996	6.9576	0.907792
4.98996	7.33719	1.02714
4.98996	6.81069	1.00605
4.98996	6.4833	1.05484
4.98996	6.69911	1.09486
4.98996	6.84001	0.912486
4.86608	6.77086	0.828065
5.20142	6.90951	0.784201
5.48603	7.73524	0.973354
5.50148	7.63905	0.860569
5.50148	7.90399	0.918704
5.79494	8.1547	0.897136
5.69974	8.56019	0.998916
5.62409	8.3449	1.05277
5.55431	7.72512	1.04651
5.34414	7.60731	0.762803
5.96892	8.12786	0.913544
5.96892	7.84684	0.793507
5.9172	8.06145	0.944963
5.81682	7.40874	0.769595
5.81682	6.85737	0.641068
5.81682	7.24098	0.907351
5.81682	7.4863	0.781419
5.18591	7.44282	0.827909
5.18591	7.24141	1.07672
5.18591	7.18446	1.00862
5.18591	7.06874	0.782395
5.18591	7.38834	1.05977
5.18591	7.0425	1.08676
5.18591	6.93421	0.976247
5.18035	6.34925	0.991675
5.18035	6.48752	0.79979
5.1133	6.47383	0.751885
5.03567	6.2887	0.680269
5.03567	6.32625	0.835551
4.95238	6.75386	0.871527
5.1133	6.89877	0.782809
5.1133	6.91533	0.805969
5.40556	7.21343	0.889455
5.45368	6.81237	0.888202
5.26758	6.66384	0.671372
5.1133	6.97818	0.742231
5.1133	7.14634	0.864753
5.1133	7.12472	0.876159
5.1133	6.82845	0.879307
5.1133	6.11918	0.780657
5.09589	6.17084	0.770627
4.97223	6.34367	0.693307
4.97223	6.40913	0.702465
4.97223	6.47901	0.806351
4.97223	5.98267	0.64819
4.97223	6.15411	0.772556
4.97223	6.77346	1.12221
4.97223	6.3292	0.819307
4.97223	6.72902	0.890738
4.97223	6.72814	0.877379
4.97223	6.62487	0.922992
4.99497	6.50613	0.624353
4.99497	6.63984	0.687806
4.99497	6.74867	0.910267
4.99497	7.09559	0.939102
4.99497	7.06218	1.02109
4.99497	7.12165	1.01952
4.99455	7.24215	0.903158
5.13992	7.5888	1.16284
5.44058	7.53438	0.925032
5.67222	7.16582	0.78474
5.7276	6.85647	0.593057
5.71756	6.75164	0.643119
5.7276	7.03092	0.783187
5.53146	6.90687	0.736887
5.4924	7.08918	0.845847
5.45741	6.81495	0.723445
5.28172	6.81285	0.681968
5.28172	6.8648	0.819825
5.27043	6.83623	0.730509
5.1766	6.39555	0.516106
5.14904	6.51085	0.575448
5.10832	6.65207	0.634167
5.16044	6.32931	0.640293
5.16044	6.59279	0.823108
5.15757	6.6876	0.818853
5.15757	6.88851	0.774939
5.2724	7.45671	0.67825
5.68465	7.4509	0.720675
5.74935	7.0847	0.880937
5.4874	7.05041	0.849235
5.4874	7.11132	1.01035
5.35757	7.25154	0.878909
5.30374	7.70283	0.988966
5.30374	7.52075	1.12095
5.30374	7.1677	0.874733
5.30374	6.82378	0.841771
5.30374	6.75199	0.845055
5.30374	7.35782	1.07325
5.30374	7.26831	1.06368
5.23494	6.95586	1.01946
5.1447	6.57724	0.982532
5.1447	6.67361	1.02792
5.1447	7.20268	1.15114
5.16278	7.09022	0.875536
5.16278	7.20738	0.977493
5.6807	7.99252	1.12291
5.47714	7.71224	1.00521
5.36778	7.35603	0.840726
5.47714	7.38533	0.837413
5.47714	7.22796	1.02143
5.38224	7.09497	0.798051
5.12414	7.04331	0.936293
5.17397	7.00497	0.917207
4.99425	6.71798	0.950159
4.99425	6.49433	0.858265
5.07385	7.06293	1.01072
5.07385	6.94638	0.934051
5.07385	7.35945	1.00319
5.37899	7.00019	0.678931
5.49019	7.12181	0.804816
5.3736	6.89351	0.736935
5.3736	7.32846	0.979962
5.3736	7.18467	0.89492
5.24696	7.11169	0.931332
5.36355	7.21481	0.988961
5.3736	7.18616	0.848787
5.3736	7.30485	0.867618
5.3736	7.15113	0.83154
5.66146	7.06227	0.690858
5.3736	6.834	0.771559
5.3736	6.86758	0.700521
5.14208	7.02376	0.943633
5.14208	7.04723	0.730449
5.43664	7.05602	0.70178
5.86679	7.38375	0.713478
5.78444	7.39474	0.887423
5.78444	7.4766	0.835075
5.78444	7.62823	1.00428
5.78444	6.91189	0.531013
5.78444	7.79325	0.842145
6.0794	7.87516	0.832617
5.77681	7.87696	0.823944
5.93241	7.71899	0.750941
5.93241	7.72438	0.732628
5.63472	7.5111	0.712411
5.63472	8.31036	1.15055
5.61488	8.22098	1.08468
5.41029	8.05285	1.1088
5.62571	8.09541	1.20705
5.62571	8.08594	1.25266
5.63472	7.58306	0.94678
5.63472	7.48701	0.916867
5.63472	7.16015	0.878072
5.45669	6.95044	0.74186
5.47383	7.00882	0.717398
5.35973	6.70236	0.724573
5.37199	6.88581	0.790734
5.37199	6.69332	0.785409
5.32672	6.67541	0.709003
5.03683	6.50562	0.737396
5.03683	6.2126	0.549199
5.03683	6.35336	0.548067
5.32376	6.50844	0.596309
5.4714	6.73697	0.573084
5.4714	7.08927	0.730824
5.4714	7.14446	0.73633
5.39921	7.06824	0.858242
5.28774	6.97649	0.767665
5.28774	6.7562	0.735561
5.28774	6.81122	0.764579
5.05115	6.84996	0.811374
5.5389	7.02117	0.825132
5.4926	7.16	0.786562
5.41747	7.1785	0.848426
5.5389	7.24537	0.712148
5.10641	7.61772	0.974055
5.10641	7.32515	1.06167
5.06327	7.3924	0.975751
5.29358	7.50574	1.02155
5.29902	7.15931	0.770751
5.22809	7.2232	1.01951
4.91271	7.03758	0.789789
4.91271	7.15827	0.943228
4.91271	7.04325	1.00627
4.91271	6.85426	0.799934
4.96198	6.80916	0.927549
4.91975	6.51555	0.825176
4.74877	6.49158	0.735585
5.11121	6.91374	0.769881
5.47846	7.11005	0.665391
4.91572	6.99168	0.92001
5.1235	6.74838	0.743348
5.1235	7.19218	0.821059
5.36554	7.13585	0.759352
5.20314	7.70479	0.991377
5.40083	8.04277	0.985247
5.67743	8.08085	0.824189
5.67743	8.07355	0.85463
6.29173	7.66355	0.808017
6.30246	7.39711	0.590755
6.20006	7.69381	0.64535
6.20006	7.78485	0.555492
6.07584	7.77014	0.685521
5.80411	7.97141	0.878026
5.57571	7.61304	0.814191
6.29515	7.89385	0.764999
6.04908	8.31343	0.897674
6.04908	7.91901	0.804636
6.04908	7.86341	0.693388
6.04908	8.06523	0.760167
6.04908	7.95943	0.882918
6.0479	7.8336	0.677046
6.61013	8.23497	0.715153
6.58841	8.28164	0.681705
6.04908	7.9896	0.755882
6.43851	8.17347	0.817226
6.43667	8.05227	0.704347
6.38296	7.8433	0.686809
6.32488	7.93488	0.589438
6.47573	8.30371	0.866745
6.47573	8.555	0.94385
6.73091	8.81366	0.880821
6.73091	8.48091	0.699641
6.66189	8.75011	0.799819
6.60447	8.58551	0.687357
7.04498	8.63058	0.699751
6.40177	8.6906	0.840975
6.70029	8.73722	0.929933
6.86801	8.57401	0.743324
6.60777	8.46273	0.694723
6.60777	8.51675	0.808355
6.60777	8.8377	0.942121
7.04834	8.66478	0.756395
7.04834	8.77231	0.620773
7.03577	8.88402	0.713615
7.24353	9.25833	0.755328
6.77546	9.2986	1.09329
6.42335	9.27466	1.07653
6.82835	8.76806	0.921457
6.35251	8.50079	0.834712
6.35251	8.38307	0.879957
6.82835	8.43992	0.765509
6.42368	8.2676	0.776957
6.56511	8.5359	1.02893
6.4216	8.43635	0.77263
6.56511	8.97529	0.800923
6.69214	8.87038	0.990753
6.56511	8.78166	0.990907
6.56511	8.56958	0.940441
6.55144	8.46237	0.854535
6.1582	8.13155	0.771948
6.1582	8.04562	0.827917
6.23856	8.16271	0.760254
6.15933	7.82513	0.717642
6.23856	7.23966	0.492163
6.15933	7.46785	0.60091
6.00455	7.48788	0.678795
6.0708	7.59679	0.702858
6.19123	7.41115	0.591172
6.18405	6.99664	0.360544
6.072	7.36931	0.671824
6.072	7.42665	0.683694
6.072	7.55354	0.682229
6.072	7.40102	0.671873
6.03912	7.34462	0.676615
6.072	7.78059	0.684977
6.072	8.03641	0.86463
5.69785	7.584	0.908346
5.80487	7.65383	0.953094
5.80487	7.30818	0.821853
5.80487	7.60301	0.972241
5.80487	7.68365	1.007
5.80487	7.4065	0.752433
5.80487	7.07937	0.779786
5.7584	7.85627	1.09869
5.67511	7.55782	1.05579
5.78024	7.39026	0.676442
5.78024	7.47328	0.686473
5.78024	7.26908	0.721961
5.78024	7.61382	0.700456
5.78024	7.56266	0.971153
6.00987	7.5414	0.953961
5.73929	7.43858	0.831698
5.81776	8.02288	0.932299
5.76072	7.55103	0.799604
5.96524	7.53957	0.770739
5.96524	8.00729	0.901149
5.806	7.81304	0.933194
5.7081	7.53666	0.759206
5.93247	7.55934	0.790913
5.82596	7.82328	0.986392
5.68211	7.65116	0.908779
5.68211	7.77203	1.12925
5.68211	7.53061	0.955709
5.59951	7.63423	0.888951
5.59951	7.70953	0.924483
5.59951	7.44384	0.762675
5.87977	7.55978	0.777716
5.83105	7.76453	0.912318
5.81284	7.59064	0.9664
5.76384	7.95959	1.09517
5.80802	7.83779	1.0094
5.80802	7.89944	1.10373
5.74683	7.73585	0.893508
5.67962	7.32176	0.827116
5.67962	7.44311	0.944072
5.6034	7.52441	0.917185
5.6034	7.60588	0.891176
5.79569	7.72205	0.78883
5.52654	7.67871	0.917534
5.89361	7.6764	0.76868
5.68571	7.53097	0.686706
5.83321	7.5263	0.748504
5.83321	7.18828	0.714043
5.5928	7.16037	0.713802
5.55999	7.25567	1.00207
5.66166	6.99906	0.764485
5.55999	7.00187	0.7519
5.56926	6.87808	0.753676
5.66212	7.02998	0.683249
5.56619	6.57342	0.620763
5.52626	7.12608	0.72876
5.52626	7.36205	0.888542
5.49117	7.05898	0.872066
5.49117	6.96831	0.844367
5.52626	7.41033	0.789149
5.81585	7.56232	0.776308
5.92621	8.27093	0.974748
6.11353	8.38475	0.881832
5.88725	7.83139	0.82497
6.04855	7.6801	0.817158
5.99085	7.28382	0.585163
5.72824	7.25598	0.543552
5.72824	7.6304	0.864243
5.97286	7.74552	0.709408
5.97286	7.66021	0.673343
5.97286	8.06203	0.761555
5.97286	8.53079	0.88862
5.97286	8.52527	1.00459
5.9542	8.38426	1.02237
5.84262	7.80671	1.05949
5.63027	7.81166	1.05445
5.90221	7.65736	0.796657
5.90221	7.88332	0.888152
