6.88999	8.52083	0.827386
6.82408	8.50658	0.814223
6.84276	8.41391	0.856815
6.77682	8.19336	0.670558
6.76658	8.70952	0.799337
6.84703	8.54041	0.894698
6.73888	8.22471	0.933443
6.81586	8.49725	0.960594
6.49718	8.2903	0.813796
6.49718	8.46028	0.768727
6.9257	8.61424	0.801818
6.93232	8.96412	0.928628
6.38215	8.80782	0.980952
6.38215	9.2423	1.04559
6.10799	8.61346	0.861296
6.10799	8.61577	0.81646
6.10799	8.37715	0.80069
6.10799	8.02571	0.878961
6.10799	7.81515	0.775057
6.10799	8.10244	0.754432
5.99593	7.62784	0.604787
5.99593	7.69449	0.753286
5.99593	7.91025	0.924196
5.99089	7.94318	0.931302
6.097	7.89637	0.764668
6.097	7.93285	0.74646
6.09055	8.00597	0.846231
6.01113	7.84548	0.838122
6.09055	7.64784	0.794246
6.09055	7.73431	0.717859
6.09055	7.77018	0.846385
6.09055	7.75367	0.855357
6.01113	7.86486	0.863256
5.79396	7.76886	0.819892
6.12583	7.74117	0.889338
6.12583	7.83693	0.806436
6.12583	8.44888	0.980822
6.45195	8.95912	0.918993
6.35763	9.06192	0.904939
6.35763	8.53267	0.954389
6.35763	8.45284	0.73688
6.35763	8.01854	0.677093
6.28757	7.7753	0.728197
6.28757	7.6002	0.605228
6.28757	7.57568	0.701287
6.28757	7.59477	0.807744
6.15174	7.76624	0.710967
6.28757	7.33701	0.670973
6.22147	7.68556	0.781817
6.22147	7.65965	0.823841
6.06037	7.7063	0.714451
5.95685	7.78546	0.751905
5.95685	7.70299	0.848169
6.18846	7.80294	0.759717
6.28	8.26418	1.02729
6.28	8.30326	0.976179
6.34139	7.99146	0.74184
6.14767	7.64581	0.73592
6.14767	7.3207	0.706553
6.14767	7.18626	0.713324
5.95685	7.2393	0.806428
5.95685	7.52942	0.90047
5.95685	7.50651	0.771793
5.95685	7.94719	0.873207
6.07794	7.93275	0.801757
6.07794	8.21407	0.934928
6.22003	8.73635	1.02213
6.45762	8.82187	0.969643
6.92203	9.08772	0.854642
7.15064	9.25888	0.679721
7.67393	9.73822	0.695317
7.67393	9.48228	0.733311
7.53548	9.4559	0.77956
7.75831	9.87288	0.894854
7.46582	9.84757	1.11687
7.59333	9.81968	1.00676
7.59333	9.43367	0.762874
7.57594	9.66321	0.838102
7.36752	9.50335	0.827214
7.36752	9.73713	0.834533
7.36752	9.5454	0.850958
7.22934	9.68803	0.958656
7.50219	10.1135	0.990313
7.50219	9.88756	0.862459
7.50219	10.0748	0.943132
7.50219	10.0502	0.98119
7.50219	10.1125	0.992945
7.67839	10.0661	0.802284
8.33591	9.96467	0.728396
7.80209	10.2777	0.960771
8.23214	10.5144	0.940509
8.23214	10.6494	0.840906
8.23214	10.2692	0.751473
7.54786	10.2123	0.914633
7.47853	10.4119	0.8766
7.63599	10.7338	1.10087
7.59985	10.3421	0.926449
8.00881	10.3269	0.904786
7.78596	10.1316	1.09396
7.78596	9.83011	0.895777
7.78552	9.79756	0.841772
8.01955	9.68593	0.702008
7.81192	10.195	0.916122
7.61186	9.87532	0.855639
7.61997	9.67475	0.857868
7.67816	9.80284	0.945085
7.67005	9.34483	1.0191
7.67005	9.6543	1.04219
7.63576	8.90809	0.773716
7.32661	8.66382	0.6497
7.153	8.88366	0.845324
7.10831	8.67368	0.859024
6.49377	8.57415	0.717045
7.29541	8.90862	0.829497
7.46822	8.72932	0.599567
7.117	9.07005	0.857293
7.2466	9.62707	0.980534
7.82763	9.96091	0.95669
8.30723	10.2192	0.83023
8.53708	10.1578	0.746276
8.52514	10.2051	0.809136
8.79707	10.0436	0.68787
8.3238	10.0614	0.742302
8.32965	10.4651	0.811426
8.32965	10.4431	0.85487
8.97172	10.5188	0.721781
8.6486	10.5773	0.663871
7.65179	10.6203	0.684861
8.8538	10.543	0.690236
8.82742	10.7466	0.758476
8.96757	10.2368	0.537668
8.9371	10.8683	0.748503
9.12938	10.9966	0.749168
8.86604	10.9635	0.732347
8.98785	10.6719	0.765704
8.90602	10.7509	0.771234
8.62772	10.7709	0.709361
8.43672	10.8309	0.820068
8.60193	10.6924	0.853367
8.40984	10.984	0.983012
8.23426	10.4891	0.968692
8.50377	10.155	0.884103
8.26223	9.96516	0.642518
8.26223	10.0128	0.636064
8.56554	10.1027	0.767664
8.15771	9.40223	0.553094
8.15771	9.60624	0.645639
8.15771	9.55731	0.605856
8.15771	9.92379	0.7099
7.99329	9.95741	0.733616
8.15771	9.95234	0.641119
8.01847	10.0916	0.66519
8.15771	10.3832	0.82151
8.35709	10.5224	0.880727
8.0281	10.1577	0.846962
8.52703	10.2237	0.800984
8.52703	10.3346	0.85569
8.41809	10.5426	0.881628
8.67681	10.1929	0.7597
8.34457	10.2057	0.952654
7.81221	9.74568	0.730621
7.95764	9.80309	0.691558
7.84469	9.79527	0.814446
7.84469	9.75747	0.942502
7.68057	9.61744	0.939636
7.75778	9.86282	0.900531
7.89995	9.73078	0.757315
7.60384	9.97363	0.920993
7.90339	10.0071	0.78783
8.00841	9.8724	0.672445
7.47901	10.11	0.814346
8.20153	9.92251	0.816317
7.60308	9.80457	0.812697
7.74048	9.56863	0.834493
7.91026	9.72493	0.843622
7.60308	9.55895	0.757295
7.58394	9.449	0.7412
7.46274	9.20423	0.867976
7.58561	9.12185	0.619462
7.58561	9.48576	0.788901
7.46274	9.46545	0.740198
7.33866	9.1855	0.637382
7.73544	9.57317	0.749626
7.91818	9.8002	0.769202
8.08521	10.106	0.733581
7.95702	10.0719	0.73208
7.95702	10.3856	0.795842
7.95702	10.3184	0.834328
7.95702	9.95717	0.780387
8.49484	9.94622	0.635062
8.38416	9.87568	0.631889
8.25584	9.58908	0.583945
8.23304	9.68651	0.639787
8.12997	9.76713	0.753966
7.93219	9.84833	0.748448
7.61174	10.0912	0.884114
7.61174	9.72249	0.920801
7.61174	9.47371	0.72456
7.41756	9.44179	0.653242
7.41756	9.59531	0.787918
8.00759	9.23703	0.558878
7.951	9.30015	0.600576
7.88576	9.24411	0.572871
8.1021	9.41117	0.618095
7.94476	9.25444	0.576172
7.92354	9.38563	0.748008
7.88576	8.99173	0.662803
7.75635	9.16311	0.738949
7.61538	8.96035	0.748817
7.60737	8.90607	0.655627
7.61538	8.48366	0.435757
7.61538	8.79242	0.57206
7.61538	9.05078	0.576546
7.90076	9.36929	0.671919
7.62565	9.36615	0.794317
7.57507	9.04604	0.680595
7.57507	9.11203	0.636923
7.56082	9.24266	0.726357
7.32113	8.9169	0.669107
7.5471	8.85288	0.505324
7.67639	9.22075	0.55029
7.67639	9.19308	0.628122
7.6384	8.95905	0.574165
7.33321	8.70711	0.541151
7.6507	8.61346	0.509405
7.59675	9.15956	0.713401
7.45471	9.26123	0.757901
7.46542	9.05751	0.698316
7.21593	8.77937	0.723195
7.32872	8.68107	0.625468
7.03453	8.79255	0.628266
7.48725	8.78675	0.56554
7.27765	8.85007	0.605361
7.59695	9.18295	0.754154
7.66753	9.44864	0.895787
7.60181	9.22422	0.744182
7.33881	9.25123	0.702637
7.33881	9.28765	0.792148
7.93186	9.41905	0.850025
7.76421	9.19347	0.702822
7.60773	9.22286	0.729381
7.86955	10.0381	0.718726
7.71076	10.2798	0.835873
7.57148	10.1076	0.944234
7.83631	9.86209	0.809726
7.81593	9.77234	0.953987
7.99995	9.67821	0.662469
8.00333	9.64537	0.695395
7.82467	9.18783	0.677642
7.09816	9.08133	0.718017
7.19621	8.86429	0.591961
7.42642	8.93427	0.721044
7.25762	8.82871	0.674695
7.25762	8.93172	0.762464
7.64232	9.15137	0.718111
7.90453	9.45242	0.713579
6.78699	9.27309	0.775144
7.5762	9.33052	0.778016
7.5762	9.37668	0.838268
7.35008	9.1852	0.85534
7.35008	8.7266	0.667442
7.00578	8.68055	0.68289
6.99127	8.50758	0.56407
6.8874	8.76662	0.646208
6.76415	8.90997	0.888269
6.76415	9.05006	0.942258
7.12852	8.74912	0.844162
7.20453	9.04992	1.0985
7.16516	8.49895	0.676548
7.00493	8.4773	0.668661
7.00493	8.52832	0.777363
7.00493	8.62078	0.887809
6.84788	8.60317	0.901575
7.00493	8.5303	0.614467
7.00493	8.66601	0.630344
7.00493	8.82134	0.737567
7.00493	8.87975	0.674156
7.00493	8.79303	0.839492
6.70757	8.64012	0.605766
7.40001	8.83555	0.672138
7.13424	8.69237	0.674087
7.39862	8.89628	0.573161
6.54531	8.64342	0.649684
6.54531	8.24569	0.810751
6.54531	8.30229	0.768409
6.45096	8.35455	0.933231
6.54531	8.15845	0.689465
6.10459	8.31784	0.781577
6.19894	8.85681	1.12107
6.19894	8.7264	0.900515
6.25159	8.76692	0.97809
6.58137	8.7062	0.921665
6.58137	8.35662	0.669185
6.47924	8.15379	0.680491
6.85426	7.95569	0.536641
6.76199	8.17713	0.685763
6.67305	8.30162	0.741682
6.50975	8.39345	0.836598
6.50975	8.61041	0.83747
6.33919	8.53037	0.934171
6.36076	8.58019	0.859778
6.5024	8.6575	0.827346
6.36076	8.6227	1.01114
6.36076	8.29976	0.789105
6.68578	8.86337	0.817187
6.66882	9.04895	0.803246
6.83454	8.96408	0.843874
6.98644	9.02839	0.880087
6.98644	8.95641	0.822791
6.98644	8.94527	0.823957
6.60905	9.0733	0.9597
6.60905	9.51051	1.21863
6.93824	8.91641	0.847873
7.02974	8.81716	0.79174
7.02974	8.90697	0.706408
7.02974	8.76406	0.628443
7.28508	8.76254	0.642288
7.28508	8.83468	0.622158
6.85659	8.69592	0.551979
6.85659	8.63999	0.676906
7.03168	8.74232	0.759816
6.9806	8.93908	0.814015
7.3187	8.85223	0.755172
6.48994	9.23633	0.928825
6.99609	9.04085	0.90017
6.47142	8.70769	0.788877
6.56301	8.737	0.917778
6.47142	8.68146	0.89224
6.47142	8.38216	0.837052
6.47142	8.11432	0.8551
6.47142	7.62724	0.665899
6.31521	7.51383	0.592976
6.31521	7.5467	0.661577
6.31521	7.37645	0.550523
6.49499	7.76164	0.645692
6.31284	7.50842	0.618292
6.202	7.70737	0.736419
5.90904	7.56023	0.770419
6.07444	7.26085	0.618847
6.22065	7.67871	0.743109
6.19477	7.5516	0.773365
6.12533	7.80124	0.769436
6.16787	7.91518	0.843123
6.24683	7.78272	0.593408
6.24683	8.39924	1.02117
6.24683	8.32366	1.00549
6.40983	8.45322	0.786322
6.33319	8.34391	0.82425
6.55339	8.29607	0.91217
5.83544	8.36933	0.850839
6.53164	8.70086	0.889673
6.53164	8.22879	0.934208
6.34058	8.24258	0.806674
6.34058	8.56832	0.901478
6.54197	8.53383	0.715177
6.79638	8.91929	0.85029
6.76984	8.67038	0.755503
6.76984	8.84421	0.768731
6.90615	9.17678	0.845454
7.05125	9.10229	0.837049
7.05125	9.15386	0.910181
7.05125	8.93745	0.729694
7.05125	8.87006	0.662849
7.05125	8.75398	0.773522
7.05125	8.40642	0.629829
7.05125	8.42234	0.690035
7.05125	8.69383	0.716146
7.16449	8.77594	0.736107
7.21853	8.76312	0.713306
7.21853	8.83899	0.725977
7.44603	8.84089	0.73048
7.07713	8.92458	0.768737
7.0431	9.12585	0.778638
6.89836	8.69669	0.837651
6.89836	8.30279	0.710047
6.9488	8.60675	0.881201
6.89732	8.63171	0.803476
6.89732	8.267	0.74392
6.69765	8.25062	0.666536
6.69765	8.15335	0.613318
6.77178	8.18503	0.631245
7.04601	8.67108	0.672757
7.06645	8.79409	0.720282
6.68579	8.90929	0.949118
6.73649	8.95741	0.919466
6.67533	9.14047	0.851179
7.3008	8.99633	0.75504
6.72264	8.95064	0.716534
6.72264	8.77664	0.628957
6.72264	8.84886	0.696258
6.73216	8.77947	0.858796
6.47876	8.88217	0.900778
6.35991	8.66025	0.995443
6.59362	7.88858	0.774133
6.40611	7.77144	0.717016
6.35528	7.9915	0.873352
6.35528	8.46344	1.03118
6.57422	8.24592	0.886615
6.21533	7.99337	0.788706
6.18074	7.58829	0.653989
6.18101	7.36021	0.625992
6.18891	8.06246	0.960844
5.90393	7.91784	0.821629
6.15427	7.3423	0.578529
6.02321	7.36414	0.496391
6.11128	7.25732	0.596344
6.18751	7.21121	0.504204
6.23999	7.39561	0.51632
6.07133	7.6327	0.726218
5.88398	7.84414	0.688714
6.23844	7.83029	0.695433
6.18009	8.05727	0.77314
6.23844	8.02286	0.69308
6.23844	8.41346	0.970137
6.23844	7.61864	0.66657
6.13178	7.63612	0.751923
6.08106	7.48028	0.710527
6.08106	7.66611	0.875423
5.98863	7.87565	1.00241
6.04091	7.55375	0.77756
6.04091	7.67284	0.811421
6.1155	8.01999	1.12123
6.00775	7.73644	0.983664
6.00775	7.57034	0.79247
6.00775	7.65669	0.830795
5.70535	7.65896	0.855955
5.70535	7.65633	0.782834
6.00638	7.60139	0.641387
6.00638	7.64071	0.708526
6.00638	7.44653	0.640151
6.06981	7.44497	0.65945
5.99803	7.64434	0.770129
5.80738	7.83966	0.934404
5.76861	7.9537	0.988566
5.65444	8.15938	0.938834
5.65444	7.85821	0.881555
5.65444	8.08669	0.983124
5.65444	8.20257	0.980605
5.65444	8.53785	0.968139
5.65373	8.62951	0.939893
5.81139	8.29655	1.00865
5.96894	8.26416	0.762896
5.81295	8.31114	0.888776
5.81295	8.18079	0.925172
6.14317	7.94455	0.84841
6.24095	7.92196	0.829064
6.26967	8.2942	0.900823
6.32452	8.00632	0.802159
6.171	7.94513	0.817573
6.171	7.9355	0.993321
6.171	7.79918	0.726981
6.04107	7.88338	0.922166
5.93045	7.81015	0.966131
5.93045	7.44411	0.695962
5.93045	7.48362	0.886097
5.93045	7.43263	0.703343
5.93045	7.25042	0.681304
5.88394	7.679	0.992767
6.01897	7.57238	0.735518
6.25947	7.92505	0.80572
6.25947	8.24763	0.863445
6.25947	8.27664	0.720952
6.25947	8.66949	0.854601
6.25947	9.14661	0.8865
7.04593	9.38258	0.962164
7.17762	8.80635	0.771196
7.17762	8.92569	0.6071
7.62997	9.14211	0.688733
7.72726	9.46909	0.710477
7.26365	9.5679	0.872467
7.73877	9.5234	0.664902
8.13707	9.68962	0.639518
7.74896	9.9356	0.679725
8.09847	9.99879	0.779297
8.063	10.3212	0.93927
7.8552	10.5744	1.04465
7.8552	10.01	0.980076
7.8552	9.61851	0.879113
7.82116	9.47369	0.746895
7.73269	9.34376	0.733844
7.37906	9.43137	0.731194
7.84635	9.5233	0.711958
8.36795	9.86101	0.810659
7.99417	9.68154	0.748232
7.93794	9.55792	0.677101
8.26361	9.72045	0.647083
8.26209	9.81244	0.52522
8.15005	10.4663	0.72194
8.55631	10.7483	0.8789
8.69105	10.639	0.872038
8.71839	10.5254	0.787524
8.71839	10.6058	0.773158
7.838	10.7869	0.917892
8.78872	10.8294	0.913507
8.78872	10.4292	0.700722
8.67132	10.342	0.623958
8.2391	10.1976	0.814241
7.90705	9.85781	0.859947
8.06006	10.2285	0.798115
8.30821	9.71607	0.759099
8.33549	9.82851	0.771651
8.40871	10.3306	0.926003
8.60999	10.3966	0.710357
8.26628	10.5871	0.760471
8.55514	10.4268	0.772384
8.05944	10.4738	0.899116
8.4888	10.5567	0.872736
8.42497	10.6485	0.872741
8.38564	10.4853	0.651935
8.89345	10.4433	0.677706
9.15204	10.6495	0.624715
9.10623	10.9798	0.880351
8.79597	10.8884	0.988011
8.80396	10.7079	0.915094
8.6019	10.5172	0.908546
8.6019	10.507	0.930391
8.42751	10.3334	0.908026
8.75187	10.214	0.756482
7.94469	10.143	0.757952
8.11776	9.94327	0.764759
7.76768	10.0148	0.840139
8.23099	9.98065	0.810693
8.01735	10.1342	0.847683
8.42419	10.0943	0.673749
8.35601	9.99324	0.662877
8.36266	9.9446	0.632417
7.80995	10.0877	0.580728
8.43663	10.3155	0.644074
8.39737	9.95924	0.662761
8.39737	10.2496	0.791139
8.14076	10.1875	0.754791
7.84096	10.0935	0.801078
7.84096	10.1877	0.940956
7.84096	9.68744	0.851394
8.04474	10.0651	0.806887
8.01405	9.82013	0.788951
7.66253	9.54808	0.717586
7.62447	9.48622	0.79706
7.62447	9.71414	0.844879
7.73012	9.4801	0.763781
7.99647	9.30585	0.64753
7.83639	9.41663	0.83206
7.68113	9.14682	0.695901
7.68113	8.91071	0.557465
7.54102	9.16514	0.649977
7.75759	8.86414	0.541862
7.64264	9.14137	0.552329
7.8494	9.32284	0.785577
7.65965	9.15872	0.66759
7.65965	9.33553	0.717123
7.38147	9.05316	0.751332
7.38147	8.68447	0.684452
7.18922	8.62916	0.63925
7.02849	8.79606	0.606094
7.23885	8.92052	0.661611
7.46148	9.12298	0.734177
7.98454	9.37076	0.720264
7.74948	9.22959	0.548155
7.84422	9.31272	0.649831
7.44895	9.38636	0.848578
7.51464	9.96772	0.847999
7.40551	9.62321	0.977036
7.40551	9.5391	0.842156
7.56907	9.59119	0.795402
7.56907	9.84217	0.948372
7.64442	9.44629	0.783116
7.64442	9.57517	0.80436
7.48332	9.07846	0.741766
7.33416	9.10617	0.746064
7.22978	8.93066	0.821056
7.20877	8.9811	0.772845
6.93551	8.79175	0.869797
6.62689	8.79134	0.833922
7.0037	9.0252	0.730861
7.0037	9.01217	0.64485
6.89198	9.02285	0.730289
7.39096	9.58515	0.920858
7.39242	9.76615	0.764283
8.05206	9.58537	0.794077
7.58707	9.72314	0.832163
7.3873	9.90347	0.927005
7.27213	9.6483	0.836466
7.27213	9.23134	0.776499
7.27213	9.08653	0.786964
7.23325	8.93942	0.855014
7.10586	8.95271	0.888434
7.09046	8.9512	0.791327
7.27213	8.83992	0.811392
7.27213	9.07137	0.885301
7.05815	8.64213	0.515698
6.82436	8.71361	0.799851
7.12015	9.37757	0.998583
7.37247	9.70971	0.840524
7.57633	9.61115	0.874985
7.55836	9.43158	0.837468
7.36035	9.39257	0.784187
7.30475	9.17977	0.700752
7.31214	8.98752	0.593442
7.17164	8.80127	0.889676
6.89693	8.2319	0.577047
7.03881	8.59981	0.804476
6.99848	8.84005	0.918832
6.89173	8.68116	0.91769
6.91104	8.65543	0.907249
6.91104	8.43256	0.834155
6.80923	8.26529	0.78781
7.10442	8.69262	0.911247
6.72184	8.46609	0.78685
6.50391	8.59714	0.786351
6.5197	8.79061	0.912646
6.5197	8.61192	0.810734
6.832	8.36937	0.852573
6.77923	8.47384	0.708449
6.98421	8.73582	0.703809
7.04937	8.98705	0.845529
7.2765	8.892	0.832025
6.69464	8.92689	0.916731
7.0736	8.72125	0.744694
7.0736	8.64356	0.756644
7.0736	8.30489	0.602896
6.99051	8.37893	0.852705
6.99051	8.92096	0.90883
7.09526	8.96687	0.868735
6.71467	8.48275	0.761297
6.95609	8.54355	0.73248
6.93828	8.7824	0.815409
6.89261	8.89773	0.795502
7.11807	8.92997	0.947699
6.75096	8.72043	0.906038
6.64259	8.46935	0.81976
6.57553	8.5888	0.800521
6.89871	8.4728	0.851992
6.90827	8.38436	0.636482
6.77881	8.33137	0.686762
6.4368	8.55434	0.76879
6.61112	8.49023	0.905411
6.43771	8.50821	0.823944
6.26333	7.87851	0.55272
6.55188	8.20605	0.645923
6.55188	8.3969	0.799693
6.6673	8.45687	0.796502
6.85406	8.95482	0.833708
6.96451	8.59925	0.837621
6.79959	8.46663	0.761681
6.72112	8.92275	0.934705
6.72112	8.7904	0.895672
6.72112	8.60777	0.826222
6.76788	8.55696	0.839911
6.72112	8.6595	0.72293
7.08684	8.44416	0.624126
6.84572	8.47671	0.777652
6.91438	8.48487	0.720268
6.91438	8.87276	0.807886
7.08947	9.20689	0.8646
7.0269	9.38714	0.845522
7.20222	9.38749	0.838811
7.20222	9.44187	0.893922
6.84851	9.72895	1.13065
7.05289	9.47559	0.973649
7.17677	9.601	0.987295
7.47229	9.19317	1.02449
7.14274	9.25689	0.760254
7.30983	9.22209	0.938808
7.12598	9.26489	0.869478
7.12598	8.97211	0.916259
7.12598	9.09963	0.978542
7.18743	8.82074	0.719282
6.59118	9.03622	0.761923
6.59118	9.30159	0.920435
6.59996	9.30105	1.02719
6.59996	9.35834	0.822814
7.194	9.36672	1.04262
7.194	9.38895	0.843431
7.194	9.7942	0.98556
8.16876	10.4564	1.01761
7.50273	10.6594	0.955664
7.44183	10.2603	0.944757
7.27712	9.89788	0.86708
6.99024	9.40865	0.70097
6.99024	9.34187	0.752291
7.30738	9.57446	0.792353
7.49244	9.70022	0.822739
7.57551	9.3675	0.862879
7.25395	9.3195	0.976846
7.25395	9.94823	1.25993
7.25395	9.50853	0.879328
7.25395	9.26495	0.902338
7.15517	8.95864	0.959472
7.17823	8.99897	0.840903
7.18059	8.90652	0.693089
7.18059	8.96466	0.913461
7.18059	9.20511	0.990689
7.14954	9.17273	0.839324
7.02537	9.47659	0.889394
7.08391	9.44277	1.00261
7.01206	9.293	0.962565
7.01206	9.05427	0.845438
7.01206	9.05524	0.951067
7.01175	8.94828	0.961777
7.08391	9.6347	1.05015
7.01175	9.76159	1.10659
7.01175	9.68399	1.03379
7.01175	9.78489	0.985624
7.01175	9.91554	0.989553
7.14479	9.69519	1.0483
8.00754	10.1272	0.874165
8.15372	10.5343	1.03034
7.89229	10.5014	1.11688
7.72287	10.0178	1.06366
7.86677	10.0203	0.86945
8.18949	10.4035	1.03753
8.17603	10.5888	0.994291
8.53972	11.1857	0.887169
8.68726	11.3307	0.824318
8.41586	11.2677	1.05549
8.41586	11.0198	0.961592
8.34686	10.5324	0.893693
8.44997	10.4713	0.959285
8.44997	10.5201	0.903214
8.53975	9.98606	0.747651
8.39129	10.0485	0.640063
8.56108	10.1381	0.660069
8.05642	9.95235	0.825264
8.05642	10.3954	0.926865
8.05642	10.7059	1.06205
8.05642	10.0815	0.909565
8.25465	10.0531	0.772942
8.33295	9.81288	0.719016
8.35074	10.1578	0.744552
8.14048	10.3165	0.86867
8.32627	10.2375	0.902911
8.45986	10.183	0.750325
8.54791	10.1227	0.728573
7.53359	9.70713	0.800031
7.76502	9.60672	0.762294
7.52409	9.38676	0.823338
7.48594	8.86528	0.766946
7.49147	9.01698	0.747785
7.52409	9.60166	0.931325
7.33144	9.12196	0.920605
7.20574	9.02661	0.810959
7.18131	8.92499	0.754274
6.65568	9.10198	0.782282
7.02116	8.96958	0.777164
7.01628	9.22177	0.874102
7.12124	9.56886	0.914131
7.12124	9.00159	0.706188
7.12124	8.92036	0.63981
7.28279	9.14158	0.76708
7.57014	9.07608	0.642924
7.44868	9.20139	0.775055
7.53311	8.95903	0.746741
7.54756	9.58936	0.924021
7.40455	9.52102	0.902295
7.40455	10.0141	1.072
7.918	9.93378	0.790318
8.11167	9.57984	0.857518
7.71138	9.44046	0.720944
7.71138	9.57774	0.728193
7.00247	9.61922	0.924554
7.00247	9.36148	0.725797
7.13304	9.25491	0.710784
7.13304	8.94388	0.742741
7.00247	9.06078	0.83385
7.09829	8.61861	0.651519
7.01989	8.62744	0.621947
7.01989	8.47419	0.849279
7.01989	8.67416	0.861411
7.01989	8.84657	0.701352
7.19921	8.92215	0.716323
6.93839	8.71644	0.818755
6.93626	8.77342	0.846963
6.6999	8.60275	0.884085
6.28455	8.43803	0.907301
6.28455	8.20651	0.791027
6.28455	8.61377	1.04059
6.28455	8.31058	0.988963
6.28455	8.6131	0.916484
6.28455	8.73571	0.954884
6.62338	8.07491	0.715406
6.65594	8.25327	0.631808
6.63323	8.45402	0.749767
6.89601	8.30709	0.694982
6.75011	8.65484	0.745128
6.79114	8.84449	0.705348
6.44278	8.82323	0.937218
6.44278	8.3069	0.812802
6.44278	8.06928	0.807509
6.34399	7.94426	0.756202
6.29747	7.82457	0.679203
6.29747	7.26522	0.481827
6.27138	7.2277	0.552313
6.21014	7.38112	0.598658
5.79783	8.03463	0.792764
6.40336	8.18697	0.699613
6.40336	8.12059	0.755692
6.40336	8.17383	0.799963
6.23215	7.69159	0.66941
6.23215	7.6731	0.704201
5.98544	7.86723	0.755945
5.98544	7.94364	0.865529
5.84268	7.87752	0.910037
6.12536	7.8963	0.87883
6.12536	7.80593	0.908734
5.84268	7.44454	0.722646
5.84268	7.57139	0.725934
6.09358	7.71702	0.724127
6.09358	7.94952	0.848213
6.09358	7.49778	0.656955
6.09358	7.28223	0.632613
6.09358	7.22821	0.578381
6.09358	7.53925	0.89015
6.09358	7.58018	0.734025
5.69711	7.66013	0.660205
5.69711	7.78243	0.594166
6.09358	7.80276	0.668771
6.09358	7.95172	0.68873
6.0227	8.05523	0.818903
5.94311	7.83296	0.843725
5.88801	7.68463	0.966912
5.73003	7.38318	0.775884
5.71148	7.09012	0.694462
5.57548	7.27594	0.806961
5.63736	7.5285	0.959485
5.63736	6.48047	0.505356
5.32013	7.12294	0.892049
5.32013	6.81347	0.885445
5.31188	6.96555	0.990587
5.31188	7.05351	0.839245
5.31188	7.04754	0.843507
5.31188	6.96909	0.822392
5.31188	6.73615	0.686023
5.26104	6.62201	0.634917
5.26104	6.61751	0.697042
5.14507	6.51816	0.889841
5.14507	6.34229	0.651773
5.14507	5.78516	0.377783
5.1299	6.0861	0.53913
5.1299	6.26196	0.72306
5.1299	6.60257	0.746804
5.14507	6.25202	0.576878
4.99066	6.45177	0.756061
4.99066	6.12595	0.666466
4.99066	5.79935	0.584083
4.99066	5.69293	0.524561
4.99066	5.99376	0.58872
4.99066	6.20822	0.644392
4.99066	6.52858	0.733186
4.99066	6.93147	0.875681
4.99066	7.32863	0.946499
6.07401	7.87029	0.715718
5.907	7.98735	0.835798
6.11442	8.1294	0.854209
5.65226	8.11295	0.969324
5.64636	7.8346	0.915866
5.64636	7.98161	1.11623
5.64636	7.52985	0.790233
5.42077	7.23333	0.756059
5.42077	6.71421	0.678752
5.34821	6.884	0.776996
5.34034	7.00722	0.677798
5.42077	7.42329	0.729171
5.79485	7.83141	0.816174
5.99363	8.02911	0.900056
6.31555	8.05008	0.717985
6.0187	7.83108	0.753466
6.15948	7.70125	0.694623
6.06597	7.63297	0.813021
5.88368	7.46537	0.573798
6.15948	7.78058	0.745488
6.16774	7.70448	0.545408
5.89625	7.46694	0.656352
6.10149	7.52881	0.685616
6.08568	7.41192	0.605217
6.08568	7.30642	0.609192
6.15736	7.47922	0.67239
6.11535	7.62126	0.760991
5.90572	7.75323	0.846808
5.98182	7.72434	0.75992
6.13698	7.85847	0.754912
6.09108	7.83557	0.774167
6.09108	7.35875	0.657927
6.01859	7.79124	0.788395
6.31203	7.49844	0.56656
6.19232	7.41409	0.71146
6.01859	6.94353	0.58004
6.01574	7.22981	0.663012
5.75141	7.42119	0.856274
5.75141	7.36289	0.782878
5.80456	7.80171	1.00272
5.71393	7.84987	0.992974
5.79003	7.79227	1.02196
5.75476	7.31581	0.843934
5.75476	7.54196	0.844343
5.75057	7.40914	0.780315
6.02734	7.52285	0.764591
6.0961	7.82547	0.756432
6.0961	8.01764	0.87265
6.0961	8.09145	0.940486
6.0961	7.98567	0.986237
6.0961	8.2737	0.787164
6.0961	7.84048	0.88106
6.0961	7.74773	0.751984
6.0961	7.83921	0.743917
6.0961	7.64233	0.688076
6.0064	7.78401	0.771408
6.0064	7.73396	0.69597
6.0064	7.7054	0.842573
6.20193	7.96275	0.77956
6.27892	7.45775	0.510531
6.27995	7.7066	0.592229
6.27995	7.60133	0.647188
6.27995	7.91542	0.708609
6.27995	7.92374	0.762722
6.41097	7.80962	0.679566
6.41628	7.77693	0.715771
6.41628	7.43003	0.557706
6.41628	7.77645	0.727422
6.20492	7.76937	0.923636
6.20492	8.11091	1.00048
6.20492	7.46415	0.709993
6.17704	7.87402	0.77163
6.10598	7.92188	0.808494
6.50952	8.41923	0.926454
6.31994	8.07361	0.830138
6.37618	7.5373	0.560135
6.50566	7.60046	0.599794
6.23765	7.24201	0.438496
6.01097	7.31711	0.58515
5.90071	7.37092	0.570419
5.90071	7.367	0.678484
5.90071	7.47789	0.724054
5.71272	7.76875	0.933564
5.71272	7.96041	0.900473
5.71272	8.09829	0.85334
5.71272	8.56712	1.05463
