5.8607	7.49585	0.835833
5.90738	7.83578	0.931523
6.10802	7.92956	0.7905
6.10802	7.9893	0.598195
6.0425	7.88228	0.688398
6.0425	7.90947	0.81432
6.08919	7.75156	0.829145
5.8901	7.75184	0.949128
5.8901	7.82793	0.918607
5.71191	7.89559	1.08862
5.71191	8.13188	0.989324
5.78359	8.39573	1.02002
5.78359	7.54718	0.73388
5.78359	7.76922	0.799971
5.63661	8.07683	0.845243
5.81338	7.99869	0.910198
5.81338	8.45003	0.965254
6.41905	8.5775	0.826084
6.41905	8.68719	0.907717
6.41905	8.9936	0.826945
6.40932	8.96447	0.932759
6.36479	8.34986	0.776272
6.34717	8.3393	0.873912
5.88967	8.35662	0.820031
6.11056	8.31766	0.924859
6.51826	8.68306	0.960521
6.31164	8.17832	0.995374
6.31164	7.97832	0.950319
5.95219	7.95466	0.857894
5.95219	7.95985	0.92641
5.95219	7.73085	0.898212
5.93425	7.59889	0.807226
5.95219	7.75727	0.784778
5.95219	7.93029	0.983253
5.95219	8.06548	1.01784
5.95219	7.82853	0.93017
5.95219	7.64554	0.860606
5.70975	7.52465	0.811797
6.13148	8.1161	1.05339
5.90109	8.25368	0.976627
5.90109	8.31704	0.984509
5.90109	8.11464	1.04589
5.90109	7.18725	0.572793
6.15097	7.25511	0.651357
5.90109	7.29247	0.709414
6.23198	7.54215	0.658116
5.90109	7.91404	0.891132
5.90109	8.15706	0.749525
5.90109	8.09533	0.890145
5.91352	8.02008	0.859952
5.99562	8.2072	0.874085
5.99562	8.2649	0.921143
5.99562	7.80741	0.735744
5.96836	7.89079	0.813139
6.42698	7.92091	0.857463
6.54803	7.74737	0.702999
6.28892	7.81776	0.656486
6.42562	7.76081	0.651765
6.28928	8.05626	0.707881
6.12819	7.99344	0.859014
5.99952	8.30068	0.848108
6.13337	8.652	1.20423
6.17903	8.39791	1.19778
6.25208	8.50675	1.2122
6.12334	8.39651	1.22787
6.28402	8.30622	0.931381
6.15528	7.66044	0.767033
6.15528	7.73049	0.73227
6.11404	7.27544	0.729704
6.11404	6.64598	0.443112
6.07899	6.62451	0.514107
5.93509	6.52329	0.422797
6.0633	6.73184	0.583031
5.97651	7.2847	0.630148
5.97651	7.59056	0.795496
6.4666	8.25722	0.833975
6.64558	8.66139	0.908528
6.94861	8.90051	0.74649
6.38804	8.7679	0.652855
7.2268	9.06996	0.535098
7.30576	9.28482	0.66671
7.10677	9.12095	0.793879
7.37544	9.19585	0.832622
7.26309	9.43059	0.963826
7.26309	9.678	1.05771
6.80466	9.30634	0.964828
6.94105	9.03279	1.02149
6.66151	8.83344	0.730375
7.17057	8.69196	0.682281
7.24521	8.99529	0.74463
7.65788	9.50384	0.8724
7.43609	9.69868	0.873168
7.87684	9.8633	0.834352
7.21907	9.71167	0.915465
7.21907	9.44262	0.827814
7.41008	9.48126	0.743942
7.76292	9.32112	0.668635
7.65142	9.28036	0.628155
8.34025	9.77009	0.839779
8.25589	10.0261	0.631186
8.79326	10.1403	0.725045
8.22731	10.0066	0.76966
7.87527	9.55865	0.762531
7.87615	9.33076	0.641177
7.70944	9.78241	0.890359
7.96586	9.57858	0.62013
7.73022	9.64309	0.740256
7.67081	9.81843	0.830328
7.44563	9.79137	0.969328
7.44563	10.1723	0.947246
7.95802	10.0128	0.854037
8.04771	10.2642	0.724955
8.04771	10.1596	0.669178
8.56915	10.3529	0.76626
8.34104	10.3586	0.735531
8.57159	10.8338	0.75015
9.34462	10.8486	0.62368
9.00729	10.7957	0.825097
8.45966	10.5583	0.835276
8.09668	10.2499	0.866149
8.17537	9.95976	0.766499
8.17537	10.0506	0.72768
8.31029	10.3965	0.929234
8.38865	10.2735	0.771151
8.38865	9.9926	0.708971
7.86094	9.90679	0.738698
8.13906	9.80099	0.768565
8.13906	9.47642	0.611813
7.60513	9.44408	0.737627
7.60513	9.31429	0.83689
7.60513	9.10952	0.643126
7.60513	9.20022	0.787095
7.15343	9.09312	0.72729
7.43947	8.9804	0.785971
7.07095	8.97647	0.829002
7.15397	8.42296	0.617449
7.02875	8.13799	0.444953
7.05231	8.42025	0.58218
7.07233	8.71414	0.760571
7.42599	8.92339	0.665048
7.45844	9.36278	0.866583
6.77663	9.53722	1.02107
6.94627	9.54735	0.934044
7.95937	9.00123	0.641754
7.51556	9.29254	0.952466
7.30301	9.2489	0.802832
7.30301	9.31664	1.01208
7.31297	9.34349	0.837568
7.31297	9.46657	0.89334
7.52463	9.82601	0.833246
7.52463	8.98449	0.671707
7.20493	9.02029	0.86593
7.20493	9.34535	0.995694
7.48771	8.99289	0.746662
7.38985	9.04679	0.817213
7.51711	8.81595	0.643408
7.26566	8.69873	0.774786
7.2446	8.67802	0.89069
7.20741	8.45394	0.689148
6.77208	8.64254	0.930856
6.50693	8.5763	0.837392
6.50693	8.87538	0.947625
6.50693	8.70759	0.799379
6.50693	8.69253	1.0751
6.50693	8.33396	0.878891
6.50693	8.06921	0.771224
6.50693	8.18521	0.875716
6.50693	8.2166	0.736214
6.32083	8.12467	0.878977
6.30231	8.10174	1.00078
6.30231	7.72287	1.025
6.30231	7.34917	0.805658
6.26284	7.44884	0.67521
6.26284	7.84001	0.815163
6.26284	7.77559	0.774001
6.26284	7.59025	0.829344
6.26284	7.73401	0.80415
6.26284	8.11102	0.839193
6.30231	8.29982	0.921718
6.26284	8.59005	0.991511
6.38463	8.88839	0.923592
6.38463	9.17538	1.02372
6.85618	8.9551	0.989033
7.18032	9.26887	0.960429
7.18032	9.05769	0.906778
7.43935	8.8942	0.693281
7.43935	9.00477	0.638935
8.08087	9.65984	0.859726
7.47918	9.76484	1.013
6.91782	9.74673	0.962846
8.19394	9.89466	0.812803
8.19394	9.94755	0.83312
8.19394	10.5789	0.890358
8.19505	10.7802	0.888733
8.40406	10.6403	0.816431
8.40406	10.453	0.906146
8.40406	10.6677	0.828671
8.40406	10.7168	0.821489
8.40406	10.7232	0.857663
8.40406	10.5943	0.772905
8.7687	10.7447	0.81442
8.5965	10.5368	0.810034
8.5965	10.6096	0.799504
9.27168	11.0381	0.761574
8.85346	11.0401	0.756099
9.40796	11.0902	0.794163
9.06485	11.2023	0.75655
9.06485	10.5201	0.755941
8.88317	10.5847	0.626391
8.47899	10.4281	0.666289
8.47899	10.3026	0.594792
8.47899	10.4706	0.658483
8.9388	10.4637	0.654872
8.47899	10.5133	0.612385
8.65373	10.5675	0.779264
8.65373	10.3448	0.705946
8.50021	10.3858	0.63813
8.88089	10.7929	0.793416
9.19049	10.5927	0.556833
9.3008	11.0155	0.671781
9.54725	11.0473	0.732751
9.4079	10.9843	0.666331
8.98631	10.8031	0.696587
9.15245	10.705	0.692963
9.02337	10.8467	0.860279
8.67743	10.8879	0.696238
8.66472	10.6717	0.708078
8.95849	10.9306	0.7612
8.89735	11.1858	0.777862
8.88598	11.0706	0.770482
8.92951	10.9383	0.841775
8.88598	11.0658	0.754636
8.88598	10.9023	0.817489
8.54043	10.5996	0.763408
8.27329	10.5596	0.623147
8.09451	10.9336	0.743834
9.00279	11.121	0.744242
9.00279	11.1829	0.675623
9.28174	11.177	0.731983
9.28174	11.0946	0.604424
8.9989	11.3028	0.806722
8.68517	10.9588	0.934026
8.68517	10.8053	0.893718
8.68517	10.9886	0.89892
8.73461	10.9752	0.932242
8.73461	11.6085	0.882556
9.23149	11.4198	0.72297
9.3896	11.6536	0.680575
9.30314	11.1659	0.689822
9.02521	10.7791	0.605424
9.02521	10.8171	0.749636
7.92451	10.6171	0.752941
8.6597	10.5707	0.679406
9.01343	10.8415	0.672917
8.88266	10.7453	0.703434
9.25839	10.7298	0.616222
9.00374	10.703	0.550625
9.00374	10.2102	0.538093
9.00374	10.6385	0.730092
8.84008	10.299	0.619684
8.54109	10.1332	0.634909
8.43782	10.2671	0.694709
8.32572	10.3054	0.786971
8.37508	10.0611	0.7794
8.35066	9.88597	0.698247
8.35066	9.56634	0.602907
8.01532	9.70658	0.76803
7.69974	9.65271	0.761982
7.91313	9.51323	0.74072
7.96851	9.61941	0.728962
8.117	9.51629	0.66465
8.0518	9.21872	0.49314
7.91285	9.1086	0.413336
7.49804	9.15531	0.488777
7.83335	9.20088	0.558751
7.9943	9.19242	0.536697
7.99357	9.50689	0.70346
8.04093	9.7913	0.768855
8.04093	9.79607	0.5893
8.08154	9.7794	0.60684
7.90842	9.37504	0.512566
7.66402	9.22052	0.685774
7.84042	9.62705	0.816377
7.84042	9.35691	0.618297
7.12552	8.8048	0.62021
7.63995	9.24537	0.821448
7.32061	9.10082	0.714325
6.62833	8.43627	0.642684
6.83998	8.60449	0.67979
7.03211	8.08443	0.55215
6.62681	8.26828	0.64049
6.41784	8.29118	0.589605
6.41784	8.39847	0.629418
6.77777	8.73324	0.726648
7.41811	9.35687	0.764267
7.63289	9.4076	0.731369
7.5296	9.48426	0.872017
7.5296	9.47614	0.802587
7.5219	9.07033	0.751367
7.44814	8.75181	0.669066
7.18808	8.40061	0.573907
6.61375	8.47254	0.571938
7.32683	8.64947	0.647403
7.16091	8.43385	0.575148
7.05861	8.29714	0.641639
7.05861	8.25577	0.705205
7.1675	8.38083	0.661501
7.25504	8.61714	0.638203
6.85577	8.64645	0.724496
6.78347	8.54667	0.731785
6.82285	8.63655	0.837708
6.45371	8.25115	0.693026
6.45316	7.96046	0.939238
6.13133	7.33853	0.563041
6.12633	7.68379	0.734477
6.45371	8.24391	0.760185
6.12633	8.29331	0.820089
6.39008	8.52184	0.77705
6.39008	8.70961	0.908946
6.24756	8.56633	0.930815
6.2356	8.18388	0.890011
5.56804	8.09137	1.01999
5.88993	7.94514	0.939508
5.56804	7.30729	0.675604
5.56804	6.92257	0.667502
5.49312	7.05116	0.700992
5.42221	7.47951	0.88476
5.56804	7.64113	0.910915
5.66814	8.09082	0.913278
5.66814	8.03016	1.01157
5.66814	8.43172	0.978002
6.01794	8.30399	1.02286
5.96138	8.46467	1.06401
5.8008	8.05482	1.02885
5.78825	7.86316	0.927426
5.65782	7.77389	1.07421
5.90881	7.76944	0.794171
5.59092	7.81587	0.843572
5.85568	7.71822	0.843336
5.85568	8.33545	0.918439
5.85568	8.2385	0.943208
5.68474	7.94612	0.959924
5.68474	7.73778	0.834058
6.19565	7.7655	0.734291
6.19162	7.70588	0.821456
5.95292	7.82388	0.718175
6.14499	8.13542	0.828935
6.62313	8.07855	0.831245
5.91566	7.93801	0.807789
5.91566	7.7051	0.668623
5.71586	7.99242	0.874108
5.65642	7.91276	0.905008
5.94509	7.97557	0.889592
5.65565	7.96043	0.745695
5.98731	8.01198	0.87772
6.21182	8.20223	0.763623
6.35028	8.37652	0.806461
6.35028	8.34902	0.691963
6.60019	8.39342	0.885076
6.63777	8.82611	0.928855
6.63777	8.49101	0.735197
6.63777	8.25056	0.754752
6.63777	8.29016	0.631553
6.55343	8.41467	0.682986
6.92595	8.72915	0.889466
6.72963	8.90471	0.813124
6.50892	8.5451	0.776063
6.47719	8.35239	1.06549
6.47719	8.56792	0.761185
6.47719	8.48297	0.849108
6.46496	8.33024	0.963973
6.46496	8.35507	0.984257
6.43849	8.03553	0.845321
5.97528	7.81357	0.814213
6.46496	7.68143	0.590004
6.38467	7.8404	0.700847
6.38467	7.64736	0.654863
6.38467	7.40393	0.510866
6.14842	7.60099	0.591521
5.99379	7.84358	0.754298
5.99379	7.80877	0.764019
5.99379	7.76303	0.763892
5.99379	7.87732	0.632303
6.1981	8.06491	0.791592
6.1981	7.67849	0.800002
5.90165	7.39025	0.750069
5.75969	7.25019	0.735009
5.88313	7.50346	0.666119
5.88313	7.80784	0.865688
5.81201	7.57759	0.772134
5.88313	7.8044	0.821084
5.88313	7.47291	0.906772
5.75454	7.44155	0.832275
5.75454	7.08361	0.819536
5.72163	6.79656	0.534047
5.72163	6.82403	0.506131
5.72163	6.94613	0.666571
5.71293	7.23399	0.723198
5.71293	7.32165	0.720727
5.71293	7.17872	0.804452
5.63551	7.50285	0.824059
5.72163	7.86101	0.916305
5.95636	7.27834	0.735688
5.90655	7.69462	0.724517
5.90655	7.85968	1.08642
6.00094	7.53363	0.798161
5.87145	7.33542	0.804991
5.7723	7.93553	0.979239
6.08343	7.7948	0.851386
5.74571	7.20742	0.686126
5.93604	7.29939	0.555652
5.93604	7.61725	0.759313
5.82103	7.68137	0.826719
6.08002	8.01209	0.948732
6.08002	7.66948	0.68248
5.97076	7.89318	0.735047
6.0275	7.82502	0.688624
6.01481	7.72503	0.632641
5.96406	7.69486	0.717872
6.41693	7.97386	0.824693
6.26614	8.40848	0.773154
6.45116	8.27257	0.917719
6.01803	8.24482	1.04365
6.0198	7.96551	0.91313
6.0198	8.214	0.965855
6.22738	8.0336	0.848481
6.22738	7.79746	0.770699
6.31813	8.05845	0.921638
6.31813	7.91237	0.828821
6.29835	8.12318	0.734883
6.29835	8.33093	0.757731
6.29835	7.79929	0.737303
6.17634	7.63995	0.629104
5.96285	7.59817	0.574638
6.13889	7.74917	0.663722
5.96285	7.93573	0.835283
6.16299	7.63716	0.68503
6.0145	8.1862	0.866039
6.0145	8.29559	0.813181
5.79967	7.47248	0.819947
5.73809	7.28006	0.862295
5.73809	7.31926	0.89064
5.73809	7.21326	0.787331
5.73809	7.32616	0.914108
5.73809	7.55853	1.10627
5.69186	7.6917	0.924994
5.84575	7.99095	0.704789
5.84575	8.31714	0.909211
5.88622	7.93714	0.908528
5.88622	7.69377	0.819132
5.88622	7.34671	0.65058
5.88622	7.47848	0.773327
5.64657	7.33121	0.865815
5.64657	7.09322	0.849653
5.64657	7.63193	0.968956
5.77779	7.85855	0.950987
5.77779	7.70824	0.974996
5.64657	7.71734	1.00112
5.64657	7.57672	1.00632
5.64688	7.37004	0.922205
5.75778	7.29398	0.793135
5.73585	7.53456	0.814719
5.73585	7.61789	0.844745
5.73585	7.5384	0.890878
5.73585	7.56721	0.848756
5.83766	7.70425	0.810962
5.83766	7.6491	0.749304
5.83766	7.35856	0.704522
5.73585	7.43132	0.664645
5.73585	7.62351	0.772746
5.73585	7.63797	0.83436
5.81659	7.81715	0.826342
5.73585	7.80085	0.980297
5.73585	8.03132	0.919121
5.73585	7.90163	1.00035
5.6931	7.8481	1.03634
5.73585	7.93367	0.971547
5.6931	7.78937	1.02839
5.73585	7.52441	0.938385
5.73585	7.48751	1.05596
5.73585	7.32312	0.775823
5.73585	7.02824	0.71684
5.73585	7.11242	0.602586
5.73585	7.3372	0.644068
6.3466	7.57018	0.541056
6.3466	7.95575	0.836121
6.3466	8.18905	0.700809
5.92071	7.99243	0.988974
6.16174	7.95252	0.862451
6.08867	7.5869	0.736955
5.90009	7.97795	0.817726
6.13849	7.87604	0.70304
5.90009	8.05672	0.755027
5.90009	7.92015	0.856525
5.90009	7.60116	0.786983
5.90009	8.04509	1.01549
5.90009	7.81893	0.985267
5.90009	7.1445	0.723858
5.76031	7.43606	0.850791
5.76031	7.42149	0.672359
5.76031	7.33562	0.58893
6.00699	7.31242	0.589179
6.00699	7.16046	0.543999
6.00699	7.49742	0.629329
6.00699	7.56398	0.611027
6.22784	7.58368	0.589815
6.18813	7.58194	0.522933
6.13693	7.4669	0.565297
6.31251	7.66038	0.633135
6.39995	8.11231	0.686205
6.39995	8.21602	0.808155
6.35886	8.40553	0.926669
6.54505	8.53909	0.867504
6.51203	8.60844	0.724003
6.49506	8.695	0.96016
6.49506	9.02241	1.06355
6.65348	9.51519	0.953807
6.93303	9.40161	0.907157
6.93126	8.83698	0.92439
6.57293	8.51309	0.933297
6.4787	8.46072	0.835918
5.65042	7.75335	0.853686
5.612	7.56115	0.803799
5.612	7.71162	0.988586
5.612	7.60445	0.992125
5.612	7.10403	0.678556
5.50558	7.27714	0.679582
5.79999	7.04607	0.506728
5.612	7.54197	0.792823
5.86693	7.72009	1.03911
5.84155	7.24856	0.777329
5.84155	7.31782	0.633874
5.84155	7.58907	0.739799
6.06613	7.5622	0.622107
5.90496	7.78243	0.785394
6.00992	7.44728	0.80672
5.55365	6.90683	0.640598
5.74832	6.92577	0.616013
5.72962	6.94868	0.584374
5.74832	7.406	0.74558
5.74832	7.05064	0.721012
5.50573	7.19736	0.720995
5.55745	6.88412	0.641746
5.55745	6.93567	0.786668
5.38022	6.7332	0.750469
5.39718	6.50228	0.603435
5.19535	6.76565	0.659086
5.38022	7.00542	0.682792
5.54138	7.13043	0.701738
5.58389	7.35945	0.912076
5.58389	7.36337	0.945417
5.58389	7.18286	0.792123
5.19211	7.06482	0.808872
5.19211	7.49608	1.00839
5.19211	7.64719	1.00444
4.98967	7.86342	1.04073
4.98967	7.56715	1.2307
4.98967	6.79638	0.918759
5.10617	6.68034	0.866376
5.10617	7.32771	1.01137
4.98967	7.62161	1.04325
5.27636	7.71354	0.982725
5.44274	7.45316	0.81297
5.55949	7.72149	0.994901
5.67599	8.25957	0.998054
5.67599	8.17045	0.953854
5.67599	8.45942	1.29065
5.52677	7.99871	1.13171
5.64491	7.89171	1.03314
5.64491	7.35308	0.798342
5.2618	7.12809	0.839827
5.14529	7.1622	0.827306
5.14529	6.94927	0.858864
5.14529	6.43677	0.646046
5.08711	6.32617	0.466574
5.34263	6.72522	0.79006
5.11769	6.73419	0.83025
5.44687	6.68278	0.763521
5.44687	6.86776	0.840316
5.44687	6.4923	0.741067
5.36079	6.14869	0.455215
5.2198	6.41624	0.583199
5.2198	6.2816	0.6048
5.2198	6.29423	0.689529
5.2198	6.84016	1.00067
5.15176	6.67689	0.927595
5.25535	7.1215	0.953386
5.15176	6.83938	0.72679
5.25535	6.59283	0.591946
5.18234	6.29331	0.599054
5.07095	6.14703	0.628767
5.07095	6.38291	0.734307
5.07095	6.79339	0.891494
5.07095	6.44025	0.686189
5.07095	6.51289	0.822931
5.00802	6.64784	0.839203
5.00802	6.37158	0.734579
5.10841	6.20593	0.565739
5.00802	6.45506	0.816164
4.91961	6.12885	0.803541
4.91961	6.48042	0.811205
4.91961	6.60455	0.789104
4.91961	6.50181	0.767129
4.91961	6.09517	0.555429
4.85618	6.78225	0.886198
4.87928	6.2168	0.72732
4.87928	6.17681	0.643461
4.87928	6.2496	0.662418
4.87928	5.83765	0.451505
4.87928	5.64364	0.49029
4.87928	6.09146	0.757173
4.87928	6.18095	0.717219
4.87928	6.14517	0.798595
4.87928	6.08288	0.873848
4.87928	5.76459	0.83127
4.87928	6.15179	0.806004
4.87928	6.51736	0.806781
5.05396	7.16958	0.783506
4.91961	7.08703	0.883313
4.9808	7.21208	0.853962
5.04125	6.81631	0.767884
5.21172	7.22161	0.805193
4.9808	6.98959	0.72486
4.9808	7.13982	0.727165
5.73889	7.54831	0.926303
5.73889	7.47154	1.11368
5.73889	7.12023	0.70049
5.73889	7.24784	0.733127
5.73889	7.08855	0.700844
5.73889	7.12628	0.644004
5.67036	7.12462	0.786932
5.47387	6.97963	0.696179
5.67036	7.40758	0.786968
5.67036	7.34103	0.798338
5.46596	7.83893	0.935063
5.46596	8.26179	1.26245
5.583	8.05071	1.24826
5.44151	7.92727	1.07634
5.44151	7.47133	0.88302
5.44151	7.54476	1.08434
5.44151	7.66368	1.29758
5.44151	7.18667	0.873266
5.44151	7.35162	0.793747
5.31617	7.31667	0.615257
5.31617	7.19089	0.714451
5.31617	7.45137	0.835514
5.82921	7.32211	0.797085
5.70625	7.19416	0.715192
5.70625	6.89802	0.736412
5.70625	7.07849	0.719362
5.70625	7.57211	0.898214
5.55818	7.80291	0.813963
5.55818	7.95667	0.914706
5.57593	8.1613	1.04871
5.65027	8.61182	1.0087
6.2397	8.54645	0.763822
6.55443	8.32412	0.888661
6.40175	8.40218	0.869874
6.0172	7.87295	0.846143
6.44752	7.51274	0.515682
6.06599	7.68416	0.641111
6.25564	7.67435	0.592566
6.38547	7.47407	0.51183
6.29788	7.10973	0.487603
6.16869	7.12834	0.49291
6.24432	7.28262	0.548185
6.21876	7.62772	0.82313
6.16521	7.54014	0.755745
6.16521	7.23233	0.485671
6.16521	7.24735	0.519804
6.17853	7.42327	0.581436
6.17853	7.48068	0.555375
6.35297	7.88641	0.650443
6.21746	7.99082	0.847479
6.0958	8.15715	0.792046
6.0958	8.03556	0.697589
6.0958	8.04253	0.671462
6.0958	8.05232	0.756711
6.85367	8.45145	0.91285
6.7009	8.30752	0.66962
6.94905	8.32351	0.642366
6.93732	8.63134	0.840496
6.60975	8.72217	0.885207
6.60975	8.98371	1.01566
6.60975	9.08479	0.823494
6.60975	9.06037	0.957277
6.60975	8.93353	0.904097
6.69136	8.85553	0.805056
6.69136	9.16542	0.887493
6.73468	8.72195	0.800092
6.73468	9.08668	0.948028
7.51474	9.89882	0.969204
7.95078	10.1208	0.860407
8.28161	10.2146	0.78149
7.7271	10.3751	0.798532
7.68329	10.0365	0.844299
7.3402	9.7123	0.73156
7.3402	9.31788	1.1334
7.10858	8.71298	0.837996
7.08721	8.78749	0.961471
6.98426	8.48383	0.809488
6.80676	8.55307	0.683167
7.45843	8.89434	0.564287
7.62503	8.81351	0.575136
7.6169	9.03033	0.664343
7.8528	9.66373	0.792834
7.74096	9.69855	0.795247
7.74096	9.57157	0.768488
7.74096	9.52294	0.865868
7.69022	9.51036	1.04027
7.7242	9.23384	0.742956
7.6727	9.20245	0.834872
7.4819	9.03065	0.73887
7.54357	8.75222	0.697682
7.54465	8.92019	0.732597
7.55364	8.934	0.708528
7.54033	8.90127	0.779024
7.55364	8.72901	0.569838
7.64331	9.06426	0.603891
7.29419	9.02381	0.73846
7.29419	9.10577	0.825449
7.26224	9.17816	1.04148
7.05176	9.10176	0.919152
7.05176	8.18188	0.526548
6.77304	8.28647	0.639156
6.64916	8.10109	0.679163
6.64916	7.83294	0.556675
6.64916	7.88242	0.449943
6.81693	7.73455	0.422879
6.57006	8.24142	0.835626
6.40435	8.36471	0.956206
6.6348	8.4115	0.74354
6.5329	8.86412	0.811868
6.62128	8.5659	0.834283
6.58592	8.81542	0.828426
6.58592	8.92364	0.825323
6.55356	9.08809	0.869081
6.60459	8.6663	0.761237
7.14459	8.95259	0.691675
7.5755	9.33771	0.706254
7.7566	9.67597	0.780539
7.06991	9.20003	0.825023
7.06991	8.78655	0.754712
7.08938	8.83643	0.700089
7.49877	8.90609	0.634795
7.12152	8.70043	0.631109
7.12152	9.21297	0.881818
7.28464	9.00691	0.76768
7.28464	9.0667	0.78048
7.22209	8.70881	0.691275
7.25893	8.60343	0.574283
7.25893	8.73612	0.578259
7.25893	8.56517	0.582169
6.68378	8.76853	0.640908
6.70591	8.46653	0.660021
6.70913	8.60667	0.657674
6.84711	8.73088	0.812804
6.70913	8.90088	0.769609
6.70913	9.2073	0.909542
6.7447	8.62416	0.936533
6.85066	8.86346	1.07663
5.79318	8.83621	0.892483
6.56128	8.40671	0.964443
6.15437	8.12079	0.940188
6.15437	7.83663	0.937187
6.15437	7.76013	0.870275
6.15437	7.39437	0.703066
6.15437	8.23721	0.991745
6.44268	8.10303	0.667995
6.0718	8.0051	0.800217
6.0718	7.84712	0.695847
6.0718	8.19561	0.972016
6.0718	8.28064	0.798431
6.0718	8.50275	0.794349
6.98132	8.698	0.678381
7.08081	9.04424	0.711577
6.91222	9.12017	0.969185
7.03518	9.27878	0.934702
6.77907	9.48893	0.952116
6.31868	9.36198	0.924777
7.29123	9.14907	0.68949
6.9594	8.82599	0.968801
6.86282	8.77509	0.689729
6.45714	8.93882	0.836097
6.46477	8.4277	0.777003
6.80291	8.72081	0.935369
6.46477	8.87669	0.982468
6.66606	8.79094	1.01167
6.74937	8.89767	0.81434
6.41262	8.36748	0.746293
6.41262	8.73682	0.789272
6.41262	8.9317	0.858872
6.41262	8.79698	0.841658
6.34242	9.28682	0.901861
7.13423	9.61324	1.01239
7.9128	9.92658	0.790331
7.87376	9.77364	0.779818
7.87376	9.56458	0.782211
7.93798	9.59645	0.699975
7.74299	9.0876	0.580014
7.76473	9.39389	0.672834
8.07486	9.56423	0.638583
7.58836	9.83196	0.72763
8.45325	10.3891	0.753952
8.26406	10.4811	0.728503
8.32291	10.3658	0.824394
8.32291	10.2269	0.680231
8.32291	10.1273	0.670955
8.32291	10.0198	0.644576
8.22562	10.3287	0.708891
8.51681	10.0467	0.564695
8.78669	10.1514	0.750488
7.54668	9.87953	0.695624
7.83883	9.84452	0.795415
7.76078	9.6631	0.766773
7.95011	9.81211	0.686781
7.63448	9.85187	0.77001
7.58094	9.90062	0.690111
7.58094	9.57213	0.702845
7.92937	9.51301	0.665958
7.54892	8.98994	0.728201
7.54892	8.90884	0.781003
7.54892	8.53703	0.598975
7.43385	8.2887	0.484896
7.07919	7.98629	0.512749
6.84803	7.58786	0.406607
6.88835	7.61345	0.531722
6.72695	7.50448	0.525145
6.62535	7.73034	0.606653
6.2283	7.55665	0.496224
6.2283	7.69547	0.594987
6.48665	8.03438	0.694229
6.20876	7.88255	0.662659
6.20876	7.82203	0.639238
6.2447	8.09921	0.739573
6.23433	8.15037	0.752521
6.23433	8.26832	0.830663
6.38404	8.10259	0.78678
6.38404	8.17278	0.72135
6.38404	7.99557	0.816713
6.34177	8.04666	0.790374
6.53606	8.02553	0.757452
6.58595	7.87655	0.51939
6.59116	8.05611	0.641655
6.2938	8.30075	0.698516
6.2938	8.52368	0.804141
6.24877	8.56115	0.832386
5.93653	7.82207	0.774141
5.93653	7.88763	0.826799
5.93653	8.10758	0.765623
5.93653	8.1054	0.839723
6.10399	8.00963	0.638199
6.20756	8.21415	0.636255
6.25646	8.38215	0.674678
6.30921	8.52534	0.821988
7.05086	8.73756	0.787067
6.5561	8.44129	0.762329
6.5561	8.59683	0.966904
6.67966	8.62623	0.734726
6.67966	8.65847	0.843341
6.67966	9.09887	0.907205
6.67004	9.08935	1.06745
6.64272	8.91516	1.14031
6.64272	9.01127	1.06994
6.54739	8.62581	0.827494
6.72348	8.31715	0.818419
6.16534	8.60769	0.85709
6.16534	8.41303	0.898007
6.16534	8.90705	1.04326
6.16534	8.99339	1.08034
6.33091	8.79339	0.868547
6.64069	9.01654	0.780048
6.79289	8.83593	0.773779
6.68892	8.18508	0.748254
6.72163	7.96605	0.70051
6.72163	8.22719	0.777009
6.99205	8.48357	0.697134
6.6266	8.87109	0.828178
6.97723	8.79863	0.881778
6.78923	8.32722	0.67662
6.50422	8.0293	0.632551
6.50422	8.17287	0.654197
6.30403	8.01962	0.751423
6.36827	8.0383	0.857381
6.36827	8.12303	1.06298
5.95579	7.35838	0.707864
5.90192	7.07357	0.600143
6.06464	7.20098	0.533217
6.04807	7.16416	0.533639
6.04807	7.44069	0.749573
6.02479	7.68622	0.758842
6.02479	7.6544	0.800278
5.90588	7.53349	0.811238
5.91021	7.57799	0.780237
6.15064	7.25429	0.784218
