7.26055	12.5062	2.35758
7.53038	13.5654	2.84783
8.29806	14.8436	2.88127
8.29806	13.0564	1.8672
9.66123	14.1042	1.8676
9.65614	14.2523	2.27622
8.46563	14.1052	2.32063
8.46563	14.6458	2.62057
8.6733	14.6821	2.53112
8.07813	14.7431	2.66799
10.6111	15.8752	2.64029
10.4646	15.0397	2.21139
10.4646	13.7733	1.89415
8.46563	13.5922	2.22011
8.47056	14.4256	2.17415
10.5103	15.5891	2.18871
10.8311	16.4929	2.53357
10.9961	14.9225	2.13881
10.9961	14.5938	2.17632
10.9546	15.0534	2.12189
10.6027	15.3661	2.18808
10.0788	14.5976	2.38523
10.0788	14.7916	2.43076
10.4841	15.3186	2.26966
10.3048	14.8829	2.51301
10.0799	15.1271	2.33833
10.0799	15.1088	2.95608
10.0432	13.3409	2.18347
10.0432	14.1726	2.32851
9.64934	15.2629	2.25743
8.86908	13.6918	2.49646
8.86908	12.4091	2.13431
8.21869	12.9266	2.59659
8.21869	11.092	1.61512
8.21869	11.177	1.63971
8.21869	11.8587	2.312
8.21869	13.1233	2.28969
9.14531	14.7549	2.36372
9.61434	15.4455	2.3046
9.74606	15.7251	2.15437
8.71839	15.6117	3.16055
8.71839	16.9063	3.0218
10.5463	17.0102	2.73152
10.5463	16.9875	2.82042
10.9252	17.6622	2.68861
11.7307	17.3644	2.48678
12.2877	17.247	2.18971
11.4354	17.7046	2.52021
11.3183	15.9842	2.31771
10.7852	16.3413	2.26142
10.7755	15.5282	2.12087
10.7755	15.9931	2.50984
10.4705	15.2945	2.61758
10.4705	15.3594	2.25901
10.4705	16.3121	2.88603
10.4687	17.6175	3.00312
10.7737	17.1575	2.61741
10.4705	15.4153	2.20309
10.3456	16.3932	2.75248
10.416	15.8551	2.83257
10.5937	13.3028	2.00204
10.416	13.475	2.26018
10.4141	12.6694	1.75355
9.80195	12.9525	1.76546
9.80042	14.1888	2.03962
9.59702	14.5849	2.40599
9.59702	15.2751	2.61463
9.80195	14.8838	2.30117
9.75563	14.7957	2.36432
9.59855	13.7711	2.38039
9.80195	14.1147	2.06708
9.64995	13.1456	1.81662
9.64995	13.1173	1.72329
9.64995	13.1652	1.90926
9.64995	13.709	1.95707
9.64995	14.2664	2.52587
9.64995	14.1306	2.55147
9.64995	14.1012	2.29581
9.64995	13.0052	1.70274
9.59358	12.7828	1.65785
9.59358	12.8753	2.05592
9.64709	12.92	1.81437
9.64995	12.1946	1.31466
9.64995	12.4145	1.65318
9.59358	12.7937	1.96704
9.59358	13.9699	2.3414
9.6465	13.6403	2.14593
9.59013	13.495	1.89579
9.59013	13.1689	1.79508
9.6465	14.3192	2.36785
9.6465	13.5389	2.05765
9.6465	14.6158	2.50902
9.95721	15.1988	2.6242
9.59013	13.4737	2.20466
9.59013	13.9385	2.52255
9.59013	13.7066	2.70753
9.59013	12.4168	1.63591
9.59013	13.1059	2.17208
9.56688	13.1493	2.01328
9.51051	14.1279	2.23396
9.51051	15.0787	2.52253
10.6437	14.6058	2.24186
10.6437	15.0343	2.1596
10.0796	14.9563	1.97648
9.89745	15.3067	2.57543
10.0796	15.9333	2.18294
10.0796	17.2573	2.26353
10.0796	17.1037	2.66419
9.98132	16.1434	3.13284
9.99722	15.3612	2.89995
9.98062	14.218	2.82742
9.98062	12.8257	1.69898
9.56968	13.4748	2.06161
9.64751	14.4019	2.44348
9.64751	13.8989	2.25357
9.61824	14.7227	2.00203
9.38157	14.3796	2.01697
9.62248	14.173	2.09367
9.64751	13.6579	1.92283
8.95818	13.7228	2.55973
8.95818	13.6508	1.89539
8.95818	13.2371	1.75373
8.95818	13.6247	2.14643
9.49016	12.7678	1.4524
9.07588	13.1534	1.80797
8.76868	13.7577	2.23912
8.76868	11.4867	1.19653
8.18413	10.3615	1.30142
8.18413	11.4749	1.74412
8.18413	11.327	2.12066
8.18413	12.9049	2.75122
8.18413	13.3451	2.86126
8.18413	14.6274	2.78511
8.18413	14.0642	2.61358
8.18413	13.3367	3.29461
7.95294	12.5996	2.63071
7.95294	12.6512	2.45123
7.95294	13.3414	2.83674
8.27785	14.1559	2.56524
8.18413	14.6485	2.78076
8.18413	15.7191	2.68507
8.18413	14.828	2.69633
8.18413	14.2105	2.11543
8.18413	15.1431	2.66823
9.17277	13.6016	2.4474
9.15333	12.7379	2.2607
8.57744	11.7186	1.64585
8.18413	12.0426	2.10133
8.57744	12.3498	2.39976
8.18413	11.3826	1.56611
8.18413	12.4113	2.51064
8.18413	12.8267	2.37778
8.18413	13.5628	2.3651
9.03753	13.2179	1.71821
9.44212	13.8649	2.02606
9.15333	13.6872	1.97446
9.15333	14.2067	2.16537
9.15333	14.0072	2.51455
9.15333	14.387	2.40257
9.15333	14.2314	2.50121
9.15333	14.4528	2.53327
9.15333	13.6359	2.8909
9.15333	12.8225	2.36178
9.15333	12.8152	2.44152
9.15333	13.3869	2.5209
9.15333	12.8027	2.16077
9.21093	12.1803	1.787
9.21093	12.0725	1.60749
9.35308	12.8224	1.69231
9.21093	14.851	2.4344
9.21899	14.1667	2.49819
9.21899	14.7206	2.53468
9.21899	15.3417	2.63904
9.21093	15.4785	2.78771
9.21093	14.2197	2.56637
8.82343	13.2318	1.7062
8.82343	12.672	1.90223
8.53464	12.0922	1.59957
8.53464	12.0363	2.04598
8.53464	12.9575	2.3887
8.53464	12.2982	1.99205
8.53464	12.4123	1.9509
8.53464	12.7086	2.22976
8.53464	13.6026	2.47365
8.53464	14.2404	3.05287
8.53464	12.9595	2.38442
8.53464	13.0656	2.29713
8.53464	13.8509	2.1485
8.85955	13.7005	1.83605
9.09029	14.7951	2.35323
8.9401	14.9035	2.22336
8.9401	14.5365	2.83449
9.17607	13.8909	1.9944
9.17607	13.7739	2.36286
9.17607	13.5991	2.12689
9.08046	13.7784	2.98053
9.07893	13.0846	2.35553
8.99467	13.0621	2.4268
8.99467	12.9986	2.48628
8.99467	12.6405	2.22755
8.99467	13.0709	2.44068
9.27436	14.6299	2.34364
9.68971	13.688	1.98774
9.08707	13.2209	2.23547
9.03642	13.6776	2.15387
9.03642	13.8056	2.54415
9.12221	13.6152	2.40756
8.80522	14.0758	2.47078
9.07506	16.1763	2.81548
9.07506	15.0881	2.29343
9.38698	15.662	2.65217
10.972	16.496	2.37582
10.7654	15.6721	2.54398
9.99533	15.4159	2.24429
10.5325	14.7002	2.28448
10.0452	15.5202	2.5974
9.65974	15.8912	2.84437
9.65974	15.3578	2.51102
10.8316	15.5472	2.22399
10.6235	16.6629	2.74709
10.8273	16.0366	2.46168
10.4681	16.6398	2.61242
10.1842	17.0824	2.73224
10.1017	16.0556	2.67695
9.88716	16.1375	2.99274
10.0358	16.5154	2.56179
10.0358	17.5693	3.11592
10.8429	18.4314	3.03185
10.8387	18.0329	2.97865
11.3496	17.3769	2.34091
10.9681	17.9981	2.72116
9.97235	18.1216	2.58321
9.97235	16.7174	2.91312
9.97235	15.8373	3.18201
9.97235	14.9577	2.65279
9.88881	14.6887	2.2442
9.88881	15.9223	2.28411
11.1658	16.3525	2.14787
11.001	16.6889	2.78458
10.9824	16.9903	2.93572
11.2028	16.4996	2.44471
10.6782	17.8289	2.82243
10.6782	16.7581	2.92022
9.74111	16.361	2.89511
12.0064	17.8997	2.85615
10.2986	16.3288	2.91839
10.1747	14.9898	2.09706
10.2767	13.5063	1.46123
10.1755	13.5343	1.85754
9.60206	14.9162	2.88299
9.95454	13.9645	1.69331
9.72232	14.6513	1.97052
9.19484	15.1017	2.31299
9.19484	15.9972	2.60986
9.19484	14.6914	2.19696
9.19484	15.5212	2.58095
9.19484	14.4087	2.67233
9.19484	14.8325	2.70122
9.19484	14.2231	2.33552
10.1234	15.1133	2.51221
10.3516	14.9893	2.50823
10.7298	13.9755	2.04405
10.5989	12.705	1.46659
9.64494	12.87	1.51342
9.44932	13.6639	2.08461
9.44932	13.8793	1.9766
9.09243	14.5137	2.10353
9.09243	15.1976	2.96242
9.09243	14.7853	2.91382
8.71748	14.0652	2.54823
8.71748	14.4254	2.56332
8.71748	13.3564	2.2694
8.71748	12.4546	2.03089
8.71748	12.5769	1.70206
8.70249	11.3807	1.69737
8.70249	11.2913	1.66138
8.71748	12.7706	2.11752
8.71748	13.7677	2.45279
8.71748	12.4781	2.19572
8.71748	14.0853	2.67355
8.71748	12.8736	2.24958
8.71748	13.2096	2.6667
8.25005	12.9134	2.28949
8.25005	12.847	2.16076
8.25005	12.1571	2.15824
8.24631	13.1146	2.64363
8.24631	12.7071	2.3761
8.24631	13.3244	2.34601
8.24631	13.2915	2.23201
8.24631	13.7825	2.219
8.24631	13.3531	2.09219
8.24631	13.5718	2.75352
8.24631	13.6689	2.45786
8.24631	12.9216	1.84047
8.24631	12.911	1.94644
8.84265	12.4454	2.1971
8.74899	11.9542	2.20139
8.34229	13.2476	2.55385
8.34229	14.3394	2.83447
9.20656	13.5164	2.39225
9.02004	14.2844	2.869
9.02004	14.9083	2.38539
8.37435	14.6163	2.71779
8.37435	13.4501	3.08635
8.37435	12.939	2.07327
7.73667	14.1735	2.7302
8.85602	15.4831	3.2287
7.96203	15.2185	3.24643
7.96203	13.7652	2.5345
7.96203	13.8211	3.04175
7.96203	13.5187	2.66803
7.91675	12.153	2.32911
7.96203	12.1557	2.07652
7.96203	12.9819	2.48851
7.96203	12.2639	2.26185
7.96203	12.0103	1.87371
8.62268	13.091	2.13285
8.74942	15.5655	2.87427
8.75395	14.5368	2.55338
9.57029	15.5577	2.59704
8.75395	15.4601	2.54703
10.6548	15.8491	1.9601
10.6461	15.5689	2.13533
8.98683	17.7384	2.60522
10.539	16.8333	3.14208
9.93962	15.4864	2.29095
10.3344	14.999	2.23578
10.3344	14.7864	2.32745
10.3344	14.724	2.57736
10.3165	15.5272	2.85242
10.7285	15.9036	2.39653
10.3751	16.3563	2.34184
10.9326	15.0747	2.02864
10.0436	15.3537	2.42792
10.0436	15.1926	2.38034
9.44093	14.5614	2.51353
9.44093	13.5731	1.93552
9.44093	14.3064	2.34507
9.35742	14.032	2.38021
8.16619	14.2226	2.59831
8.16619	14.2111	2.12166
8.16619	15.0099	2.78783
8.17513	14.3531	2.72745
8.17513	14.6577	2.5334
7.31438	14.1479	2.70829
7.133	14.1577	3.08617
7.133	13.7425	3.28149
7.133	13.8695	2.95966
7.133	13.3863	2.58997
7.133	12.8593	3.07444
7.133	13.7053	3.04659
6.95367	12.3043	2.06473
7.24246	11.1869	2.31846
7.24246	10.963	2.05358
7.52267	11.9415	2.42017
7.51267	12.3862	2.21421
7.2304	12.7364	2.16917
7.2304	12.0508	1.85327
7.2304	11.8315	2.68664
7.2304	12.3298	2.603
7.2304	12.8108	3.05783
7.2304	12.7426	3.32279
7.2304	13.148	3.71068
7.2304	13.4303	2.86731
7.2304	13.6036	3.01546
7.2304	13.174	2.347
7.2304	13.3574	2.44051
7.2304	12.6082	2.62296
7.2304	11.8893	2.53078
7.2304	12.2192	2.52019
7.2304	12.507	2.68226
7.2304	12.806	2.73051
7.2304	12.1196	2.60684
7.2304	12.3873	2.5385
7.2304	12.6007	2.5227
7.13613	11.9232	2.84981
7.13613	10.4803	2.09478
7.13613	11.2635	2.64788
7.13613	12.0738	2.48626
7.51919	13.3761	2.69064
8.34079	13.5342	2.31619
8.34079	13.8121	2.41215
9.0588	13.1783	2.03944
9.08439	12.87	1.8672
8.25154	12.4582	2.06509
8.13333	11.6785	1.70054
7.69459	12.1485	2.01712
7.09705	11.7502	2.1678
7.69459	12.7601	2.4343
7.69459	12.3364	2.34252
7.69459	12.0784	2.35238
7.69459	12.1869	2.49573
7.69459	12.9443	2.80511
7.69459	11.6379	2.23307
7.98526	12.6748	2.60758
7.58405	12.5668	3.18841
7.56237	11.8792	2.47522
7.56237	11.4047	2.25874
7.45182	12.4151	3.0187
7.45182	12.5266	2.65454
7.45182	11.4075	2.16685
7.16116	10.7317	1.7667
7.16116	10.809	2.39191
7.16116	11.6022	2.75294
7.16116	12.8047	3.28623
7.02893	11.6854	2.58293
7.02893	12.2161	2.31709
7.02893	12.4948	2.26335
7.02893	12.3362	2.54619
7.09705	13.907	2.89034
7.83346	12.067	2.68627
7.48662	12.9637	2.28264
6.99827	12.68	2.48585
7.02937	13.0624	2.72219
6.57609	11.4645	2.40262
6.57609	12.9072	2.6192
7.25856	12.5334	2.68796
6.57609	11.9306	2.59187
6.57609	12.7215	2.74424
6.57609	12.2072	3.07366
7.25856	12.9244	3.23176
6.57609	12.2565	2.61476
6.57609	10.0131	1.9846
6.57609	10.595	2.4491
6.57609	10.8577	2.36308
6.57609	11.8472	2.28538
6.57609	12.7546	2.98685
6.57609	11.443	2.09421
6.57609	13.2944	2.57388
8.10235	14.4479	2.36901
7.97218	12.3929	2.38676
7.97218	11.9084	2.10253
7.25891	13.327	2.63565
6.57609	13.252	2.55471
6.57609	13.4864	2.92686
6.57609	14.8037	3.62561
6.57609	14.7746	3.21059
6.57609	13.4579	3.01061
6.57609	13.7459	2.74282
6.57609	13.3538	3.43374
6.57609	12.7982	2.7206
6.57609	12.3112	2.25678
6.44387	12.3482	2.3551
6.44387	11.9077	2.35059
6.44387	11.311	2.35673
6.44387	12.6142	2.73584
6.44387	12.7201	2.83534
6.44387	10.8201	2.33805
6.44387	11.0923	2.33816
6.44387	11.8593	3.21622
6.44387	11.4687	3.05906
6.44387	12.3533	3.10636
6.44387	12.1024	2.54191
6.44387	12.3334	2.45819
6.44387	12.8025	2.82012
6.44387	13.6394	2.85841
7.74641	13.4298	2.74272
7.74641	13.7411	2.3699
7.68821	11.9728	1.94528
7.78688	12.9166	2.26303
8.14994	15.2671	2.68371
8.77644	16.3963	3.50325
9.59355	16.2356	2.66168
7.82949	15.5121	2.62713
11.0834	16.0908	2.18371
7.82949	16.188	2.62073
9.91971	16.8291	2.81085
9.9919	16.7804	2.77819
9.79881	15.7718	2.86661
8.78706	14.4236	2.32526
8.87205	13.7102	2.17664
8.50729	12.4982	2.15063
8.50636	11.8105	1.93793
8.45849	11.6991	1.65357
8.45849	12.0524	1.746
8.45849	11.6707	1.91736
8.32286	12.9348	2.61393
8.32286	12.4642	1.95792
7.99979	12.3204	2.28863
7.99979	13.7021	2.87631
8.05149	13.2451	2.58882
8.05149	14.4196	2.71163
8.05149	13.5688	2.27626
8.05149	14.1991	2.82711
7.91833	13.5836	2.60357
7.90091	12.1556	2.21055
7.90091	13.7229	2.84486
7.90091	13.049	2.75791
7.63107	11.1828	1.68891
7.63107	12.8029	2.5126
7.63107	11.4491	1.95995
7.63107	11.6355	2.12005
7.63107	11.3958	2.33905
7.63107	10.958	1.99904
7.63107	11.7731	2.50469
7.63107	11.5884	2.14067
7.63107	11.9958	2.11554
8.17876	12.4758	1.82782
8.17876	12.9854	1.85395
8.17876	13.5769	1.88198
8.17876	14.7157	2.78047
8.17876	14.614	2.91084
8.17876	14.1609	3.01092
8.17876	11.9166	2.40336
8.17876	11.3923	2.17287
8.17876	11.7213	2.36925
8.17876	13.0436	2.35388
8.17876	14.2587	2.94278
8.18671	13.6126	2.13168
8.70023	12.8847	2.0018
8.67498	12.2667	1.86638
8.39519	13.3947	2.27219
8.27698	12.3235	2.02527
8.27698	12.6929	2.19049
8.22593	13.1865	2.64304
8.27698	13.4077	3.02953
8.27698	12.6853	2.31751
8.27698	12.302	1.72286
8.27698	11.4636	1.53083
8.26109	13.1463	2.53028
8.27698	12.9773	2.79838
8.14513	11.4558	2.08112
8.14513	11.5541	2.04516
8.14513	12.5069	2.28518
8.14513	12.1947	2.25952
7.84469	12.706	2.37291
8.34887	12.5724	2.25483
8.08464	11.7893	2.31206
8.27851	11.9286	2.21095
8.27698	11.9095	1.9167
8.27698	13.064	2.45323
8.43896	12.5648	1.72512
8.43896	13.3384	2.27044
8.22419	12.597	1.86611
8.5092	13.5137	2.98184
8.32987	12.7095	2.32425
8.32987	11.5262	1.8469
8.04485	11.464	2.08521
8.32987	11.5637	2.18362
8.22747	11.4442	2.16362
8.22747	12.0938	2.30015
8.24633	12.5979	2.4616
7.63781	11.9865	2.42723
7.5471	11.7624	2.25219
7.36776	12.1575	2.20398
7.36776	12.3778	2.25366
7.5471	13.0891	2.87503
7.37393	11.7413	2.38888
7.276	10.1048	1.79348
7.19021	10.2771	1.78942
7.00094	12.4565	3.05959
6.90739	13.0255	2.88267
7.08672	12.9586	2.75947
7.08672	12.3383	2.25013
7.00094	11.9895	2.32203
7.2723	12.8317	2.38191
6.97515	13.074	2.89027
6.97515	13.0053	2.54821
6.88784	12.7256	2.4825
6.88784	11.0127	2.31247
6.88784	11.311	1.94875
6.88784	11.146	2.14581
6.88784	11.5364	2.03118
6.88784	12.2439	2.52183
6.88784	11.2454	2.38956
6.84869	9.90095	1.79482
6.48237	10.5379	2.09688
6.48237	10.7633	2.07233
6.618	10.5271	2.1897
6.618	8.93312	1.81298
6.618	9.02639	2.00309
6.618	8.82498	1.661
6.618	9.79154	2.44257
6.618	9.02409	1.96201
6.618	8.97231	1.78459
6.618	10.5823	2.822
6.48237	11.109	2.55797
6.48237	11.5601	2.90403
6.48237	10.955	2.87766
6.48237	9.81198	1.91289
6.618	9.32302	1.48987
6.48237	8.90456	1.49323
6.56816	10.2586	2.0483
6.618	11.6563	2.32311
6.618	11.3441	2.3313
6.618	11.1197	2.67507
6.618	11.8225	2.83225
6.618	11.1424	2.8926
6.618	10.1083	2.12209
6.48237	10.525	2.48017
6.618	10.4903	2.45569
6.618	11.268	2.71182
6.618	11.5629	2.43363
6.84869	11.0165	2.15424
6.84869	9.37052	1.50061
6.84869	10.0158	1.79819
6.84869	9.4183	1.55302
6.84869	8.66985	1.38865
6.71357	9.17383	1.83538
6.618	8.0962	1.04082
6.618	7.87644	0.954883
6.618	9.14092	1.96851
6.618	9.79935	1.69766
6.48237	9.4505	2.10485
6.48237	10.1553	2.6442
6.48237	10.0318	2.98326
6.48237	10.3853	2.20555
6.48237	10.8218	2.36779
6.48237	11.8474	2.25158
6.48237	11.2935	2.66572
6.48237	11.2423	2.5343
6.48237	11.0577	2.68386
6.48237	11.0973	2.34529
6.48237	11.1149	2.45048
6.48237	11.1491	2.33877
6.48237	12.4611	2.96738
6.48237	12.4849	3.47977
6.48237	12.227	2.45764
6.48237	12.013	2.82112
7.17236	12.0196	2.25776
7.04095	11.4346	1.74093
7.04095	12.2929	2.48023
7.04095	12.4027	2.18287
7.04095	13.0264	2.59872
7.04095	13.4841	2.70723
7.04095	13.855	2.81859
7.04095	15.4002	3.17501
7.04095	15.97	3.3229
7.04095	14.9176	3.26937
7.04095	12.7942	2.43583
7.04095	13.2141	2.99367
7.04095	14.3716	3.2206
7.04095	13.9162	2.67254
7.04095	14.4387	2.49048
9.45782	13.9452	2.02065
8.98633	13.4561	2.256
8.81324	14.9842	2.52728
8.81324	14.871	2.59984
9.67294	14.9715	2.2301
10.1426	14.4433	2.3763
8.22297	14.2779	2.34236
10.1426	16.382	2.57244
11.6672	17.4471	2.60337
10.5285	17.6138	2.52698
10.9924	18.298	2.90508
10.3936	18.0481	3.30667
9.76829	16.0957	2.86097
9.76829	15.1376	3.07927
9.32682	15.2614	3.0276
9.32682	13.9355	2.39211
9.77681	13.2417	1.36411
9.29219	12.4497	1.29896
10.1311	12.7017	1.46161
9.58168	12.2698	1.76111
9.15961	11.0173	1.01443
9.14351	11.625	1.46701
8.66596	11.6748	1.68446
8.57459	13.1416	2.3195
8.42385	12.7474	2.71561
8.3532	12.2289	2.33015
8.60372	13.116	2.66875
8.55938	12.9927	2.22238
8.65717	12.4006	2.03345
8.27059	13.3862	2.12529
8.60653	13.8	2.36291
7.75106	13.7174	2.52838
7.34454	12.8307	2.24197
7.34454	12.574	2.0926
7.80304	13.4872	2.69257
8.14134	14.681	3.3295
8.60138	13.9921	2.70721
8.20254	13.4809	2.31002
9.29904	14.635	2.61807
7.80457	14.7102	2.65182
7.80457	15.8052	3.43998
8.02849	15.381	2.81299
8.02849	14.6637	2.65315
8.02849	14.4746	2.08807
7.63414	13.7554	2.77621
8.67423	12.8618	1.7471
8.67423	12.2244	1.83507
8.67098	13.0191	2.36227
8.66659	14.4708	2.42142
8.67423	15.6451	2.47355
9.57856	16.6866	2.62593
9.57856	16.5312	2.49605
9.57856	14.6133	2.38307
9.11038	12.2863	1.78827
8.98974	12.2647	1.82945
8.19885	12.3035	1.70992
9.04034	13.4239	1.97309
9.11038	13.3637	1.96203
9.11038	13.2397	2.19148
9.11038	13.8153	2.17251
8.48737	12.8383	1.83379
8.48737	12.4594	1.82416
8.48737	13.4569	2.32709
8.48737	12.5671	1.92741
8.47848	12.3177	1.56303
9.0907	12.8204	1.84431
8.89456	13.2754	2.37546
8.89456	13.6681	2.33401
8.36309	13.24	1.9973
8.36309	13.0618	2.22564
8.36309	12.5863	2.53581
8.36309	12.9136	2.57676
8.36309	13.0307	2.34237
8.57446	12.7246	2.56529
8.57446	12.5579	2.23758
8.57446	13.4982	2.66269
8.57446	12.8436	2.49837
8.46232	12.8123	2.58141
8.46232	13.6942	3.06039
8.46232	13.2447	2.3853
8.46232	12.7279	2.49039
8.46232	12.9743	2.84973
8.46232	12.0095	2.6707
8.46232	11.2282	1.89202
8.28741	12.2352	2.17099
8.28741	13.2401	2.18919
8.45993	14.1948	2.74747
7.90009	14.7033	2.96895
7.90009	13.4376	2.40265
8.73426	14.4529	2.38233
8.66309	14.1658	2.60954
8.66309	14.3822	2.40303
8.66309	15.155	3.17194
9.27802	16.2827	3.03093
9.3283	14.9053	2.94218
9.57782	16.5938	3.3737
9.57782	17.3786	3.36251
9.57782	16.409	3.46919
9.57782	14.5128	2.34189
9.47529	13.0103	1.66442
9.97049	13.3434	1.75408
9	13.4159	2.16317
9.2485	12.1926	1.59545
9.2485	14.0775	2.36412
9.2485	14.2181	2.8421
9.23459	13.308	2.2261
9.23459	13.3296	2.06512
9.23459	14.2629	2.10564
9.46779	14.8322	2.15324
9.46779	14.0392	2.01518
9.79311	14.6443	2.35805
8.63888	13.7237	1.93874
8.63888	14.4161	2.79159
9.3285	14.3023	2.40799
9.35584	14.9156	2.43818
9.13772	15.527	2.80017
8.51042	13.786	2.74932
8.75232	14.2822	2.86424
7.92243	15.2689	2.88098
7.92243	13.818	3.07588
7.79251	12.7624	2.63578
7.79251	12.006	2.46743
7.63943	11.7429	2.47382
7.79251	10.7955	2.01576
7.79251	12.1963	2.24743
7.79251	12.3931	2.09245
7.79251	12.5134	2.47712
7.79251	11.8683	2.48887
7.92243	13.1419	2.70955
7.92077	12.0519	2.25834
7.82481	13.3077	2.47522
8.73311	13.8346	2.3992
8.73311	13.6705	2.38882
8.73311	14.44	2.49506
8.73311	14.4595	2.33365
8.99156	15.0153	2.93151
8.71927	14.2208	2.58486
8.64026	13.5209	2.22739
8.64026	14.0452	2.84487
7.66223	12.4896	2.3902
7.66223	12.4241	2.21279
8.34505	13.0878	2.35317
8.3921	13.249	2.63584
8.3921	13.3246	2.57765
8.99652	12.6739	2.56448
7.97274	12.8946	2.01943
8.96648	12.6886	2.18158
8.67769	13.846	2.41518
8.67769	14.1682	2.51299
8.91784	13.6617	2.53341
9.449	14.1991	1.94948
10.3529	16.4234	3.01015
10.3529	16.198	2.63944
10.4919	16.0862	2.501
9.84315	16.1358	2.54316
10.7177	16.3481	2.77957
10.7177	15.7806	2.13037
9.84315	15.8138	2.34376
10.6719	15.6154	2.15649
10.6719	15.471	1.96913
10.6719	15.3945	2.12573
10.6719	15.0951	2.08737
10.6719	15.3921	2.46789
10.497	14.9412	2.17931
9.77324	14.5951	2.30456
9.67047	14.4064	1.98995
9.04706	14.7382	2.75141
9.04706	13.7165	2.38495
9.4888	14.0435	2.53895
9.4888	13.3647	2.38816
9.4888	13.2354	2.34753
9.19745	12.6865	1.74089
9.70701	14.6192	2.09113
9.2978	15.053	2.29088
9.96786	15.7265	2.27162
9.08702	15.9929	2.2768
9.08702	16.3319	2.7207
9.08702	15.7494	2.45161
10.1982	16.0377	2.81461
9.23333	15.607	3.58894
9.90814	14.6562	2.36421
9.90814	14.5036	2.45491
9.90814	12.7703	1.69293
9.80072	13.1899	2.28208
9.59015	12.8903	2.22716
9.59015	13.0498	2.2091
9.59015	11.8391	1.54799
9.59015	11.3256	1.336
9.53382	12.585	2.24596
9.45449	12.5689	1.88201
9.6878	13.2747	2.08754
9.6878	13.365	1.88151
9.6878	13.3498	2.19159
9.27398	14.1287	1.95625
9.58694	14.105	1.71995
9.58694	14.314	2.18487
9.58694	13.9804	2.44132
9.58694	13.7884	2.42871
9.19117	13.1528	2.49238
9.19117	12.3371	1.81595
9.06312	12.6678	1.89348
8.98524	14.0725	2.20004
8.62683	13.9335	2.48753
8.62683	14.6084	2.33676
8.62683	12.8434	2.00879
8.98524	13.4527	2.24824
8.98524	14.6578	2.54361
8.98524	15.0225	2.72868
8.98524	15.1197	2.32324
9.93831	14.9747	2.29365
10.4009	15.4736	2.24111
10.0134	14.4884	2.27727
10.4327	14.2857	2.34664
10.3024	13.6323	1.93447
9.84981	14.4303	2.41911
9.97128	15.2174	2.52022
9.97128	15.0688	2.914
10.1769	15.3716	2.35715
10.1769	16.7417	3.11772
10.1769	16.068	2.75976
10.1769	15.2867	2.84488
10.4937	14.487	2.52495
10.04	13.4251	2.08907
10.04	13.3646	2.08173
10.04	13.4698	2.36468
10.04	15.8551	2.93017
10.6792	16.3741	2.9412
9.9721	16.2978	2.59465
10.7993	17.1871	2.2331
10.9334	16.8196	2.39042
10.9334	15.8313	2.55112
9.66605	14.2721	2.40452
9.32449	14.6341	2.41227
9.32449	15.0715	2.49742
9.32449	14.7526	2.99992
9.32449	14.2562	2.83944
9.32449	12.8014	1.8397
9.22719	13.1857	1.70585
9.22719	13.9487	2.30497
9.22719	13.4352	2.31756
9.10184	13.3985	2.43105
9.10184	13.8541	2.79831
8.77892	12.3264	2.59762
8.77892	12.1066	2.29621
8.77892	12.3335	2.03216
9.10184	12.5031	1.77309
8.86877	13.094	2.10423
9.15603	14.583	2.60174
9.00287	13.9932	2.53099
9.00287	14.0382	2.74576
9.00287	14.036	2.58359
9.00287	13.3954	2.49128
9.00287	14.4566	2.90557
9.22566	14.1151	2.99126
9.17847	13.991	2.73211
9.23311	13.4654	2.26731
9.19032	14.4888	2.96275
9.19032	14.7291	2.71332
9.19032	12.9943	2.12215
9.19032	12.6866	2.28788
8.96754	12.4034	2.07664
8.96754	13.5915	2.60053
8.85386	15.1563	3.41244
8.63107	15.1765	3.31522
8.63107	13.4724	2.68592
8.63107	13.3448	2.37254
8.63107	14.5627	2.79411
8.63107	14.7489	2.45144
8.63107	14.9243	2.72906
8.85386	16.0221	3.26342
8.49697	16.046	3.28779
8.49697	15.4788	3.09455
9.10567	15.3182	2.82812
8.97631	15.4459	2.7598
9.10567	14.8822	2.93937
8.97513	13.9755	2.74292
8.62683	11.5864	1.77037
8.62683	11.4881	2.01205
8.58842	13.2857	2.45018
8.58842	13.5189	2.42356
8.55418	13.8636	2.76807
8.55418	13.0898	2.39477
8.55418	12.9878	2.43393
8.50114	11.2196	1.90705
8.50114	12.2301	2.17657
8.00948	13.2742	2.77557
8.1451	12.057	2.48487
7.80139	12.1036	2.35663
7.80139	12.3823	1.74086
7.80139	11.5617	1.72731
7.80139	12.2087	2.2674
7.66576	12.6692	2.6255
7.66576	12.5007	2.24121
7.77769	11.8711	2.10794
7.77769	11.7857	2.06318
8.07275	12.0561	1.86053
7.80139	10.9854	1.77764
8.07275	11.1853	1.73424
7.91332	11.5935	2.21133
7.91332	12.4835	2.68595
7.91332	10.8833	1.32366
7.91332	10.1217	1.55078
7.80139	11.3327	2.055
7.46059	11.6335	2.52626
7.46059	12.7268	2.52976
7.30743	12.1645	2.89932
7.30743	11.7638	2.20338
7.30743	11.9401	1.89268
7.30743	13.4393	2.84699
